Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0045427014,-0.2060552,0.0078015407,-0.07628448,1.0414853,-0.055835515,0.20066683,0.20014185,0.04003545,-4.2350344e-05,Oct,2,5,1,15,Other,False,True
0.95779467,-0.3896413,-0.001992009,0.77112,0.8774285,12.264355,0.20010509,0.20050894,0.052834235,-0.00031852102,Nov,3,2,3,8,Other,False,True
2.0026453,26.011631,0.0003143031,-0.07029922,1.0964856,37.432446,0.050024085,0.06670267,0.019885264,0.00011169786,Dec,3,2,2,3,Other,False,True
5.0111685,174.89088,-0.00033547694,0.046701357,12.079025,273.31793,0.013453185,0.046557814,-0.007495202,0.0005745093,Dec,3,2,1,3,Other,False,True
0.9852983,34.92822,-0.0027385573,0.28428835,0.99121326,11.496777,0.054127857,0.093836024,0.021133147,-0.00055626157,Dec,3,2,3,6,Other,False,True
-0.0007675814,-0.15872243,0.001894452,0.021417543,2.8722138,5.586132,0.20028634,0.20060475,0.06420728,0.00022747615,Nov,3,2,1,11,Other,False,True
11.970669,258.86475,-0.002948008,0.24645035,3.0777383,100.929276,-0.0002012461,0.038079206,-0.0031073466,-9.478008e-05,Dec,3,2,4,8,Other,False,True
8.989342,252.4609,1.0001802,0.40778536,66.87079,1057.9243,0.022911157,0.030090254,-0.005357541,-0.00020370012,Oct,3,2,1,13,Other,False,True
8.982609,103.72663,0.00040207093,0.22149079,16.009127,171.03755,0.012170847,0.049048413,-0.018223085,-9.698918e-05,Oct,1,1,1,2,Other,False,True
2.9729133,87.31556,-0.0012097579,0.31922334,7.8557553,84.34895,0.018120311,0.033387505,-0.021902837,0.0010866026,June,2,2,8,1,Other,False,True
10.993627,226.31319,2.0054836,106.21165,67.45099,1602.6757,0.011590253,0.032823976,-0.018555917,-1.713758e-05,Dec,2,2,1,3,Other,False,True
2.0152922,55.022793,0.003432848,0.09169571,2.0567765,31.041576,-0.00021598708,0.060103256,-0.019830503,0.00038817772,Dec,1,2,6,3,Other,False,True
12.024202,251.71608,1.0014267,44.377377,69.242546,2265.457,4.445728e-05,0.0067990674,0.007822238,0.00079085556,Dec,2,2,3,2,Other,False,True
13.004557,205.90016,-0.0025707702,0.009622499,10.008337,161.70442,0.011931166,0.03336315,-0.008480348,0.0007665294,Oct,2,6,2,15,Other,False,True
4.0041084,44.359085,0.99708825,-0.09947784,12.902964,102.24495,0.041541386,0.07080506,0.01840707,0.0002600948,Jul,3,2,2,4,Other,False,True
0.013008483,-0.535729,0.00070903485,0.34918016,46.978138,2493.612,0.016941756,0.032308456,0.010555945,0.00017127642,Dec,2,4,6,1,Other,False,True
2.001881,15.842284,-0.001798771,0.29843324,3.7905068,66.71834,0.025527889,0.075021304,-0.011878766,-0.0001822201,Dec,2,4,1,3,Other,False,True
1.0087416,3.128738,-0.0015214902,0.3356952,2.8641915,28.147167,0.0064571104,0.07461834,-0.025683679,0.0006476852,June,4,2,1,5,Other,False,True
9.005864,210.24458,2.9882548,60.747753,10.136021,124.10176,0.021131169,0.030436018,-0.016719617,-0.00015216818,Aug,1,1,3,2,Other,False,True
3.0274637,72.32647,0.0067938943,-0.06816299,3.0914083,85.121414,-0.00033912653,0.033182316,-0.014370717,-0.00023682168,June,1,1,7,3,Other,False,True
