Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6847687,21.796883,0.26308486,4.470133,19.701305,665.61676,0.005308499,0.027660478,0.05541011,0.00704814,Nov,1,1,1,2,Other,False,False
5.881795,145.71748,1.665696,59.05023,168.58902,6563.905,0.0053192354,0.018226901,2.588161,0.008045885,Nov,2,2,1,2,Other,False,False
0.51125395,10.830924,0.16753532,3.0148087,25.578588,830.70734,0.018172553,0.04682612,0.037843905,0.6977122,May,2,2,1,4,Other,False,False
6.734759,233.47963,0.7979559,23.109926,40.57808,1437.1102,0.005904201,0.01953405,3.4496305,0.007233592,May,2,2,1,2,Other,False,False
0.004417784,-0.48789266,0.0020938893,0.29124254,1.8048844,33.184643,0.19080156,0.1953566,0.05786916,0.02017579,Mar,2,2,1,3,Other,False,False
1.0764283,26.59055,0.29027897,5.458172,25.83454,916.3259,0.008567197,0.031609222,0.15808363,0.00018789867,Nov,2,2,1,1,Other,False,False
0.48157585,12.589843,0.13900448,2.665804,16.700964,601.02264,0.010202073,0.03806912,0.08618566,0.020850012,May,1,1,1,3,Other,False,False
0.81129277,19.81718,0.1599593,3.5435658,22.876072,974.3684,0.007473868,0.032276735,0.14892884,0.0019281307,Mar,2,2,7,1,Other,False,False
2.3138773,60.285152,0.26443228,5.976303,17.836254,570.86707,0.0010266915,0.01563147,0.06666108,0.001996639,Nov,2,2,1,2,New_Visitor,False,False
5.1551647,151.00264,4.6777105,665.50616,64.97923,2577.7134,0.008000099,0.021939099,4.271542,0.011080868,Nov,2,2,1,2,Other,False,False
5.489965,152.43422,0.80923206,25.721722,44.60402,1650.1106,0.006915027,0.021177432,2.0958312,0.0060145133,May,2,2,3,2,Other,False,False
5.5496187,187.30869,0.86125576,27.220278,34.012726,1224.1366,0.0054319124,0.019273456,2.4060364,0.0059861713,Feb,1,1,1,2,Other,False,False
1.0358995,22.725449,0.18878804,3.7899323,22.17903,846.6966,0.008128907,0.03545601,0.12955113,0.007949862,May,2,5,1,1,Other,False,False
1.0286024,25.095627,0.14316206,2.6346455,23.700336,924.9737,0.008033262,0.030975109,0.20900603,0.0039035517,Mar,2,2,2,1,Other,False,False
0.7701075,17.599682,0.10521952,1.5095042,21.274082,730.05536,0.00750409,0.03496408,0.06962415,0.0018611128,Nov,2,2,1,3,Other,False,False
0.08505262,0.68160194,0.030935086,0.22438996,2.7419782,58.524242,0.16968013,0.18132326,0.045897685,0.019979423,Nov,1,1,1,3,Other,False,False
0.45910645,14.652762,0.16547664,3.3839989,14.546236,528.5968,0.04785526,0.07465759,0.030632697,0.0037853594,Jul,3,2,1,13,Other,False,False
0.52567637,13.143958,0.18766584,3.8169384,18.619806,675.3829,0.0058909277,0.03380031,0.085622035,0.0024508636,Mar,2,2,1,1,Other,False,False
