Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0084553,159.6411,-0.003314219,0.15216629,5.171229,36.244213,0.020031855,0.0401982,-0.068897046,-0.001056285,Oct,2,2,2,4,New_Visitor,False,False
16.976215,2623.435,23.899837,2052.343,706.85895,43062.133,0.00719508,0.012668976,0.57693356,0.002026851,May,2,2,1,14,New_Visitor,False,False
26.354242,861.55145,1.9769759,119.499794,589.9244,25256.9,0.0017550603,0.009158186,3.7675874,-0.0037992385,Nov,2,4,3,8,New_Visitor,False,False
-0.12770307,7.505798,-0.011964045,-0.38632017,48.493645,763.063,-0.0012021292,0.0038063664,358.42215,-0.005117254,Dec,3,1,2,4,Other,False,True
10.073337,299.22183,12.073117,290.19977,34.374027,1469.4849,0.008541516,0.022965906,13.140498,-0.0027625647,Dec,3,2,1,2,New_Visitor,False,False
9.952376,2425.1284,2.954279,432.25668,484.69385,23185.219,0.00046288563,0.011074609,0.27723572,-0.004125604,Jul,2,2,1,3,New_Visitor,False,False
13.131235,226.99327,8.0345,368.10953,110.79866,3897.6604,0.006809397,0.021639433,6.1376224,-0.0021895852,Nov,2,2,2,2,New_Visitor,False,False
0.020776398,0.9078974,6.0387774,77.372154,419.47784,16861.814,0.006199069,0.021894708,0.2599537,-0.005253227,Nov,2,2,7,1,New_Visitor,False,False
5.9747148,391.3719,3.0418797,554.04047,65.38235,1698.4536,0.01434799,0.034407422,13.827908,0.9957325,May,2,10,2,1,New_Visitor,False,False
22.916716,232.36623,3.0180697,621.25134,412.58688,9086.777,0.0040550283,0.016212434,6.08,-0.0020018679,Jul,2,2,1,13,New_Visitor,False,False
1.9711899,14.439315,2.023282,187.5992,135.04439,6797.8022,0.00815695,0.025110863,0.08232852,-0.0010563744,Nov,1,8,3,11,New_Visitor,False,False
9.935272,1533.464,1.016588,1.9857692,41.496857,1651.024,0.0037888119,0.015857084,13.236223,-0.0012611834,Mar,1,1,1,2,New_Visitor,False,True
13.969244,517.98315,-0.01672753,0.024919435,170.3869,7142.765,0.0034610012,0.015901523,4.3675146,-0.00051374483,Nov,2,2,7,1,New_Visitor,False,True
7.998692,277.0187,2.0198317,1639.7987,43.243725,1739.8605,-0.00035362536,0.01855207,18.39951,-0.0015711723,Dec,3,2,5,2,New_Visitor,False,True
3.95448,194.14311,7.9115047,1190.3002,146.08357,8186.539,0.0014112942,0.011488563,1.7445171,-0.004671113,Nov,2,4,4,2,New_Visitor,False,False
4.9776773,275.31696,-0.010156892,0.14585678,25.212732,881.2955,7.987734e-05,0.003705776,7.592935,-0.0016134245,Jul,2,10,2,2,New_Visitor,False,True
2.0191214,45.452835,2.0195735,3.4809742,43.915535,1549.5706,0.00047343565,0.0045657633,9.195224,-0.00030305362,Dec,3,1,2,4,Other,False,True
5.9593263,1013.2278,1.0222611,375.6708,7.8886,244.88924,-0.0002804681,0.022446472,13.623216,-0.001934321,Jul,2,2,3,2,New_Visitor,False,False
7.997655,251.34451,1.0153741,36.515564,31.365604,1128.6588,0.00012861531,0.014597467,17.83766,-0.001221591,May,2,4,5,5,New_Visitor,False,True
12.050303,185.2193,1.0047903,8.556749,160.69699,6158.4336,0.011750338,0.031052703,17.980736,-0.00023704892,June,2,4,3,2,New_Visitor,False,False
