Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.056250207,-1.8326497,-0.011274062,0.16798203,12.392235,123.1501,0.058942776,0.09184822,-0.1130145,0.00043144324,Nov,2,4,4,3,Other,False,True
20.17667,1302.6736,3.0654678,134.3049,529.63495,26439.336,0.0050286013,0.016950632,9.300814,-7.008513e-05,Nov,1,1,1,2,Other,False,True
5.234495,600.989,-0.050507747,0.39542574,468.21558,14328.525,0.00068818184,0.004143103,13.6757,0.00012173752,Nov,4,2,1,2,Other,False,True
14.260093,2158.3792,-0.006657086,1.3150958,53.970898,4201.022,0.010330579,0.015715538,9.349673,0.00033843765,Nov,3,2,2,2,Other,False,False
9.966754,394.85913,5.952353,167.31958,280.52234,9231.498,0.0037487743,0.016146036,8.488495,0.00032549226,Nov,2,2,7,2,Other,False,False
15.234011,145.50832,2.004804,1541.5039,23.16124,2091.5518,0.0057921945,0.021028861,15.436364,0.0005440551,Oct,2,2,2,15,Other,False,False
12.972168,656.2915,7.973791,605.6491,160.05905,5283.503,0.0014842801,0.0031263183,17.315722,0.0006415906,Mar,2,2,1,2,Other,False,True
5.001694,818.86884,-0.015456103,0.63345903,34.236275,814.5529,0.0004392319,0.004833958,21.005716,0.00010833765,Mar,2,4,1,10,New_Visitor,False,True
-0.0062698056,-0.807633,3.9696124,114.28465,92.70862,2285.2988,0.0027743594,0.0111468835,16.9138,0.00046523163,Aug,2,2,1,4,Other,False,True
14.016402,1103.4647,0.97034216,290.21967,67.14269,4048.2234,0.008558731,0.025574952,18.576895,0.00031236434,Aug,1,1,3,3,Other,False,False
3.9253633,64.69716,6.059985,1014.3759,102.85538,8210.424,0.0037466062,0.018908,5.9366584,0.00083115575,Nov,1,1,4,2,Other,False,True
12.024436,1285.0746,-0.016926847,1.0130366,117.505196,3198.7158,0.0011450645,0.004603329,22.97285,4.7403075e-05,Nov,3,2,8,3,Other,False,True
-0.003219478,-2.2462392,1.0033045,168.21347,11.871492,813.3045,0.016656939,0.020631224,34.545944,0.7958136,May,3,2,8,4,Other,False,True
0.9057901,34.324295,0.98272747,73.48499,97.42055,7785.5957,0.00018499572,0.012444113,15.292486,0.00017808253,Dec,2,10,4,2,Other,False,False
17.128563,2617.2456,23.86299,2056.3047,706.5253,43337.113,0.0020945703,0.018766705,2.5573113,0.0032548893,May,2,2,1,14,Other,False,False
1.9209872,990.2705,4.961354,813.5281,27.875479,1778.4319,0.005990436,0.01768351,9.99649,0.00080561516,Nov,2,2,1,10,Other,False,True
9.985583,176.10918,-0.017375968,0.72952455,88.50638,2652.5813,0.0048085744,0.021811102,8.533053,0.00020223731,Nov,1,1,8,10,Other,False,False
3.8881984,102.45313,2.9833238,1234.888,26.714024,1463.2328,0.022129968,0.036979664,28.691105,0.0005239646,Nov,2,2,1,2,Other,False,False
4.0020213,140.16672,0.9995677,99.49857,70.40918,2723.1047,0.0022937057,0.016736418,10.645718,0.00040303418,Nov,1,2,1,10,Other,False,True
15.976086,285.74106,-0.024162017,-0.9868222,273.33484,4707.854,0.00083695503,0.005977205,27.30052,-8.0776745e-06,May,4,1,3,1,Other,False,True
