Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2327751,37.534508,-0.0066909413,5.5615234,19.813322,728.18964,0.008054477,0.035206426,0.3271143,0.00026360774,May,2,4,7,1,Other,False,False
6.8268065,360.41574,2.3152885,169.02173,50.797745,2007.4463,0.008208975,0.02269507,4.54145,0.00015164787,Dec,2,2,1,2,Other,False,False
0.016819604,-0.66542107,-0.007554672,0.64145464,2.4544625,60.68855,0.17667153,0.18688789,0.0029780492,-0.00025883442,May,3,2,1,1,Other,False,False
1.4359816,44.44107,-0.0053227167,5.4257393,21.941545,756.12775,0.009145508,0.035286386,0.534897,8.8164916e-07,May,2,2,1,2,Other,False,False
1.1409042,35.550728,-0.0005720776,8.100651,28.495565,906.08234,0.016457152,0.045446124,0.35472605,0.6510902,May,2,2,1,4,Other,False,False
1.6933894,60.656883,-0.006196461,4.979265,18.958801,635.1971,0.009154694,0.03510861,0.26885912,0.00043133894,Dec,1,1,1,2,Other,False,False
2.4929917,80.235466,0.03910411,8.058939,39.323486,1456.6241,0.009475221,0.031694636,2.3644054,0.0003445881,Nov,2,2,1,1,Other,False,False
2.032494,57.885475,0.038032867,8.302471,24.81363,811.8015,0.007460632,0.028953034,0.8060028,-0.00020756698,May,2,2,1,4,Other,False,False
2.3546567,73.7764,0.005459406,7.9008694,18.312395,594.80334,0.0015855912,0.017607162,0.2800295,0.00035749623,Dec,2,2,1,2,New_Visitor,False,False
1.6221756,48.47327,-0.005889497,5.9936123,22.372381,759.6074,0.011823206,0.039627522,0.34425947,-0.010211841,Aug,2,2,1,3,Other,False,False
8.751662,262.27484,2.093828,131.29276,230.35648,8162.994,0.004763195,0.017074589,2.901372,-0.0005123143,Nov,2,2,1,2,Other,False,False
1.3742414,70.30186,0.0031397124,5.242241,11.236595,455.53986,0.01282493,0.0592524,0.24911614,0.00023602942,Dec,1,2,1,15,Other,False,False
4.485126,221.20952,5.4832106,1292.2777,77.50058,3626.615,0.008019754,0.027338013,2.021031,-0.0070699467,May,2,2,1,2,Other,False,False
2.0632968,65.98444,0.18350841,18.640944,31.60283,1107.017,0.008624249,0.031180538,0.57796544,0.00048123175,Oct,2,2,1,1,Other,False,False
1.6057147,50.731102,-0.006156526,5.7249813,20.011047,720.54785,0.014791507,0.04251604,0.5012819,0.000226746,May,2,2,1,13,Other,False,False
0.91738117,23.388084,-0.009293102,4.8308105,16.76347,589.177,0.0080912,0.039507184,0.18583365,0.00047786036,Mar,2,2,1,1,Other,False,False
1.6738123,57.94851,0.05894295,10.935211,25.15717,912.3181,0.0072173025,0.032170054,0.45337412,0.000118813165,Nov,3,2,1,10,Other,False,False
0.030589946,-0.41983846,-0.0081099495,0.5190639,6.012078,106.96101,0.14510663,0.1686441,0.008983813,0.64438057,May,3,2,1,13,Other,False,False
1.4647294,50.451614,-0.003849886,5.8624477,21.039928,721.04297,0.0073789577,0.029849695,0.13218327,0.00048619756,Dec,1,1,1,2,Other,False,False
1.5374157,56.197334,-0.0067759375,4.165415,20.22912,636.73193,0.008192266,0.03308773,0.19268914,0.00020445758,Nov,3,2,2,11,Other,False,False
2.0158532,74.32924,0.32876468,25.394682,29.038107,1054.7898,0.0042256094,0.020259019,22.476208,0.00026684502,Dec,2,2,1,11,Other,False,True
2.5849705,74.80607,0.18216045,14.614658,28.68194,1134.0941,0.0041718124,0.022034317,23.323921,0.00028167912,May,2,2,1,2,Other,False,True
2.295408,73.80664,0.19659509,16.035984,26.046251,904.66595,0.0032970922,0.019999743,28.181946,0.0004250134,May,2,2,1,4,Other,False,True
2.1013002,82.84645,-0.008791946,6.656719,25.147194,926.569,0.005546627,0.022466581,20.621693,0.0003294746,Nov,1,1,1,2,Other,False,True
6.3508005,245.57654,4.029502,305.53848,51.574028,2416.4207,0.005324503,0.015914803,15.651718,0.00072321174,Mar,3,2,1,2,Other,False,True
8.734847,671.58386,1.4351474,86.28675,42.64757,1893.2888,0.0025458669,0.015551518,25.632015,0.00033194447,Nov,2,2,1,2,Other,False,True
2.201841,64.87572,0.009987749,15.163155,20.890953,809.34265,0.0020358877,0.017964453,12.41318,0.00036145622,Nov,2,2,1,2,New_Visitor,False,True
6.432269,186.27238,1.4035515,66.07925,135.15524,5104.8643,0.0054084654,0.018011447,9.175717,0.0002542796,Nov,2,2,1,2,Other,False,True
1.4426814,48.257515,-0.0069776396,9.225548,24.623114,934.75995,0.0002698355,0.01149154,56.532185,-0.0011230422,Dec,2,2,1,2,New_Visitor,False,True
1.8998775,51.328686,0.23596458,17.683441,34.290577,1272.5082,0.007180218,0.021486117,20.612509,0.66247684,May,2,2,1,4,Other,False,True
2.7996705,96.048775,0.07960711,11.529827,30.54766,957.39923,0.0037400739,0.017054988,19.370718,0.00030273074,Aug,2,2,1,2,Other,False,True
0.8735696,31.406384,-0.02372738,4.3484364,35.56057,818.67694,0.0007589065,0.010540052,275.603,-0.00026751435,Dec,2,2,1,2,Other,False,True
2.6626241,83.201004,0.15903084,15.326786,41.963413,1641.786,0.00950465,0.02846473,13.921971,0.00034104908,Nov,2,2,1,1,Other,False,True
2.513812,83.68558,-0.0122648105,1.6894358,21.830305,1130.3326,-0.0003374632,0.01190262,68.292595,5.697707e-05,Dec,2,12,1,15,Other,False,True
7.8831787,292.31442,2.5478501,196.57697,325.77167,12119.616,0.0041413787,0.014467164,5.679708,0.00023892024,Nov,2,2,1,2,Other,False,True
2.60054,79.97118,0.022349186,10.835449,37.264217,1370.5636,0.0043032463,0.018098008,12.784188,0.00038198257,Nov,2,2,3,2,Other,False,True
1.8294246,56.17319,0.19535963,17.400303,37.40462,1433.0409,0.0007413641,0.010917331,95.44248,0.00024833033,Nov,2,2,3,2,Other,False,True
3.7568166,108.06624,0.7457405,28.731619,55.380352,2002.5823,0.0042603905,0.017639846,18.411234,0.00031081834,Nov,2,2,1,10,Other,False,True
2.322345,67.366356,0.032395788,8.795965,17.574774,757.68585,0.0024163441,0.018902106,25.40528,0.00037192056,Dec,1,1,1,2,New_Visitor,False,True
6.732433,187.8212,3.8858979,992.9019,96.379585,3873.1592,0.0050031054,0.018002007,10.585812,-0.0046772896,Nov,2,2,1,2,Other,False,True
