Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.637465,17.053288,0.022305645,1.45162,12.261133,417.98834,0.0105948,0.03739431,-0.08863524,0.0006821106,May,1,1,1,1,Returning_Visitor,True,False
0.5240309,15.643874,0.0153302625,0.7969379,14.471464,501.1042,0.009028867,0.038958475,-0.08557729,-0.00028601786,May,2,2,1,1,Returning_Visitor,False,False
0.5133647,15.032058,0.02001939,1.1938075,13.388588,547.1346,0.010200093,0.040977977,-0.09090594,0.0009511362,Mar,2,2,2,1,Returning_Visitor,False,False
7.7155986,362.59613,0.11594168,5.217993,38.290493,1218.4469,0.008333288,0.020388607,1.6309941,0.0007057662,Nov,3,2,3,2,Returning_Visitor,True,False
0.9653034,32.34111,0.033372946,0.93163866,13.964958,547.69086,0.013280109,0.040750787,-0.07310132,0.0011186103,Mar,3,2,3,1,Returning_Visitor,False,False
10.40606,490.5381,4.5078287,248.6426,138.5304,5622.3096,0.005283402,0.01958804,3.6443865,-0.00031333542,Nov,2,2,3,2,Returning_Visitor,False,False
0.8956667,22.108688,0.06908388,2.8246613,26.04592,761.80676,0.017819127,0.047626983,-0.059488095,0.99656165,May,2,2,1,4,Returning_Visitor,True,False
1.2494413,37.790844,0.03909985,0.5864734,27.201527,885.3035,0.016373266,0.046365842,-0.05752734,0.0006936441,Nov,2,2,1,13,Returning_Visitor,False,False
0.7783004,31.19553,0.0950549,3.5480595,17.863703,690.93616,0.014327837,0.04336614,-0.06995038,0.7154119,May,1,1,1,3,Returning_Visitor,False,False
0.013953097,-1.6159444,0.0107745305,-0.102964476,2.3401818,73.91255,0.17212185,0.18605433,-0.117141046,0.6938497,May,1,1,1,3,Returning_Visitor,False,False
1.1569197,30.294975,0.085981555,3.0112476,22.368269,768.8566,0.006541697,0.029622043,0.15543146,-0.00044181696,May,2,2,1,4,Returning_Visitor,False,False
0.008785136,-1.4433675,-0.0058850865,-0.119993284,2.1017442,40.170727,0.18373708,0.18995869,-0.11846904,0.0006162549,June,3,2,1,1,Returning_Visitor,False,False
4.803826,170.4211,3.5439358,173.72485,40.4674,1437.8204,0.01012471,0.023400547,4.6748376,0.00096929696,Dec,3,2,1,2,Returning_Visitor,False,False
0.44369555,7.769317,0.03617198,1.2483271,26.69479,864.885,0.02504778,0.055229507,-0.07504872,0.628155,May,2,2,3,6,Returning_Visitor,False,False
0.94019794,25.889954,0.034172274,1.2467173,17.305737,614.02606,0.005590861,0.0360931,-0.088303365,0.00068249804,Mar,2,2,1,2,Returning_Visitor,True,False
2.297746,62.495914,0.098778196,4.4070587,17.511608,577.69,0.0015034002,0.016000649,-0.058239736,0.00066523504,Mar,2,2,1,2,New_Visitor,True,False
0.61243,16.496597,0.018977202,0.49682802,15.920992,460.02808,0.015987664,0.04917558,-0.059195794,0.0008716571,Jul,2,2,3,1,Returning_Visitor,False,False
0.7578151,17.124542,0.032091387,1.683668,17.223793,610.9357,0.009001325,0.037610743,-0.08668832,0.00061407563,May,2,4,3,3,Returning_Visitor,False,False
6.3630323,1307.5532,0.4176974,31.146936,37.649952,1762.8557,0.0054584495,0.021154007,2.3955686,0.00025096038,Mar,2,2,1,2,Returning_Visitor,False,False
1.0728397,45.178684,0.04161445,1.9136561,21.462677,771.3377,0.036652487,0.055879913,-0.10551051,0.0008266817,Nov,3,2,1,13,Returning_Visitor,False,False
5.861977,126.70727,0.40810144,15.407921,147.65573,5687.858,0.00542476,0.019656166,3.4211159,0.0011236282,June,2,2,3,1,Returning_Visitor,False,False
2.996817,101.3573,0.061585613,2.2615452,17.071678,621.5936,0.00018203225,0.014170446,-0.057518758,0.0010119738,Mar,2,2,1,2,New_Visitor,False,False
6.780669,236.76724,0.35919556,6.7009373,34.689655,1198.7648,0.006311012,0.020543631,3.272679,0.00083239627,May,1,1,3,3,Returning_Visitor,False,False
1.5198483,62.61032,0.051102616,2.6112595,19.784794,566.3352,0.009045376,0.026347287,0.024856292,0.00072592,Jul,1,1,3,4,Returning_Visitor,False,False
0.7258712,26.26706,0.012078948,0.44593996,17.686924,645.2217,0.008049071,0.043056507,-0.07391576,0.00027401248,May,2,2,1,13,Returning_Visitor,False,False
2.2147753,67.39104,0.04354552,1.7486018,18.274899,598.9965,0.00097206945,0.016075997,-0.07179145,0.0007838185,Nov,2,2,1,2,New_Visitor,False,False
0.5149355,23.750648,0.026843973,1.7762545,12.888954,463.42798,0.012600404,0.042737875,-0.0949376,-0.00058890256,May,1,1,1,3,Returning_Visitor,False,False
