Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6753918,44.76312,0.0132183805,9.403149,20.68993,548.728,0.009823975,0.031132627,0.7230546,0.00055200857,Jul,3,2,2,4,Other,False,False
2.1910837,53.290134,0.023807831,9.493166,26.13153,888.4505,0.0068440675,0.030196095,0.83939904,-0.00015948838,May,2,2,6,4,Other,False,False
1.2338014,40.372204,0.03669975,7.73147,25.076817,911.72156,0.0066334265,0.028787363,0.57322997,0.00041962662,Nov,3,2,6,2,Other,False,False
4.208871,109.22457,0.22053827,15.519825,13.440876,329.8557,0.0010054089,0.019977972,1.2234652,-2.8402857e-05,May,2,2,1,5,New_Visitor,False,False
1.7839044,65.45962,0.0029231687,6.1271973,28.853146,972.00793,0.009572735,0.035844065,0.7146899,0.00042967373,Nov,3,2,1,10,Other,False,False
0.5407938,11.67475,-0.009908222,0.83780855,16.188253,498.69672,0.00650347,0.04173152,0.21389027,0.00017892444,May,2,4,3,3,Other,False,False
0.8534663,17.092281,-0.008140229,3.5009155,17.393314,567.1616,0.0049922257,0.03411013,0.10381051,0.0005254696,Mar,2,2,1,3,Other,False,False
8.365828,253.12885,4.4758945,262.77676,46.138103,1764.1697,0.0068701045,0.02028553,10.323967,0.00040582815,May,2,2,1,2,Other,False,False
1.5479068,48.576843,-0.008172236,7.0791836,17.757936,633.26404,0.004943711,0.029231524,0.23972483,0.00044517094,Mar,2,2,1,2,Other,False,False
-0.02946698,-2.1809392,-0.007321201,0.6588535,2.937817,23.152905,0.18819311,0.19381209,0.036708556,0.6708384,May,2,2,1,3,Other,False,False
1.201118,47.622486,-0.009040855,4.452997,20.73502,834.87933,0.007948334,0.031766478,0.7059671,0.00032994398,May,2,2,1,3,Other,False,False
-0.038633935,-2.3244786,-0.009840511,0.22895996,3.4213357,140.55147,0.123085074,0.15887655,-0.023673333,0.0005033637,Nov,2,4,3,3,Other,False,False
2.6670303,65.59841,0.50774884,18.410505,73.79672,3296.6257,0.008527055,0.024747336,2.6079102,0.0003713357,Dec,2,2,3,13,Other,False,False
1.5706522,55.219822,-0.00809636,4.2085075,19.08044,658.5993,0.005717208,0.026750209,-0.013131417,0.0005391973,Mar,1,1,1,1,Other,False,False
1.0017686,24.209946,-0.0071243267,1.6509188,30.57651,984.57776,0.01539828,0.044569634,0.1912572,0.5644338,May,2,2,3,4,Other,False,False
1.3742414,70.3019,0.0031400104,5.2422123,11.236586,455.53986,0.0128249265,0.0592524,0.24911423,0.00023602197,Dec,1,2,1,15,Other,False,False
1.7263097,48.227028,0.049295552,9.178139,26.620314,1123.3651,0.006597812,0.0276131,0.20344754,0.0004367704,Nov,2,2,2,2,Other,False,False
1.556411,48.753544,-0.0066694836,6.4012527,21.555218,712.44275,0.006581172,0.03390281,0.78120583,0.00041385242,Nov,1,1,1,2,Other,False,False
