Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.9796853,83.96589,2.0040712,211.85776,161.69687,6104.9985,0.0005273536,0.003850485,22.59723,0.0010826836,Oct,2,2,1,6,Other,False,False
4.955459,114.29509,0.0047175367,0.27069277,137.8996,4153.948,0.00043743072,0.008165001,17.58905,0.0009630981,Nov,2,2,3,2,Other,False,False
0.99043417,1.2108302,0.0072752316,0.6002864,77.01285,4337.924,0.012997306,0.02388707,14.31508,0.000950935,Nov,2,2,1,2,Other,False,False
5.9829392,446.6087,-0.0011291724,0.32777208,27.757069,772.5803,0.010558066,0.012404635,37.19149,-0.00018210089,Nov,2,2,1,2,Other,False,False
2.9887524,53.709698,0.005407997,-0.06975372,7.94467,283.62177,0.00033466672,0.010068233,26.156992,1.3417251e-05,Jul,1,1,1,2,New_Visitor,False,False
4.948325,121.93292,0.9931642,7.2853527,16.349234,784.39325,0.0051337457,0.008295155,38.3351,8.8779874e-05,Nov,2,2,1,3,Other,False,False
17.012966,345.2445,3.0008512,206.77802,293.54752,8328.236,0.0012405623,0.005470625,13.982193,0.0007689583,Nov,2,2,1,2,Other,False,False
7.963469,203.48755,0.0046763797,-0.39869505,15.24539,353.29828,0.00042809328,0.012246215,18.174858,-0.00015920526,Nov,1,1,1,2,New_Visitor,False,False
7.97356,197.74182,6.0115824,129.76137,35.00066,1368.6058,0.0050874366,0.018527385,34.748505,-0.00029574832,Nov,3,2,1,11,Other,False,False
2.9576797,7.282104,0.99988705,24.76427,21.352009,432.72498,0.019459438,0.031498328,32.292088,0.00023698309,Nov,2,2,1,1,Other,False,False
6.0055714,626.7674,3.007498,7.11557,28.510841,2079.8896,0.0070934608,0.03400982,35.331963,0.00017499426,Nov,2,2,5,6,Other,False,False
0.9897156,37.156223,0.0032951613,0.3177814,6.796662,1159.5908,0.00033322503,0.028241443,76.590385,0.0005781191,Nov,2,4,3,2,Other,False,False
15.945256,427.2437,2.98781,111.513016,124.29029,3491.0234,0.0061854455,0.016037265,87.57689,7.583449e-05,Nov,1,1,1,3,Other,False,False
3.9944577,41.062565,1.9553275,146.69684,56.083225,2888.144,7.639233e-05,0.010118744,86.32179,0.0006741683,Mar,2,2,2,2,Other,False,False
2.949675,115.95097,0.99619675,12.681845,64.22668,1616.7968,0.013651829,0.028770141,29.938538,0.00053011876,Nov,3,2,1,3,Other,False,False
4.0066433,74.07826,0.004254796,0.21529953,31.65069,2261.0476,0.0004439295,0.025731008,38.122173,0.00052429986,Nov,2,2,3,2,Other,False,False
10.960991,449.1462,0.0049419184,-0.053476408,52.403603,1784.6475,0.0003658027,0.017296458,40.513714,-0.00013433894,Nov,1,1,1,2,Other,False,False
0.9892987,56.41276,0.0033701737,0.4260158,25.759853,516.0454,0.007871001,0.023016624,44.73025,0.00069846463,Nov,2,2,3,2,Other,False,False
-0.01773464,0.65593666,0.0027949591,0.5169696,12.031208,441.20392,0.0003520899,0.007406405,44.962482,0.00072675076,Nov,3,2,1,1,Other,False,False
10.09627,596.2622,0.99563175,20.733799,38.86334,1087.9241,0.0044069397,0.010253361,112.5649,0.0002738225,Oct,4,2,7,2,Other,False,False
0.99498606,155.04819,0.0020430763,0.23087876,19.843369,991.00037,0.00037501162,0.009223095,41.134228,0.0007928039,Nov,2,2,4,2,Other,False,False
4.961308,174.55234,0.0018235225,0.71509355,32.99156,1992.8922,0.0004039385,0.029382726,18.14922,0.00017668182,Nov,2,2,1,11,Other,False,False
4.9751425,69.62213,0.0011757094,-0.41159636,32.62777,785.2912,0.005853561,0.008436318,22.647812,2.5673457e-05,Jul,2,2,6,2,New_Visitor,False,False
2.9684236,35.510063,0.0019950052,-0.12925155,1.573277,28.99165,0.0003439371,0.039812766,27.687233,-0.00022941208,Oct,2,2,6,2,New_Visitor,False,False
6.0005693,94.828316,1.0153382,796.35266,38.776096,2433.2754,0.0002638918,0.03534727,27.39737,0.00051964325,Jul,2,10,1,2,Other,False,False
12.975864,397.05032,3.0206325,44.838905,61.026264,1455.4353,0.0020502952,0.016784774,17.809605,-0.00012300661,Nov,1,1,1,2,New_Visitor,False,False
13.011585,426.74725,1.9989964,9.637344,133.98198,10249.749,0.0007595174,0.01796316,23.827864,0.0007522355,June,2,2,1,4,Other,False,False
-0.0029364752,0.7036814,0.003858008,1.0473956,21.351198,582.0504,0.023594687,0.031401835,23.338615,0.000757436,Nov,3,2,1,10,Other,False,False
10.9305315,599.62396,-0.0037294845,0.58565706,59.909164,2579.1816,0.009920414,0.019751845,20.446716,-0.00019478178,Nov,3,2,2,11,Other,False,False
11.101389,459.77197,3.020154,306.7684,41.238525,5202.398,0.002051966,0.013178186,22.88641,-0.0014237253,Oct,2,4,1,17,Other,False,False
1.0058793,21.017822,0.0036448021,-0.08738525,12.978729,225.82765,0.00027417732,0.0011194076,42.22536,0.0005289788,Jul,2,2,3,3,New_Visitor,False,False
6.9673233,140.59415,0.995114,108.5797,42.92882,1928.0464,0.008601966,0.0071672043,19.713446,8.2886465e-05,Nov,3,2,6,5,Other,False,False
1.0101615,314.8026,2.985493,408.50494,175.2229,7701.729,0.0061525195,0.01898306,8.804068,0.0009882735,Nov,2,2,2,1,Other,False,False
0.9873513,14.958213,0.008195527,0.6582126,52.139183,1371.5961,0.0077248127,0.023284767,21.25641,0.0008379991,Nov,2,2,3,3,Other,False,False
6.964687,350.73233,0.9907308,132.0553,53.451275,3254.8481,0.0003587526,0.0058854287,13.940852,-7.5300563e-06,Nov,1,1,2,4,Other,False,False
8.970383,58.196976,0.0016768355,-0.5472813,32.06353,483.79138,0.00039981646,0.010311711,27.632072,-4.397087e-06,Nov,2,2,1,2,Other,False,False
6.9605703,360.90945,0.0043848534,0.10458176,264.5617,10466.407,0.0031164528,0.012840108,8.514022,0.0016787114,Nov,2,2,3,2,Other,False,False
1.0099036,28.757294,0.00104899,0.74205583,91.55678,1587.4071,0.0013062075,0.0074743805,33.63499,0.0014259765,Oct,2,2,2,1,Other,False,False
10.951365,294.5774,1.991783,40.612186,64.4684,1830.742,0.0003356707,0.015349667,16.52498,-0.0005220001,Nov,2,5,3,4,Other,False,False
2.0133085,64.58576,0.0019272644,0.47993273,42.70022,1245.6101,0.00038114344,0.014347327,41.581017,0.00078185153,Nov,3,2,3,2,Other,False,False
-0.0074249436,0.85599464,0.005606391,-0.0045948774,11.89776,577.7181,0.0002759934,0.023100773,12.648695,0.0008456248,Nov,2,2,3,8,Other,False,False
2.0345976,71.81359,2.9437425,60.016346,91.397156,2373.9111,0.0027513911,0.012016037,51.200592,0.00069330883,Dec,2,5,7,2,Other,False,False
0.021108277,1.671844,0.009358682,0.41680712,5.902823,226.7043,0.00016592223,0.033189088,63.43116,0.0010249192,Jul,1,1,4,4,Other,False,False
2.0234797,143.43848,-0.005650244,0.45314592,9.6014385,588.109,0.008574812,0.025992276,36.596878,0.0006086628,Aug,2,5,7,4,Other,False,False
2.013711,42.136604,0.0047498723,0.74961275,44.88232,1667.6097,0.004511801,0.024176106,47.43327,0.0012745882,Oct,1,1,4,2,Other,False,False
1.9987986,15.403686,0.005867996,0.70566744,65.17314,2113.2852,0.017224943,0.024627704,20.762928,0.0007734473,Nov,3,2,1,1,Other,False,False
0.989481,5.2924724,2.982852,169.31726,14.041916,496.8634,0.011346549,0.02192017,50.0343,5.106131e-05,Jul,3,2,1,2,Other,False,False
6.9772725,151.87976,2.0004797,48.135754,29.89685,1067.1682,0.0004370321,0.012545136,23.77054,-1.983469e-05,Nov,2,2,4,2,Other,False,False
5.981386,89.838425,0.0037436862,-0.043817595,22.172537,760.525,0.0018085629,0.041956067,27.956978,6.05608e-05,Nov,2,2,1,2,Other,False,False
4.9607325,404.4451,-0.0023280005,0.8179912,37.8972,1580.6255,0.006428938,0.015572735,24.426664,0.00011936823,Oct,2,4,7,4,Other,False,False
-0.015411489,-0.3734899,0.008910485,-0.220522,0.76378673,24.722118,0.20042254,0.20119113,0.14388533,-0.0004303207,Oct,2,5,1,17,Other,False,True
2.0000477,26.712784,0.0026361723,0.58998674,0.67512745,52.55427,0.050306868,0.06646157,-0.0038741007,3.1466283e-05,Dec,3,2,2,3,Other,False,True
0.97303236,36.386353,0.004910775,0.64065737,0.72565883,28.724926,0.0539813,0.093138956,-0.00968913,0.00028505424,Oct,3,2,3,6,Other,False,True
-0.015302293,-0.18084767,0.002804019,0.19039719,2.802174,21.840649,0.20051229,0.20025133,-0.019562043,0.00027954453,Nov,3,2,1,11,Other,False,True
4.9754744,176.73605,0.002508529,0.48511308,12.116819,270.2771,0.013949913,0.046333864,-0.06458215,-0.00037949285,Dec,3,2,1,3,Other,False,True
1.992203,56.263252,0.0053335805,0.7462749,1.6353612,50.743114,0.00042966535,0.059786327,-0.021665849,-0.000101466976,Dec,1,2,3,3,Other,False,True
0.9695344,-0.07175497,0.00956253,-0.47176176,0.7716488,34.596874,0.20082535,0.19953206,0.12599392,0.00041699284,Nov,3,2,3,8,Other,False,True
13.033585,204.22014,0.0028137048,-1.1027967,10.408854,180.33186,0.012181535,0.033190772,0.21181507,-0.0011510638,Oct,2,6,2,17,Other,False,True
11.928544,255.26173,0.0014881272,-1.2963926,2.8296018,98.214066,0.00038557095,0.038443685,-0.076284684,-0.0002287229,Dec,3,2,4,8,Other,False,True
-0.0072077443,0.94213814,0.0055286665,0.4452495,47.04536,2486.3923,0.017443856,0.031558797,-0.09816674,0.0003361913,Dec,2,4,3,1,Other,False,True
2.9835496,89.93293,0.0013063628,0.37609285,8.111151,80.073685,0.018878965,0.032973167,-0.06054095,-0.00011029964,June,2,2,8,1,Other,False,True
2.0094173,257.46564,-0.001550458,0.42940325,9.666328,116.686966,0.11070149,0.1307454,-0.14783983,1.9403793e-05,Nov,2,2,7,11,Other,False,True
0.0044697593,0.05892893,0.00616438,0.01829712,12.036753,121.162674,0.058983237,0.091602735,-0.24324636,0.00024363273,Nov,2,4,4,3,Other,False,True
-0.013219707,-0.4157186,0.0055906554,0.48988146,2.8232045,92.99263,0.06695725,0.0831406,-0.05431012,0.0001434783,Nov,3,2,1,3,Other,False,True
0.9685725,26.166248,0.00415469,0.32377046,5.813437,122.973465,0.06688755,0.10042576,-0.015069284,4.010893e-06,Nov,3,2,1,2,Other,False,True
6.0325117,111.47057,-0.0018084269,-0.44001204,6.6819463,88.76631,0.007141897,0.050794356,0.018823348,-0.00024532652,Dec,2,5,7,2,Other,False,True
1.98327,16.333904,0.0027498682,0.6584148,4.0874143,71.82881,0.0254587,0.07533047,-0.18428783,-5.678587e-06,Oct,2,4,1,3,Other,False,True
9.059939,253.06236,1.0005904,-0.23555191,67.58832,1042.1565,0.02294546,0.029671242,0.18781824,-0.0008941305,Oct,3,2,1,13,Other,False,True
11.901089,250.7726,0.99091226,41.78996,69.14074,2256.8816,0.00040575085,0.006845235,0.05200883,-0.00044103092,Dec,2,2,3,2,Other,False,True
9.027921,104.44161,0.006715097,-0.2802716,16.317062,193.15627,0.012564026,0.04865619,0.08942052,-0.0007837129,Oct,1,1,1,2,Other,False,True
16.896826,758.78906,1.9974238,76.210655,31.813324,999.532,0.004633128,0.026762035,2.059304,-0.0010810731,Mar,1,1,3,2,Other,False,True
2.9934833,69.21373,0.008103885,0.49688905,1.4011235,51.88557,0.040958352,0.052774515,0.07706567,-0.00060503307,Dec,1,1,3,17,New_Visitor,False,True
-0.015179507,-0.116287746,0.0028687497,0.3857097,17.13195,303.90723,0.00041976353,0.014521253,-0.016661443,0.000302727,Dec,2,2,3,1,Other,False,True
11.002228,224.26253,2.0145626,105.20477,68.561195,1620.5608,0.011983521,0.033042487,-0.1210945,-8.76685e-05,Oct,2,2,1,3,Other,False,True
-0.019425027,-0.21569875,0.004660048,0.44388002,16.116987,822.23016,0.00037609195,0.04457288,0.008354865,0.00028035292,Dec,2,2,3,2,Other,False,True
-0.015899532,-0.06417135,-0.0058335285,-0.00024993712,19.216509,389.68042,0.06775328,0.0767716,6.5924253,0.5997515,May,3,2,2,13,Other,False,True
-0.017881505,-0.5365072,0.0016877431,0.5056934,9.974499,392.4068,0.00037088213,0.035958126,-0.009715833,0.00019306937,Dec,3,2,1,2,Other,False,True
-0.010284774,-0.48212484,0.003756084,-0.23570068,6.852591,654.1135,0.028872242,0.056332868,-0.15331392,0.00031343722,Dec,2,2,4,2,New_Visitor,False,True
2.9763954,56.13352,0.0032758196,0.57524294,3.3658223,407.69183,0.0129571445,0.062404726,-0.115827836,0.00024168813,Aug,1,1,4,3,Other,False,True
4.971868,150.46901,0.0041931053,0.37095445,23.032043,669.60803,0.040514577,0.056528084,-0.050515927,-0.00022428235,Nov,3,2,1,1,Other,False,True
0.96558917,4.3218837,0.0054844995,0.78649706,2.853888,41.62129,0.007089496,0.074333824,0.04683753,0.00016755858,June,4,2,1,5,Other,False,True
0.99334,184.94238,-0.0023504118,1.1149462,27.733562,574.80164,0.0006082185,0.0038469497,-0.2604721,0.00035419562,Dec,3,2,6,10,Other,False,True
-0.027156703,-1.5173192,-0.0010320764,0.07465927,5.6394715,172.35707,0.033494495,0.04393247,0.026445113,0.00012480715,Dec,3,2,6,2,New_Visitor,False,True
5.9877815,147.09552,0.008592941,0.09464066,60.91911,2399.7937,0.0097940825,0.03186839,-0.027893819,-0.00013747191,Dec,2,1,1,2,Other,False,True
4.002286,159.39557,2.0053022,27.400627,32.972992,809.43195,0.0009972561,0.019320197,-0.06004361,-0.00043074912,Dec,2,2,1,2,Other,False,True
1.9898014,59.334503,0.006419935,0.42442125,4.802901,313.97125,0.0002623756,0.03302093,0.17244644,-0.0001588737,Oct,3,2,3,6,Other,False,True
9.013129,210.26837,3.0120392,61.627926,9.594219,131.73323,0.02162741,0.030380106,0.046117507,-0.00094360235,Aug,1,1,3,2,Other,False,True
4.026371,72.61267,0.010933764,-0.16854294,21.10702,323.67346,0.017046466,0.057948396,0.07821771,-0.00039060912,Jul,2,10,3,2,Other,False,True
4.025007,45.045162,0.98291254,0.50862306,13.24869,120.87947,0.042538896,0.07088682,0.11367055,-0.0001844292,Jul,3,2,2,4,Other,False,True
6.981325,237.44177,0.9874243,0.35054964,36.967636,1304.9272,0.00614953,0.023206858,0.012804233,-0.00030218562,Dec,3,2,2,2,Other,False,True
2.9833593,73.96533,0.0056828936,0.6225681,2.5649438,116.37959,0.00035581147,0.033182573,0.05831357,0.00010350222,June,1,1,7,3,Other,False,True
5.9854774,61.058445,0.0013054389,-0.60467345,21.03761,582.52,0.0005365029,0.007593776,-0.14467458,9.617454e-06,Dec,2,2,4,1,New_Visitor,False,True
-0.042629354,-0.7487646,0.99363875,14.912943,24.889362,894.3006,0.00035038186,0.0075341268,0.11724874,-2.7743481e-05,Dec,3,3,3,2,New_Visitor,False,True
13.061129,1236.6409,7.041939,283.51773,67.380646,3093.3608,0.013968058,0.026555814,1.3128312,-0.0006666643,Dec,1,1,1,2,Other,False,True
-0.025498979,-1.752976,4.988172,195.96721,7.5348325,193.27547,0.03621208,0.054656554,-0.05839757,-0.00036643198,Aug,1,1,3,4,Other,False,True
-0.011535756,0.0116724605,2.9931653,97.788925,76.20467,1975.2838,0.008214086,0.01422421,-0.108677186,0.00020116815,Dec,3,2,1,2,Other,False,True
2.9846282,42.283722,0.0029779156,0.41845888,18.202063,734.4565,0.010580222,0.02006277,0.0624549,-0.00021741664,Oct,3,2,1,1,Other,False,True
15.904793,155.36304,0.004161664,-1.6011716,32.69158,893.1798,0.0050318963,0.018308368,4.4147873,-0.00039034834,Mar,2,2,3,2,Other,False,True
4.003636,823.68823,3.0078356e-05,1.0121821,18.000954,1207.4902,0.00033504484,0.040975597,-0.19848518,-0.00043324134,June,2,2,1,16,Other,False,True
8.9844675,98.180046,3.0145416,143.02794,37.18858,1654.8099,0.019904347,0.03826472,-0.05238656,-0.00049197796,Nov,3,2,7,3,Other,False,True
0.96862125,42.23919,0.0041441103,0.05574219,30.05958,549.37897,0.009391097,0.04580659,-0.066738404,0.00048529977,Oct,2,10,2,1,Other,False,True
5.992556,188.49112,3.4936133e-05,0.061155245,21.032265,717.4317,0.00046871012,0.01867475,-0.07843379,-0.0003939358,Dec,1,2,8,2,New_Visitor,False,True
7.010989,154.70262,0.0067477603,-0.27016264,19.152916,498.4013,0.00035710787,0.018689983,0.00842496,-0.00022190562,Dec,1,1,1,8,Other,False,True
0.9734771,17.125488,0.0055326005,0.5392894,17.207664,1345.0511,0.047572333,0.071574636,-0.033541955,0.00021634498,Nov,3,2,1,2,Other,False,True
11.05682,267.91922,2.0111706,69.79679,49.74892,1769.9099,0.00049354846,0.020523744,-0.2122448,-0.00042431182,Oct,2,5,4,1,Other,False,True
-0.022247665,-0.534905,0.000949778,0.6554889,16.129879,212.02956,0.0066386736,0.068494484,0.014052592,0.0002776707,Aug,2,2,1,4,Other,False,True
-0.005274885,-0.4229665,0.003053524,0.14176743,5.727793,77.04561,0.03315139,0.06638812,-0.07889823,0.00041706362,Nov,2,2,7,3,Other,False,True
11.04781,353.2639,6.0153804,229.51431,85.267876,3723.9905,0.008059293,0.014319873,2.4122667,-0.0005426382,Dec,3,2,6,1,Other,False,True
5.9939613,316.33035,0.99091285,85.21094,10.005447,378.36456,0.014725832,0.013764243,-0.044856347,-0.0005561498,Dec,3,2,2,2,New_Visitor,False,True
6.0088286,352.08582,-0.0017579418,0.45984071,10.93215,604.05096,0.00043496458,0.008221435,0.5641343,-0.00043483204,June,2,2,1,2,Other,False,True
0.96923995,22.67873,0.0012328703,0.22186463,-0.45581394,24.583202,0.00031040204,0.033018366,0.034394942,-0.00015459707,Oct,2,2,6,3,Other,False,True
6.991497,114.33464,0.99203885,27.723072,15.255678,1027.3505,0.010966522,0.019627161,0.12785454,-0.00049748766,Dec,1,1,3,2,New_Visitor,False,True
4.007413,75.51361,-0.001057766,0.34559435,22.00887,675.65063,0.0006063242,0.027011663,-0.15941839,0.000298808,Oct,2,2,3,2,Other,False,True
5.0091176,170.668,1.1034672e-05,-0.0027180463,14.887804,2018.8733,0.008726974,0.039037134,0.0013815984,-0.00015343478,Nov,3,2,7,13,Other,False,True
4.037316,82.84616,-0.00078862126,0.36134905,9.712507,154.8365,0.017206606,0.016601367,-0.0036194697,-0.00013709193,Jul,3,2,6,4,Other,False,True
-0.028908364,-0.1805959,0.0065980633,0.04239838,8.32419,339.67316,0.1003506,0.10807507,0.08285638,-0.00010699903,Nov,3,12,1,1,Other,False,True
-0.017971627,-0.62022454,0.0032280465,0.4689998,20.012074,439.3913,0.010448662,0.028698673,-0.0018623248,0.00020508716,Dec,1,2,3,2,New_Visitor,False,True
9.034663,183.71356,2.003404,28.757582,52.632866,2208.0464,0.009240423,0.009858365,1.7621367,-0.00056479994,Mar,4,2,1,2,Other,False,True
3.9976737,54.882984,0.004017689,-0.883833,1.9402852,30.530468,0.0004984826,0.028487297,-0.079976834,-0.00010042017,Dec,2,10,4,2,New_Visitor,False,True
8.998668,210.27632,1.0066595,51.391018,21.963049,498.95105,0.00037306143,0.034454267,0.008254729,-0.0005383876,Aug,1,2,1,4,Other,False,True
7.019995,150.6553,0.0050822576,0.05143158,27.710585,555.6615,0.00038744663,0.01348238,2.5356421,-0.0003659328,May,1,1,1,2,Other,False,True
8.012696,116.49149,4.009134,227.01009,42.50859,532.525,0.015948754,0.010873872,-0.07656173,-0.00096675876,Jul,1,1,1,4,Other,False,True
1.9741508,157.50275,-0.002206407,0.012708589,4.7251325,90.00374,0.00041793814,0.024974985,-0.07605437,-0.0002945376,Dec,2,4,6,2,New_Visitor,False,True
