Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9262278,103.08828,1.081571,35.18006,48.663418,1675.0809,0.0038671156,0.021757575,2.5349398,-0.0009790821,Nov,2,2,4,2,Returning_Visitor,False,False
7.7432084,260.1557,0.9781715,24.837412,45.386055,1542.7297,0.006537249,0.019465629,5.417731,-0.001628646,May,1,1,3,2,Returning_Visitor,False,False
4.580747,95.88526,0.70630616,20.343,152.85924,6558.6724,0.005574766,0.021100366,2.8180587,-0.0032193523,May,2,2,3,1,Returning_Visitor,False,False
1.2289068,22.245201,0.08674488,-0.54321104,17.142048,565.5425,0.0058526187,0.031023454,0.16674347,-0.0003294026,Mar,2,2,1,3,Returning_Visitor,True,False
0.6591748,19.458897,0.114187784,-0.46121794,23.575922,665.5939,0.009088253,0.037663274,0.82078904,0.0017506765,May,2,6,1,1,Returning_Visitor,False,False
1.8641791,42.70792,0.1190244,-0.5563336,15.260742,548.82355,0.009873697,0.031228751,1.2238858,-0.00015091649,Nov,2,2,1,20,Returning_Visitor,False,False
1.278471,25.419468,0.12626274,-0.50921446,27.582191,1009.9275,0.0069061215,0.033102907,0.64700145,-0.00024572885,Nov,2,2,3,2,Returning_Visitor,False,False
1.2729541,35.835983,0.1439205,-0.4708615,20.504648,684.5236,0.010790507,0.031733133,0.6674859,-0.0037233022,May,1,1,1,2,Returning_Visitor,True,False
1.8969337,34.61664,0.07735709,-0.3444119,26.06588,851.1553,0.006521979,0.028887564,1.171406,-0.0002696005,Nov,2,2,7,1,Returning_Visitor,False,False
1.7798557,43.780785,0.2126811,0.5079059,25.315617,721.8593,0.0058511603,0.028433392,1.1812623,-0.00017321607,Nov,1,1,1,10,Returning_Visitor,False,False
8.919071,313.64194,1.9777902,97.224594,53.92327,1508.527,0.01184654,0.02669768,4.322209,0.00014605248,Aug,3,2,7,2,Returning_Visitor,False,False
1.2310822,28.722645,0.13152166,-0.5280743,21.982903,604.984,0.0071452144,0.031633887,0.4535887,-0.0021856662,Nov,1,1,4,2,Returning_Visitor,False,False
1.6707466,44.451843,-0.004897676,0.04430954,12.771587,445.83545,0.003478607,0.02592575,0.061545096,-0.00032458207,Mar,3,3,1,9,Returning_Visitor,True,False
2.3577178,64.905334,0.07714952,-0.5915356,16.243954,598.348,0.010014221,0.035969496,0.8716666,-0.0014064846,Nov,1,1,8,2,Returning_Visitor,False,False
1.5140555,39.97499,0.12937541,-0.68565565,20.567152,621.3859,0.009373596,0.035207678,0.8831379,-0.0012261433,Nov,1,1,6,2,Returning_Visitor,False,False
1.2087471,21.865517,0.17596795,-0.6072064,22.534876,687.94415,0.015071366,0.049074277,0.3923442,-0.00024266666,June,2,2,4,3,Returning_Visitor,False,False
3.6995108,82.50492,0.15184279,-0.34607893,34.46619,1043.8066,0.007635486,0.025130881,1.41062,-0.0034285497,May,3,2,1,4,Returning_Visitor,False,False
3.0792933,97.276085,3.1738193,173.35039,39.441418,1662.5096,0.007960829,0.023206225,3.0260718,-0.0012844516,Nov,1,1,1,2,Returning_Visitor,False,False
0.815503,17.913963,0.018463232,-0.19079025,17.22644,603.4094,0.0074814796,0.03669837,0.16866656,-0.0002936808,Mar,2,2,2,1,Returning_Visitor,False,False
15.713069,1231.6927,4.7281885,400.58118,505.02548,22658.525,0.007317228,0.022079613,2.2531793,0.00022924194,Oct,2,2,1,3,Returning_Visitor,False,False
1.411232,48.519516,0.21808462,9.096437,23.127779,900.8725,0.0077402187,0.02730767,0.43504307,0.0098193055,May,3,3,3,1,Returning_Visitor,False,False
2.1938672,47.17664,0.16672616,0.04496567,26.997063,681.8755,0.0063141207,0.027927252,0.67975825,-0.00013583279,Aug,1,1,1,2,Returning_Visitor,False,False
2.6481376,61.095543,0.19148712,2.6566753,30.53818,1030.4718,0.006365906,0.026391529,2.206066,-0.0008881179,May,2,2,4,4,Returning_Visitor,False,False
6.377993,177.66638,11.608921,965.158,82.91219,3777.884,0.0022475922,0.016956585,4.3138423,-0.0034521085,Nov,2,2,1,2,Returning_Visitor,False,False
1.6642694,43.48564,0.06286783,-0.80515486,15.558828,545.785,0.007739831,0.03085129,0.7462055,-0.0013128234,Nov,2,2,1,7,Returning_Visitor,False,False
1.8938942,44.56611,0.17959507,0.98001283,24.211908,744.85156,0.010519467,0.030839726,2.450883,-0.0012780739,May,1,1,3,4,Returning_Visitor,False,False
0.6878921,16.257996,0.08614827,-0.45123106,12.285692,428.60193,0.011435867,0.03782059,0.18870564,-0.00026028728,Mar,3,2,1,1,Returning_Visitor,False,False
1.6622345,39.855762,0.17718197,0.7952556,24.176558,836.2976,0.009719349,0.033122223,1.5174892,-0.0002564875,Dec,2,2,1,2,Returning_Visitor,True,False
0.023772366,2.0912013,-0.0042880992,-0.23143966,4.0316167,57.99824,0.15098915,0.17617452,-0.022524633,0.034081597,May,3,2,4,3,Returning_Visitor,False,False
1.1451488,27.324516,0.12681548,-0.66654783,25.857267,789.42834,0.012624708,0.03156694,0.9120571,-0.00026922053,Nov,3,2,1,3,Returning_Visitor,False,False
0.021650441,1.2290034,-0.0033614854,-0.33176237,2.0060754,15.656445,0.1830394,0.19290818,0.010521613,-0.0024142575,Dec,2,2,1,1,Returning_Visitor,False,False
2.646698,65.38302,2.6512728,447.85666,47.62112,2085.8699,0.0059417854,0.02354449,4.601181,-0.0005412859,Dec,2,2,1,2,Returning_Visitor,False,False
2.8975844,82.18808,0.08899448,-0.48813063,17.53708,524.5351,0.006097916,0.025582489,0.51444405,-0.0001007778,Nov,1,1,1,8,New_Visitor,False,False
0.03376592,0.8600077,-0.0037056427,-0.25697905,4.0628858,122.90718,0.14378735,0.17432368,-0.020398416,0.048169557,May,2,5,1,3,Returning_Visitor,False,False
2.2933495,84.710205,0.11916519,-0.47476393,12.816204,439.45148,0.002555847,0.020868579,0.7406203,-0.0005749178,Nov,1,1,1,2,New_Visitor,False,False
1.0423887,25.143707,0.10968018,-0.2774182,19.585352,668.54065,0.012409841,0.04169765,0.46585676,-0.0012080906,Nov,3,2,4,1,Returning_Visitor,False,False
3.171789,82.7285,0.12145362,0.059678957,15.99742,450.7173,0.0019097921,0.016807694,0.52375764,-0.002272324,May,2,2,4,2,New_Visitor,False,False
0.4581535,11.592292,0.024654873,-0.3962956,13.059179,457.42883,0.017400874,0.051119883,-0.029820718,0.0086634075,May,1,1,1,3,Returning_Visitor,False,False
1.4428018,27.98742,0.182406,5.9946594,23.63112,751.90344,0.0064167003,0.033122994,0.8403613,-0.0033430245,Nov,2,10,4,1,Returning_Visitor,False,False
0.5850575,11.342872,0.061684437,-0.34266478,18.998524,675.31714,0.00873392,0.035631508,0.07683583,-0.00030173486,Mar,2,2,6,1,Returning_Visitor,False,False
7.7179,460.97983,0.48648015,12.740253,49.416462,1613.6688,0.00842232,0.020698735,2.3502564,-0.00023912764,Nov,3,2,3,2,Returning_Visitor,True,False
1.2791494,24.017551,0.12143866,-0.5584813,22.399582,687.25305,0.0040403563,0.024546916,0.34884188,-0.0020189446,May,4,2,1,2,Returning_Visitor,False,False
2.010314,41.132767,0.14725454,1.1132373,20.484222,687.4502,0.00639566,0.0321816,1.3848364,-0.00087158504,May,2,7,3,2,Returning_Visitor,False,False
5.1067004,113.030365,0.9608416,20.86548,208.26778,8179.4316,0.0040380987,0.017502831,2.588207,1.9876905e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.1239223,23.908974,0.2923565,5.1099873,38.880592,1266.7247,0.010648143,0.030830698,1.3007,-0.00030781454,Nov,2,2,1,2,Returning_Visitor,True,False
0.9283079,19.276062,0.30192584,3.2500439,23.23513,786.63525,0.023135182,0.048522778,0.9571325,-0.00015713772,Dec,3,2,3,2,Returning_Visitor,False,False
0.40736866,9.514724,0.16196622,-0.5971547,20.262173,593.5843,0.007947955,0.03844261,0.5095956,0.11242592,May,2,2,1,4,Returning_Visitor,False,False
0.28782952,4.5898585,0.029118069,-0.27091795,12.268169,345.52673,0.09665213,0.1390319,-0.039625444,-0.00011965757,Aug,2,2,3,13,Returning_Visitor,False,False
0.0034889055,0.8721842,-0.0025708894,-0.27887923,2.3575387,59.339672,0.17097688,0.18897705,-0.0010249987,-0.00023723891,May,2,4,3,1,Returning_Visitor,False,False
6.1783667,346.7704,0.31440946,6.123184,42.343475,1847.4269,0.0043081786,0.018078266,1.430042,-0.0002545876,Mar,2,2,3,2,Returning_Visitor,False,False
2.3378015,76.16295,0.5791988,21.541039,26.149258,823.33514,0.009659807,0.032424815,0.46879122,-0.0025862616,May,1,1,1,15,Returning_Visitor,False,False
1.3807127,37.982475,0.22163968,3.9062042,22.665564,650.51276,0.01037642,0.034394134,0.3191392,-0.0022151854,May,3,2,1,6,Returning_Visitor,False,False
16.2839,472.00418,4.32117,203.34247,160.64688,5821.244,0.0062425616,0.019816875,23.237825,0.0003333787,Nov,2,2,3,2,Returning_Visitor,True,False
2.2481105,46.12746,0.23550515,4.285387,18.628672,553.39185,0.0011906844,0.017422907,0.10167047,-0.00027864924,Nov,2,2,7,2,New_Visitor,False,False
-0.0004762339,0.97756904,-0.0020787935,-0.23618515,1.6130757,26.022045,0.18315072,0.1932262,-0.03606061,-0.00020245588,Mar,2,2,1,1,Returning_Visitor,False,False
0.6021273,24.139519,-0.0077015976,-0.20643051,14.96446,524.7419,0.0002684441,0.014306887,50.051403,-0.0021638137,Sep,2,2,1,4,New_Visitor,False,True
1.5473421,43.654926,0.14413439,-0.5986119,44.443073,1638.4723,0.005721658,0.02706046,9.718765,-0.00024169064,Nov,2,2,1,3,Returning_Visitor,False,True
6.0726676,215.1875,3.9467847,175.8544,70.02297,2604.0662,0.0055670138,0.016402312,28.132874,-0.00020107752,Nov,3,2,1,2,Returning_Visitor,True,True
1.2950202,27.386688,0.12754114,0.118349,29.609829,1196.5782,0.0017883457,0.013215099,31.289688,-0.001487167,May,4,1,3,4,Returning_Visitor,False,True
0.87395525,24.31181,0.090095796,-0.37270933,22.612955,766.4273,0.005608085,0.019141136,37.84643,-0.0017095892,Nov,1,8,1,11,Returning_Visitor,True,True
6.1210327,167.25137,3.5235085,1182.2065,94.96022,4841.327,0.0061991825,0.019999014,12.9031725,-0.0012112273,Nov,3,2,3,2,Returning_Visitor,False,True
1.4725308,31.953869,0.1362726,0.32916063,25.71713,838.82025,0.0044402923,0.018309478,19.994389,-0.00027230507,Nov,2,2,3,2,Returning_Visitor,True,True
8.550981,288.40677,3.3769867,403.62653,80.46235,3811.821,0.0044327895,0.014478219,9.574331,9.1342874e-05,Mar,2,2,1,13,Returning_Visitor,False,True
2.1685138,47.67172,0.058990963,-0.11250503,28.01015,1115.8004,0.0004988719,0.0155551685,85.95156,-0.00033714747,Nov,2,2,1,2,Returning_Visitor,False,True
12.368447,440.4527,4.4270983,414.81982,327.87726,14128.629,0.0030171627,0.013859139,6.601075,0.00027708584,Nov,2,2,1,2,Returning_Visitor,False,True
3.9118574,65.67498,0.34067172,6.250601,132.18027,5278.2017,0.003383327,0.015006146,13.583555,-0.000289881,Nov,2,2,1,2,Returning_Visitor,False,True
1.9247525,30.045193,0.10853151,-0.20849808,14.4037,521.3714,0.0007669829,0.016816203,20.56051,-0.00030952445,Sep,2,1,1,5,New_Visitor,False,True
2.1172433,45.687527,-0.006240688,-0.36970335,14.461002,612.525,0.0020881554,0.01692763,31.126526,-0.0002241408,Aug,2,2,6,2,New_Visitor,False,True
5.9240155,146.6014,0.30063966,2.462326,36.72431,1423.1514,0.0038682034,0.017717617,14.911582,3.5765268e-05,Aug,2,7,1,18,Returning_Visitor,False,True
1.9739869,35.606407,0.100888796,-0.3468457,32.28505,1129.2122,0.00011583384,0.008134465,54.70334,-0.0010277493,Nov,2,4,2,2,New_Visitor,False,True
7.1985717,172.85487,0.40827328,2.7655468,60.270855,2174.9573,0.0056085135,0.01789128,9.856459,-0.00021174303,Nov,2,2,3,2,Returning_Visitor,True,True
2.8238928,82.00758,0.78354216,26.50485,51.155342,1370.7228,0.008013783,0.024014695,8.806563,-0.00014832741,Aug,2,2,4,1,Returning_Visitor,False,True
3.359542,67.687,0.42181665,14.783266,42.2024,1242.5171,0.001860635,0.016172944,24.130508,-0.0001941671,Mar,2,2,2,10,Returning_Visitor,False,True
9.071247,259.20584,0.55690485,9.857851,52.92301,1671.6261,0.0028678866,0.014108391,16.540596,-0.00018927208,Nov,2,2,3,2,Returning_Visitor,False,True
2.2961266,50.5439,0.13917427,-0.2977658,24.631844,850.1203,0.0035012884,0.022207357,26.605951,0.012419979,May,2,2,3,2,Returning_Visitor,False,True
3.7310734,78.49076,1.4348223,34.05488,296.36853,11165.305,0.0040138396,0.017402155,6.7955704,0.00018518293,Nov,2,2,1,2,Returning_Visitor,False,True
2.7801807,89.48222,0.5390203,8.295694,32.80133,1355.4414,0.0031523106,0.017005773,28.478823,-0.0032362503,May,2,2,4,6,Returning_Visitor,False,True
3.2195377,91.52802,2.7556055,336.96255,30.346754,1194.0908,0.003420334,0.018203832,22.489998,-0.0031336558,Nov,2,2,9,2,New_Visitor,False,True
1.7511721,43.89155,0.18601017,0.46055406,25.956367,713.4687,0.001599209,0.015984714,28.933083,-5.9617065e-05,Aug,2,2,1,4,Returning_Visitor,False,True
2.9029377,89.92473,0.030546702,-0.07697113,23.687988,948.0333,-9.5451585e-05,0.013533886,21.757624,-0.00022454312,Mar,2,4,3,8,New_Visitor,True,True
9.776664,391.07803,1.1781493,27.492191,151.96112,5890.924,0.0031476968,0.015572178,8.8120165,-5.265106e-07,Nov,2,2,1,3,Returning_Visitor,False,True
2.2436104,45.29229,0.37084696,13.225729,37.244164,1636.0833,0.0069211717,0.02632854,17.026684,-0.00048239654,May,2,2,8,1,Returning_Visitor,False,True
4.3057356,133.62492,3.1358476,218.8893,52.39331,1980.3624,0.0038921048,0.018572772,19.454906,-0.0025752422,May,2,2,3,2,Returning_Visitor,False,True
2.1380367,51.281593,0.065493144,-0.31704146,18.4056,808.30145,0.0006981209,0.015422941,32.73414,-7.557621e-05,Dec,2,5,1,8,New_Visitor,False,True
0.8870028,17.448895,0.37815145,24.752228,12.3085575,435.77716,0.008187146,0.03221986,23.996786,-9.106224e-05,Oct,2,2,1,20,Returning_Visitor,False,True
5.3779764,148.32567,7.136416,336.52774,46.966946,1858.3098,0.0039836518,0.017303232,13.787966,-0.00014086938,Mar,2,2,4,2,Returning_Visitor,False,True
1.2011495,24.986515,0.032973595,-0.122331694,27.430244,895.4361,0.0001892798,0.014982467,5.5724077,-0.00033458075,Nov,2,2,9,2,New_Visitor,True,True
1.5803474,36.73174,0.19364028,12.255306,24.284071,912.7605,0.0023802423,0.015399278,30.837267,-0.00035502887,May,2,2,4,2,New_Visitor,False,True
1.2095691,24.088081,0.11798326,-0.4730206,47.754597,1791.4772,0.006650074,0.022499073,4.9019694,-0.00030367947,Nov,3,2,1,2,Returning_Visitor,False,True
1.9818051,56.92123,0.28159782,2.5636654,23.601524,798.4895,0.0043039112,0.015857495,10.387568,-0.0016172467,Dec,2,2,2,2,New_Visitor,False,True
1.328016,39.267574,0.380852,8.10693,46.070484,1601.4722,0.0043325606,0.020373208,8.541134,-0.0027683463,May,2,2,7,2,Returning_Visitor,False,True
10.328113,266.0721,1.1601088,44.54245,66.49431,2871.7446,0.0067016105,0.020504858,12.811869,-8.792927e-05,Nov,2,2,7,2,Returning_Visitor,False,True
0.57006156,15.12725,0.18297471,0.09763138,24.627247,878.7136,0.0042418125,0.021762967,27.321993,-0.00095311675,May,2,4,5,2,Returning_Visitor,False,True
1.8553282,83.88543,0.19745599,-0.5316029,23.296293,779.8702,0.0013714634,0.012887287,83.44068,-0.00031182668,Oct,1,1,1,2,Returning_Visitor,False,True
1.5037044,26.396423,0.079082556,-0.41990477,17.315489,836.81226,0.003826821,0.03017166,8.900713,-0.000111465655,Nov,1,1,2,8,New_Visitor,False,True
5.6563826,123.03976,0.2397808,8.398737,41.031845,1319.3014,0.004402041,0.019716347,18.925085,-0.00021352372,Mar,2,2,1,2,Returning_Visitor,False,True
7.1882668,392.81235,0.29566422,0.34609407,36.150524,1395.0302,0.0031322406,0.017072687,20.865175,-0.0013889907,May,1,1,1,2,Returning_Visitor,False,True
1.5817478,28.98444,0.23541333,-0.5281392,29.988491,979.62305,0.007745272,0.024160009,12.783958,-0.00015758848,Jul,2,2,1,4,Returning_Visitor,False,True
12.064233,867.6135,8.210466,522.1139,131.50482,5922.557,0.0062267478,0.017548813,9.030746,-1.5695919e-06,Nov,2,2,1,2,Returning_Visitor,False,True
2.0764272,43.66885,-0.007136009,0.063672945,30.700645,1120.2177,0.008584714,0.024511954,25.214632,-0.0022424918,May,2,2,4,1,Returning_Visitor,False,True
5.263268,154.83289,3.4988215,625.2006,56.55156,3226.7637,0.0055546216,0.014884363,14.453231,0.00012031818,Mar,1,1,8,2,Returning_Visitor,True,True
2.262107,49.725227,0.092762925,-0.60685545,26.675934,762.71216,0.008025725,0.028203351,9.014666,-0.0009989379,Sep,1,1,3,2,Returning_Visitor,False,True
2.216823,48.504787,0.058336623,-0.59345824,22.570288,800.3407,0.001049779,0.019883499,22.155602,-0.00019518784,Jul,1,1,1,1,Returning_Visitor,False,True
3.5380526,133.53319,0.29584962,10.422771,26.581127,1054.4841,0.0026813557,0.012737497,47.782253,-0.00020706406,May,2,2,1,4,Returning_Visitor,True,True
10.520846,290.48285,1.3768559,31.368134,83.100815,3752.1597,0.004634395,0.020588037,7.489387,-3.0690186e-05,Nov,2,2,3,10,Returning_Visitor,False,True
3.1318243,99.048706,0.09150047,-0.00024993712,28.101746,925.6365,-7.694921e-06,0.013439351,102.71392,-0.00031795478,Dec,2,2,4,10,Returning_Visitor,False,True
2.0776622,49.91266,0.1391548,-0.32412916,35.763794,784.9663,0.00029458632,0.00821926,244.69547,-0.0007381079,Nov,2,2,1,2,New_Visitor,False,True
1.9198806,83.92452,3.5350494,230.16907,40.788162,1371.298,0.0071215793,0.023316167,23.820309,-7.9945974e-05,Nov,2,2,1,10,Returning_Visitor,False,True
0.97403514,35.19086,0.15160362,6.377289,19.093073,715.2233,0.004887612,0.013876087,46.758324,-0.0035685983,May,3,2,1,2,Returning_Visitor,True,True
1.4064078,41.512306,0.17248942,6.444412,26.520126,1043.5348,0.0016347409,0.012176261,87.55242,-0.00021119541,Nov,2,5,3,2,New_Visitor,False,True
2.203758,46.655273,-0.02047833,-0.30861098,21.143167,729.66156,0.0018206291,0.012479202,137.46028,-0.00054168823,Dec,8,13,9,20,Other,False,True
3.2708056,86.319786,0.10986025,-0.2780171,31.846775,1106.6084,0.004150897,0.022047723,8.448935,-0.0001645734,Dec,2,2,3,2,Returning_Visitor,False,True
3.2967293,75.611145,0.09036467,-0.2815953,23.0468,791.10876,0.0009864621,0.013529907,38.508183,-0.000267153,Nov,2,2,1,2,New_Visitor,False,True
10.833813,603.2439,0.09494353,2.920395,53.581642,2075.5264,0.0027471704,0.010409492,48.175255,5.6347497e-05,May,2,2,2,4,Returning_Visitor,False,True
2.808661,59.55446,0.5221055,25.118391,23.514456,973.9284,0.00036489932,0.0139947245,31.857428,-0.00026515624,Dec,2,2,2,7,Returning_Visitor,True,True
6.7755656,138.84903,3.234173,217.9601,74.67622,2554.8357,0.0044296063,0.018932866,2.779374,0.00012504557,Nov,2,10,1,2,Returning_Visitor,False,True
7.9786706,534.5037,0.29464772,21.949842,68.93128,2383.3374,0.0040616016,0.02148237,7.6745768,-8.391341e-05,Oct,2,5,4,1,Returning_Visitor,False,True
2.258484,61.233673,0.25465438,3.4510422,25.944836,1120.6151,0.004276184,0.019618638,24.661068,0.028946942,May,1,1,3,4,Returning_Visitor,False,True
1.5464289,22.205402,2.719867,119.83786,111.03678,3974.759,0.007093881,0.019486828,4.515319,-0.00016060597,Nov,2,2,1,2,Returning_Visitor,False,True
2.8559332,71.15654,2.3256085,278.2792,38.097504,1342.8052,0.00026134742,0.0056306263,102.509575,-0.00017091385,Mar,2,2,1,2,New_Visitor,False,True
