Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.8699722,160.79414,-0.025854133,1.4431132,61.338596,4468.3086,-7.692758e-05,0.0009279389,242.902,-3.286203e-05,Oct,4,1,8,2,New_Visitor,False,False
4.9817667,143.26428,0.9994842,16.870392,184.3534,3590.6643,0.000121779405,0.003804202,136.70914,0.0009438458,Oct,2,2,3,15,Other,False,False
2.005285,65.457596,-0.010840617,0.51788896,14.676338,436.9309,-0.00026430967,0.006292737,167.2311,-0.00072531524,June,1,1,1,5,New_Visitor,False,False
1.999366,22.147396,-0.00016605073,0.68329424,24.720844,280.07672,-3.1026415e-05,0.0073011843,77.95664,0.00086443376,Nov,2,2,7,2,New_Visitor,False,False
0.9960507,4.5902095,-0.0020395736,0.52481645,14.86735,375.03778,-0.00013037432,0.0017111215,69.75574,0.00072931004,Nov,3,11,6,15,Other,False,False
1.0045546,3.856422,7.4841446e-05,0.78130907,164.90613,5758.4478,0.0033029986,0.009057804,53.01552,-0.00037109977,Nov,2,2,1,1,Other,False,False
2.000329,23.82256,-0.0022105793,0.6748027,4.9201703,80.734085,1.0967641e-06,0.009262412,32.651253,0.00093457726,Nov,2,4,4,5,New_Visitor,False,False
2.000555,9.255462,0.0017339963,0.41139787,25.831846,620.6244,-5.3525306e-05,0.008678663,36.111027,0.00092666846,Nov,2,2,4,15,Other,False,False
1.9884708,17.867428,-0.005369566,0.70178026,2.9077802,275.97662,4.078042e-05,0.039301816,50.344444,0.0015512394,Nov,2,2,5,5,New_Visitor,False,False
6.014928,185.90594,5.005234,112.3362,179.1004,10414.534,0.0025881024,0.021023162,18.037687,-3.8513295e-05,Nov,2,2,3,2,Other,False,False
4.01406,45.666042,1.9963083,42.5938,29.951033,1019.42786,4.6010726e-05,0.005474883,40.495655,0.00105119,Nov,2,2,4,2,New_Visitor,False,False
0.018656619,-0.08815054,0.002736487,0.05302231,16.024118,685.52997,-7.1995295e-05,0.004815868,29.409563,-7.8545265e-05,Nov,3,2,3,2,New_Visitor,False,False
4.00819,42.91692,-0.00020786338,0.41889375,65.64972,2539.3298,-0.00016278434,0.015781134,62.16607,0.00023503476,Nov,4,1,2,2,Other,False,False
2.0092492,2.5785365,4.9968944,159.5049,63.93398,3761.5232,0.012614633,0.0220207,18.706745,-0.0006404233,Nov,1,2,6,2,Other,False,False
0.009250052,0.5601496,2.9826894,61.118835,23.829187,678.7845,0.015413484,0.03788083,72.17122,0.00011389951,Nov,1,1,8,10,Other,False,False
3.0099533,32.53454,-0.002941213,0.5571918,14.810144,275.53418,-0.00019485164,-0.0003406044,55.913162,-8.621936e-05,Dec,2,4,1,2,New_Visitor,False,False
5.972382,85.07718,1.9988399,158.13716,40.893818,1118.4141,0.0041283625,0.011743161,26.94234,0.0008973728,Nov,2,2,6,8,New_Visitor,False,False
4.0089817,39.819138,1.9958607,145.39757,56.06709,2870.115,-5.929578e-05,0.0102810105,85.525566,0.00042883182,Mar,2,2,2,2,Other,False,False
5.981519,201.38959,-0.0010715347,0.6921558,84.00466,3652.0469,0.006762625,0.016763354,66.04072,0.00042063245,Nov,2,2,4,2,Other,False,False
1.0090916,36.179413,0.001052,0.5144786,6.9065595,1179.1746,-7.892992e-05,0.028666493,77.07278,0.00047289455,Nov,2,4,6,2,Other,False,False
22.430424,1156.592,2.987205,107.78304,204.44156,4299.1436,0.0015880201,0.008622254,176.731,-0.00079077604,Nov,2,5,3,3,Other,False,False
7.0113416,319.18692,3.9918587,218.9077,34.91882,909.83624,0.00013159927,0.009454886,40.948883,0.0010254184,Dec,2,4,3,5,New_Visitor,False,False
0.0243162,0.5489802,0.002477773,0.6045322,67.09944,1214.8558,0.0023145822,0.014299321,64.35397,-0.0004925591,Nov,4,1,1,1,Other,False,False
4.0403047,101.996635,2.002534,78.07211,133.14915,3707.0024,0.0030833983,0.015769038,28.085209,-0.00039379796,Nov,3,2,1,6,Other,False,False
0.016999848,0.30570933,0.0044838865,-0.010210112,25.969095,1110.2207,0.015251959,0.026049608,26.125385,0.0003360609,Nov,3,2,6,15,Other,False,False
1.9923539,128.54929,-0.01830896,1.1332377,20.649963,939.91974,0.009960696,0.016477242,218.56607,-0.0010710446,Dec,1,1,3,2,Other,False,False
1.0064553,-0.006699121,0.0029997607,0.31998247,77.007225,4363.066,0.012853943,0.023885194,14.320187,-0.0003507187,Nov,2,2,1,2,Other,False,False
2.0050957,36.70854,-0.0029475312,0.5862903,2.9660535,37.06477,-0.00023619305,-0.00031739956,56.06604,-0.0007137594,Dec,1,1,3,2,New_Visitor,False,False
17.064592,348.8063,3.004844,205.858,291.39752,8265.129,0.0010014266,0.0055508306,13.873481,9.7012766e-05,Nov,2,2,1,2,Other,False,False
6.978414,363.74307,-0.0025457363,0.23091309,266.1632,10504.548,0.002957437,0.012646898,8.834607,0.0012487831,Nov,2,2,3,2,Other,False,False
2.0163894,19.24094,0.0034494777,0.5274028,84.69668,2829.236,0.004345964,0.013239783,37.648373,-0.00014833859,Nov,2,2,1,1,Other,False,False
0.009698994,0.12624308,-0.004399083,0.8320331,24.738813,954.04047,0.035275184,0.06191452,120.89093,-0.0011530233,Nov,3,2,1,13,Other,False,False
5.9892797,143.56972,-0.0029601078,0.33459276,31.831459,2295.3748,-0.00011121329,0.0012374807,62.168194,0.0010911847,Nov,3,2,6,3,New_Visitor,False,False
5.9810653,81.08353,2.0030754,212.04716,162.07916,6139.594,6.550703e-05,0.0031489495,22.443094,-0.0005619836,Dec,2,2,1,6,Other,False,False
3.0243394,100.73467,9.781904e-05,0.7308559,137.42715,3967.2378,0.001079464,0.00468967,82.30595,-0.00035698837,Dec,2,10,3,1,Other,False,False
9.955142,298.45804,-0.0005542856,0.38335603,80.627655,1771.9639,-0.0003019295,0.0027380723,16.415815,-0.0006651369,Nov,1,1,1,8,New_Visitor,False,False
2.9618883,47.927067,-0.0008574944,0.45590776,176.70236,6856.8647,0.003020141,0.01129575,20.483603,-0.00017442307,Aug,2,4,6,4,Other,False,False
3.0027714,349.05655,0.9989585,11.925119,28.907791,1108.454,0.0058062687,0.006481777,70.16654,0.0014982024,Nov,2,2,5,2,Other,False,False
11.012797,455.93884,2.9873695,307.6097,41.212772,5241.726,0.0015877519,0.013871114,22.440725,0.0009996431,Oct,2,4,1,15,Other,False,False
4.994919,68.162796,0.0013052899,0.33894914,32.674973,778.62994,0.005038069,0.008182826,22.510757,0.0002030755,Jul,2,2,6,2,New_Visitor,False,False
4.9777765,109.96212,0.0026272316,0.38760942,138.59625,4193.763,5.19507e-05,0.007935095,17.701544,0.0007001969,Nov,2,2,6,2,Other,False,False
9.004703,241.4159,-0.0037320475,0.43524736,24.950586,669.9038,0.0016881485,0.0048909364,27.988321,0.0005710001,Nov,1,1,3,2,New_Visitor,False,False
9.995902,212.98729,4.0133367,109.39427,220.43044,9056.596,0.008979111,0.018386671,10.636863,-0.00033379844,Nov,1,2,3,2,Other,False,False
10.034705,399.21707,6.031195,165.46579,279.28964,9250.413,0.0036943832,0.015996257,7.950528,9.3160816e-05,Nov,2,2,7,2,Other,False,False
1.0138831,20.750237,0.004716762,0.31316942,92.26153,2705.518,0.0066432,0.03758857,23.964483,-0.00033549717,Nov,2,2,3,2,Other,False,False
3.0115416,104.09825,-0.0007943433,0.673727,24.834375,828.98566,0.006891795,0.0041757515,70.37728,0.00074544427,Nov,2,2,1,2,Other,False,False
8.000909,203.7181,-0.0022579054,0.34696382,15.055319,341.0324,-0.00022329237,0.011970651,17.99351,0.000121376164,Nov,1,1,1,2,New_Visitor,False,False
1.0373797,39.16728,2.022636,1412.4974,56.13967,1556.0228,0.006524907,0.021899423,28.74616,7.454554e-05,Nov,2,2,1,8,Other,False,False
0.0047468017,0.41364238,0.0028921743,0.34738725,31.677242,1658.1082,-6.782111e-05,0.014576049,19.592579,0.0005951102,Nov,2,2,1,10,Other,False,False
3.0225587,52.63286,3.7797156e-05,0.44177812,8.024851,275.3191,-0.0002888165,0.009732856,26.139574,-0.0005923224,Jul,1,1,1,2,New_Visitor,False,False
