Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.024347432,0.19921061,0.00069869345,0.06825058,40.76278,1444.3271,0.009453405,0.026787572,-0.023515977,0.00037740046,May,2,2,1,4,Returning_Visitor,False,False
14.002725,525.3996,1.9921627,247.69395,132.49663,5976.0083,0.0058517787,0.0076882457,-0.07091931,-0.00025021782,Dec,1,1,1,10,Returning_Visitor,False,False
2.0146267,26.279049,-0.0013218146,-0.1141835,45.43278,1377.9867,0.0075584394,0.03545173,6.268017,0.0002845327,Sep,2,4,3,1,Returning_Visitor,False,False
0.027342446,0.91436714,0.0014337677,0.09280579,13.0534725,1008.327,-0.00047032195,0.016418928,-0.012018479,0.00018235543,May,2,2,7,2,New_Visitor,False,False
0.021681435,-0.2785268,8.375234e-05,0.053758547,6.9318147,65.724075,0.02847356,0.07154011,-0.07043246,0.5993384,Feb,2,2,1,3,Returning_Visitor,False,False
0.021647342,0.14577433,0.0007687885,-0.081564024,5.91207,76.82698,0.03318495,0.06676148,-0.04309968,0.00038388246,Nov,2,2,3,1,Returning_Visitor,False,False
0.01268328,0.6972956,0.0009497184,-0.06532867,0.8803219,-2.338062,0.20038934,0.20008095,-0.117269315,0.0003283533,Dec,2,4,3,1,Returning_Visitor,False,False
17.089548,2611.5625,23.91246,2047.634,704.1387,43124.367,0.0061476263,0.022134347,-0.88424283,0.002087346,May,2,2,1,14,Returning_Visitor,True,False
7.060968,311.59647,0.007683434,0.88800234,36.152374,1686.0751,0.00965358,0.03516022,133.40283,1.9258507e-05,Dec,3,2,1,13,Returning_Visitor,False,False
0.014295943,0.27452037,0.0014897961,0.0839328,19.08833,733.7653,-0.0003295153,0.005006104,0.017443381,0.00040110448,May,1,2,1,4,Returning_Visitor,False,False
6.955966,369.2479,2.9721203,5.8091316,57.87847,4212.5967,0.014693878,0.033349935,1.2152822,-0.00038376948,Nov,1,1,7,15,Returning_Visitor,True,False
9.745852,1259.3457,6.6918674,242.1634,409.12207,23988.025,0.009679802,0.027673848,0.93117636,-0.0006634829,Sep,2,2,4,13,Returning_Visitor,False,False
2.022768,31.469704,-0.007809959,-0.011152342,150.33896,4733.8896,0.012000514,0.01877359,0.033765517,-7.142251e-05,Nov,3,2,8,13,Returning_Visitor,False,False
0.011043914,-0.045593776,0.0020105918,-0.079046324,0.92141,-4.3539314,0.19973789,0.19967279,-0.066896714,0.00029370064,Nov,1,1,4,2,Returning_Visitor,False,False
0.01720751,0.07264658,-0.0004861873,-0.013795927,39.916958,1085.2189,0.007091195,0.044850033,-0.0009806529,0.00027349094,Dec,2,2,6,1,Returning_Visitor,False,False
4.988438,55.633083,-0.0010718327,0.072355196,62.46682,1655.5492,0.004001483,0.015914632,-0.040608205,2.777822e-06,Mar,2,2,2,2,Returning_Visitor,True,False
