Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0029573,170.0211,2.02746,825.06885,117.942184,5267.0127,0.0037898158,0.0145765385,3.1280046,-0.0017569525,Nov,3,2,5,8,New_Visitor,False,True
3.985033,39.955513,3.010293,914.5238,22.68997,559.00183,-0.00046965884,0.015321494,24.99993,0.60501385,May,2,6,1,2,New_Visitor,False,True
1.0003974,6.6350017,1.0227478,292.46155,35.259293,1935.8108,4.071709e-05,0.015621378,11.0288105,0.20077902,May,2,10,6,3,New_Visitor,False,True
14.032845,2171.866,-0.011117302,0.031949922,52.59525,4249.052,0.008470044,0.016982028,8.689641,0.0004534597,Nov,3,2,2,2,New_Visitor,False,False
6.9302607,162.05685,3.0004206,773.9236,18.767143,4978.078,0.0076118265,0.026132084,13.554853,-0.00265813,Mar,2,4,8,2,New_Visitor,False,True
8.009946,892.57245,-0.013627373,0.38570207,137.12791,5605.7817,0.0008806806,0.026131524,6.8224053,-0.00075222674,Nov,2,2,1,3,New_Visitor,False,True
6.9786773,133.97931,2.0193627,190.726,131.82407,7293.6265,0.004298165,0.01762793,9.361595,-0.0012580765,Dec,4,1,4,10,New_Visitor,False,False
1.9916614,420.5074,-0.011472605,0.2110881,20.985218,1859.8424,0.019349854,0.023836557,22.849957,-0.0009959129,May,2,2,1,5,New_Visitor,False,False
1.9763709,49.92763,6.032918,368.43124,21.891865,534.82904,0.0326526,0.03252714,22.35594,0.60040414,May,1,1,1,2,New_Visitor,False,False
-0.051540963,1.5508342,1.0133116,255.8488,30.765358,1905.4017,0.018846242,0.0479414,22.28662,0.40456408,May,2,2,2,11,New_Visitor,False,True
14.07502,1132.86,6.0256014,256.77527,26.308002,2587.995,0.016255697,0.017488992,19.471216,-0.0021622863,Mar,1,2,1,2,New_Visitor,False,False
22.916716,232.36623,3.0180697,621.25134,412.58688,9086.777,0.0040550283,0.016212434,6.08,-0.0020018679,Jul,2,2,1,13,New_Visitor,False,False
9.035631,181.07312,7.0240407,275.1654,37.614113,830.7038,0.002512641,0.007831897,8.798637,-0.0022346762,Nov,2,2,3,2,New_Visitor,False,False
1.0084596,1.2657771,-0.013875924,-0.2793942,58.468277,1200.0308,0.0023372953,0.017682029,18.178572,-0.00045946366,Dec,2,10,3,6,New_Visitor,False,False
20.269947,1295.3203,2.942365,127.88833,520.7683,27029.889,0.003943944,0.014050032,7.3275733,-0.0037935984,Nov,1,1,1,2,New_Visitor,False,True
3.9724534,33.24628,2.0058632,27.042738,22.864313,932.06714,-4.4582746e-05,0.018901959,11.139698,-0.0014088614,Aug,2,2,5,4,New_Visitor,False,False
9.036987,189.21489,3.0151255,197.49829,76.1642,1764.941,0.0046549677,0.016952634,22.799496,-0.0014657018,Dec,3,2,2,6,New_Visitor,False,False
1.029869,12.924209,3.0247276,26.979273,153.975,3372.4358,0.0075080325,0.012524943,19.56615,0.7975464,May,3,2,4,13,New_Visitor,False,False
-0.04737603,1.2861018,-0.004094742,-0.2771855,17.121908,513.77124,0.023599422,0.035507377,36.439037,-0.000782871,Oct,1,1,2,3,New_Visitor,False,True
3.0089233,53.130173,1.0096354,78.24069,197.54755,3061.2358,0.000251142,0.002582873,12.417007,-0.0008032781,May,4,1,5,1,New_Visitor,False,True
-0.028454654,2.641952,-0.008693241,-0.64290434,21.582706,448.69946,0.004050854,0.012889973,20.542559,1.0011092,May,3,2,1,2,New_Visitor,False,True
1.9769553,34.0948,2.0094147,467.20206,14.966505,1368.4425,0.0033491252,0.06299443,11.864794,-0.002202825,Jul,2,2,5,3,New_Visitor,False,False
10.01001,513.0962,2.9963706,83.73275,49.583115,1550.3694,0.0032210608,0.012306732,12.025494,-0.0015222592,Aug,3,2,4,4,New_Visitor,False,True
3.998984,93.95271,-0.010412894,-0.15549667,34.003674,1166.3301,0.005270026,0.019053934,16.040728,-0.0013003362,May,1,8,1,4,New_Visitor,False,False
11.024637,157.84016,5.029697,515.26624,79.54958,2649.5686,0.00016234223,0.0067563346,14.630246,-0.0020945084,May,2,2,7,3,New_Visitor,False,True
2.976933,62.719612,-0.012404226,-0.12690933,40.64704,2882.7993,6.4938926e-05,0.011892806,22.007858,-0.00018464154,May,2,4,3,6,New_Visitor,False,False
3.996773,107.49466,-0.0055752615,-0.43810087,22.8178,431.6953,0.05311484,0.07160773,31.776484,-0.00090450916,Jul,1,1,3,2,New_Visitor,False,True
5.9747148,391.3719,3.0418797,554.04047,65.38235,1698.4536,0.01434799,0.034407422,13.827908,0.9957325,May,2,10,2,1,New_Visitor,False,False
7.9979796,978.121,-0.0160295,0.27385515,32.398064,999.1966,0.005305856,0.010532438,16.586927,-0.0009977756,Dec,2,10,7,2,New_Visitor,False,True
3.960906,66.88472,5.945205,1024.8564,104.85164,8129.369,0.003385715,0.01781003,5.739886,-0.0035086733,Nov,1,1,4,2,New_Visitor,False,True
10.943699,495.3016,-0.01183828,-0.08644302,33.03346,2085.708,-5.9794247e-06,0.020516992,9.354571,-0.0006259543,Nov,2,5,1,3,New_Visitor,False,True
1.9750577,1009.7037,5.0027456,807.97974,28.676113,1819.8079,0.00534448,0.016669096,9.497708,-0.0031009403,Nov,2,2,1,10,New_Visitor,False,True
-0.046166293,0.87754005,-0.001313768,-0.38481718,16.045843,1418.2649,-0.00029789502,0.03120861,21.868143,-0.00093796226,May,1,1,4,4,New_Visitor,False,False
-0.044200294,2.7463603,-0.009239458,-0.39479262,12.998848,502.9724,-0.00015577894,0.00382712,12.017089,0.99940324,May,1,8,1,11,New_Visitor,False,True
14.944184,101.91689,1.0059706,146.68263,47.392513,1039.2965,0.0014256813,0.02182006,16.750359,-0.00042951232,Jul,2,2,6,1,New_Visitor,False,False
0.9982499,16.825947,-0.008577131,-0.24671753,11.107403,216.02162,0.005275264,0.049727693,31.274534,-0.00083944324,June,2,2,5,2,New_Visitor,False,True
13.05641,243.55629,-0.01569911,-0.3175755,60.47303,3752.0588,0.0055305692,0.024895294,22.66157,-5.448734e-05,Oct,2,2,2,3,New_Visitor,False,True
3.95448,194.14311,7.9115047,1190.3002,146.08357,8186.539,0.0014112942,0.011488563,1.7445171,-0.004671113,Nov,2,4,4,2,New_Visitor,False,False
-0.12770307,7.505798,-0.011964045,-0.38632017,48.493645,763.063,-0.0012021292,0.0038063664,358.42215,-0.005117254,Dec,3,1,2,4,Other,False,True
1.0001723,9.02983,-0.0044186334,-0.09691055,10.295649,513.8519,0.00023278747,0.0073289713,8.04945,-0.00028488165,Dec,2,5,3,8,New_Visitor,False,True
6.9835534,104.28374,-0.009971283,-0.38237578,181.79086,6821.987,0.00012830425,0.0072618714,11.459193,-0.0005610225,May,4,1,3,4,New_Visitor,False,False
9.990809,175.76991,-0.008968018,-0.2177716,88.1171,2654.2317,0.004172647,0.022248145,8.476802,-0.0005561796,Nov,1,1,8,10,New_Visitor,False,False
10.994468,102.98941,2.0083015,40.307583,27.210224,586.66656,-7.95744e-05,0.011225856,23.307001,-0.0010015381,Oct,2,4,1,1,New_Visitor,False,False
2.001388,57.716877,-0.0072437744,-0.30660063,54.188316,3685.9756,0.002355091,0.020466885,12.28505,-0.00065736595,Jul,4,2,2,13,New_Visitor,False,True
1.9549713,26.003727,6.972467,275.5553,76.29373,2763.0955,0.0023842973,0.025014687,8.354115,-0.0026317697,Mar,2,5,2,7,New_Visitor,False,True
5.0056977,97.12773,-0.010844253,0.053766176,68.546715,2686.0618,0.00021384809,0.005595061,5.5728393,-0.000802615,Jul,4,2,1,5,New_Visitor,False,False
1.9900113,18.689777,-0.0075228433,-0.43519026,19.87915,1400.8774,0.012321036,0.044640947,32.319862,-0.00048995885,Mar,3,3,1,10,New_Visitor,False,False
0.9834316,30.026253,4.002355,159.51138,22.863739,665.8284,0.013278471,0.020598587,20.705545,-0.0025678512,May,2,2,8,1,New_Visitor,False,False
5.9618125,892.05255,-0.011600338,0.055349275,39.578148,1561.177,0.009672273,0.011103212,16.167187,-0.0007869986,Dec,1,1,3,2,New_Visitor,False,False
0.99817276,113.47398,1.0220436,171.44023,36.324486,2570.6936,0.04309604,0.05915006,33.334927,-0.0008403075,May,2,2,7,1,New_Visitor,False,False
1.9822799,43.606308,-0.008617364,-0.10117157,17.179169,500.76093,-4.7644935e-05,0.011748604,23.148037,-0.0009836791,May,2,4,7,2,New_Visitor,False,False
5.9781685,132.9842,-0.008074544,-0.18634613,21.958004,574.672,0.017776288,0.021477576,12.446489,-0.000975841,Jul,1,2,6,2,New_Visitor,False,True
10.027562,130.10895,2.0227363,38.226612,102.29264,6678.2466,0.002126835,0.017354239,4.1293316,-0.0014403848,Jul,2,2,5,1,New_Visitor,False,False
6.9654584,287.9328,-0.006682358,-0.16184433,28.505316,596.5519,-0.00012069229,0.009631737,10.479832,-0.0011127082,Nov,1,1,6,3,New_Visitor,False,True
-0.03324639,2.1847987,-0.008573674,-0.53480345,12.109699,900.02045,0.008273653,0.0248773,14.694537,0.60265076,May,2,5,1,5,New_Visitor,False,True
9.952376,2425.1284,2.954279,432.25668,484.69385,23185.219,0.00046288563,0.011074609,0.27723572,-0.004125604,Jul,2,2,1,3,New_Visitor,False,False
-0.017017953,0.2811503,-0.0034371237,-0.17532165,152.02072,4562.1943,0.0014017221,0.0066970317,6.465151,-0.00031546256,Aug,2,2,4,1,New_Visitor,False,True
6.9858575,104.91886,1.0142477,1028.6561,32.408768,1453.8429,0.003917515,0.0098291775,40.269676,-0.0009336037,Oct,3,2,1,4,New_Visitor,False,False
5.974071,109.07338,1.0090188,107.70809,29.909695,1495.4594,0.041266255,0.043142855,21.132673,-0.0009399292,Nov,3,2,3,13,New_Visitor,False,False
9.008737,907.2679,4.0323834,83.620674,132.29015,4140.5835,0.012932766,0.022832049,8.742639,-0.0011601163,Nov,3,2,3,2,New_Visitor,False,True
2.9543383,132.25394,4.0035553,212.02364,36.40987,1324.7814,0.014048855,0.034460157,10.716831,-0.0023864594,Nov,2,7,2,2,New_Visitor,False,False
-0.04867398,0.8573527,-0.002389751,-0.2774678,27.319336,708.3089,-0.00018740851,0.007979884,11.786378,-0.00095529977,Mar,1,1,1,2,New_Visitor,False,True
8.963289,265.34998,4.0084968,1310.2065,26.545149,751.62067,-0.00022949126,0.022103809,9.151702,-0.0024953198,Nov,2,7,1,2,New_Visitor,False,True
1.0016484,19.252705,-0.0057381014,0.073564455,5.7060704,264.5805,-0.00031739133,0.04963717,21.665422,-0.0013504563,Oct,1,8,8,1,New_Visitor,False,False
-0.05441653,1.4635234,-0.001496635,-0.39093214,3.916573,339.05133,-0.00027496959,0.04990297,14.281995,-0.0009383199,Jul,2,6,3,5,New_Visitor,False,False
6.9874425,192.68588,4.0301094,194.93893,124.00158,3209.6519,0.010600934,0.019865023,6.973245,-0.001476237,Nov,3,2,6,2,New_Visitor,False,False
12.050303,185.2193,1.0047903,8.556749,160.69699,6158.4336,0.011750338,0.031052703,17.980736,-0.00023704892,June,2,4,3,2,New_Visitor,False,False
13.089175,331.26898,5.0438266,127.51522,200.9947,8211.825,0.0023168267,0.013705616,3.5139747,-0.0012126131,Nov,2,2,3,10,New_Visitor,False,True
13.056974,429.06595,2.0176394,7.4069405,133.3991,10308.675,0.00020967018,0.017594978,22.736988,-0.001337537,June,2,2,1,4,New_Visitor,False,False
5.0087795,37.16434,-0.009676836,0.092145845,236.88841,6832.9844,0.001814339,0.013751029,3.9021475,-0.0008393315,Nov,2,2,1,3,New_Visitor,False,True
8.003324,193.75519,1.0111277,92.409,109.66251,2935.558,0.00013900328,0.0017426114,13.083966,-0.000986473,May,4,1,1,3,New_Visitor,False,True
-0.04328596,1.0786738,1.0202568,-0.03865631,51.07089,2140.1782,-2.1932981e-05,0.0075017875,9.221619,-0.00084973994,Mar,2,2,1,10,New_Visitor,False,True
1.977891,569.19916,1.0272357,58.065445,23.00045,933.79517,-2.1013977e-06,0.008208669,9.379863,-0.0021297943,Dec,2,2,4,2,New_Visitor,False,True
-0.060569637,-0.3974767,-0.0018220168,-0.48000914,82.51823,1540.0348,0.028692283,0.057401396,10.168151,-0.0012431456,Jul,2,6,4,1,New_Visitor,False,False
0.9899981,492.9948,-0.0065128426,0.32545274,63.15522,4526.4956,0.012427073,0.03980716,8.077904,-0.0011517567,Nov,2,2,2,1,New_Visitor,False,True
1.0175267,69.47158,-0.011899076,-0.47670943,16.14713,896.01917,-0.0002304561,0.0047614714,32.183563,0.6007183,May,3,2,2,6,New_Visitor,False,True
15.040181,316.8755,3.0113506,125.75968,240.8118,9956.301,0.0053166053,0.016746782,6.320763,-0.0013076527,Nov,2,4,3,1,New_Visitor,False,True
4.980707,243.04747,-0.011664294,-0.41849715,20.81588,1006.8756,0.0034476218,0.008850786,41.60004,-0.00095432374,May,3,3,1,4,New_Visitor,False,True
0.9786122,33.016224,1.0181412,25.402845,51.170753,1073.7885,0.013565677,0.04371774,7.530036,-0.0012450157,Nov,2,10,2,2,New_Visitor,False,False
6.9586563,301.85684,5.986767,334.84088,42.758007,1998.1537,0.00542218,0.02151855,12.533726,-0.0027881872,Mar,1,1,2,2,New_Visitor,False,True
0.99938273,43.65221,-0.0019167286,-0.22941406,19.006361,689.37854,-0.00010988522,0.021767868,14.295739,-0.0009143663,Dec,1,1,4,10,New_Visitor,False,False
13.13098,188.18741,3.0139906,21.601763,107.23329,4020.161,0.007480363,0.013937994,24.659786,-0.0005100419,May,3,2,2,13,New_Visitor,False,True
