Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2372242,41.29342,-0.025727354,7.2018204,14.160896,472.59247,0.010101698,0.034158766,0.38359568,0.0016089441,Mar,3,2,1,1,Returning_Visitor,True,False
1.2611485,35.8475,-0.022163235,9.27306,33.46498,1149.6537,0.0065156943,0.02738073,1.1151903,0.001385233,Nov,2,2,1,2,Returning_Visitor,False,False
2.8435726,81.61413,0.0029987772,20.602997,24.970274,787.0555,0.008407923,0.024694396,1.684984,0.007835927,May,3,2,3,4,Returning_Visitor,False,False
1.5735332,41.168957,-0.024821483,17.887104,26.310593,951.9483,0.0042307912,0.022749007,2.318489,0.004321093,Mar,2,2,3,2,Returning_Visitor,False,False
2.0029552,56.35292,-0.022550546,5.0100555,29.124052,983.5301,0.007734898,0.028667452,1.7599161,0.001299611,Dec,1,1,1,3,Returning_Visitor,True,False
0.073325284,1.0303416,-0.013860606,0.908678,1.6237283,54.63081,0.19187881,0.19242261,-0.07119063,0.0048748315,May,1,1,1,3,Returning_Visitor,False,False
1.410304,40.959652,-0.027884804,12.052301,26.730211,944.31244,0.009030285,0.03460126,1.1004889,0.0018760326,Mar,2,2,4,1,Returning_Visitor,False,False
-0.049830787,0.7144999,-0.010471068,1.0332927,1.8274922,53.700634,0.18837617,0.19133969,-0.089908876,0.0018534946,Mar,2,2,1,1,Returning_Visitor,False,False
0.4421165,9.681762,-0.018386267,1.0886363,15.12776,426.43762,0.009384429,0.042160936,0.36262152,0.005849226,May,2,4,3,3,Returning_Visitor,False,False
3.8538077,94.43743,4.2871842,658.4838,57.52911,2274.5796,0.0073018274,0.021277227,5.2242646,0.0031676542,Nov,2,2,1,2,Returning_Visitor,False,False
8.768752,721.5978,0.85504633,53.301983,47.628666,2048.0522,0.0065613654,0.017474668,6.5765915,0.0011862131,Nov,1,1,1,2,Returning_Visitor,False,False
4.240399,128.85341,4.9196606,1492.4376,75.78526,3765.6145,0.010167413,0.027113637,5.247641,0.008250429,Nov,2,2,1,2,Returning_Visitor,False,False
3.2871785,79.7443,-0.029291295,13.983297,33.120003,951.1561,0.0036921443,0.01865397,3.1119375,0.004585533,May,2,2,4,4,Returning_Visitor,False,False
1.4349407,41.510944,-0.026299141,8.76598,23.830566,772.56714,0.012384229,0.038863115,1.6644061,0.001025288,Nov,1,1,1,3,Returning_Visitor,False,False
1.2897402,43.892147,-0.027130924,9.019728,17.29781,662.1597,0.0070139687,0.029028445,0.5061857,0.0014640751,Mar,3,2,1,1,Returning_Visitor,False,False
