Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0921948,80.16228,0.012353487,3.526226,18.143309,632.8603,0.0029382014,0.016782615,1.2016842,0.0003374281,Nov,2,2,1,2,New_Visitor,True,False
1.6445558,48.75749,0.39957702,21.011232,107.01384,4123.289,0.005987843,0.02089486,1.4578431,0.00039121756,Nov,2,2,1,2,Returning_Visitor,False,False
2.0237083,58.19325,0.043080904,7.106262,30.256113,1164.2065,0.005211241,0.02591087,1.7666152,0.00051198405,Nov,2,2,3,2,Returning_Visitor,False,False
1.8271599,57.522324,0.004839637,1.6263217,22.699945,786.48376,0.0071721687,0.029306095,2.0665822,-0.0030172106,Dec,1,1,1,2,Returning_Visitor,False,False
0.0069066356,3.2815852,0.0016353208,0.42865175,2.0851789,38.592724,0.18907753,0.19291884,0.07145616,0.0002284559,Mar,2,2,1,1,Returning_Visitor,False,False
0.6971766,15.48828,0.0014073033,1.6754283,23.754118,624.31647,0.014668996,0.044773914,0.3844349,0.6427996,May,2,2,3,1,Returning_Visitor,False,False
1.5307161,47.324654,0.0029804786,1.6661853,20.48074,664.8781,0.011048071,0.033247348,1.6207082,0.002859379,May,1,1,1,4,Returning_Visitor,True,False
2.720367,76.5371,0.004458942,0.6492557,29.518404,944.68085,0.009137204,0.028971478,1.114743,0.0001732322,Sep,2,2,1,1,Returning_Visitor,False,False
1.0639606,23.863304,0.0016078729,1.4299182,31.150772,929.7894,0.020588916,0.04543395,0.86144847,0.00030250722,Jul,2,2,1,1,Returning_Visitor,False,False
0.30908048,8.8182745,0.005728044,1.2612857,17.645699,622.5021,0.011427685,0.03918715,0.8744146,0.18234718,May,2,2,1,4,Returning_Visitor,False,False
0.8163165,25.787533,0.0013609607,1.3732394,17.326628,577.7409,0.01538468,0.040520743,0.80004615,-0.00016066557,Nov,3,2,1,3,Returning_Visitor,False,False
