Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.056250207,-1.8326497,-0.011274062,0.16798203,12.392235,123.1501,0.058942776,0.09184822,-0.1130145,0.00043144324,Nov,2,4,4,3,Other,False,True
12.071638,238.5222,4.1276603,1513.4778,443.2508,21586.105,0.0038146859,0.0146741895,11.454363,0.0002951684,Dec,2,2,1,13,Other,False,False
11.950121,232.46188,-0.032981895,0.73567384,444.6109,17450.78,0.006344424,0.018577907,1.8432472,1.6967453e-05,Nov,2,5,1,10,Other,False,True
14.260093,2158.3792,-0.006657086,1.3150958,53.970898,4201.022,0.010330579,0.015715538,9.349673,0.00033843765,Nov,3,2,2,2,Other,False,False
17.128563,2617.2456,23.86299,2056.3047,706.5253,43337.113,0.0020945703,0.018766705,2.5573113,0.0032548893,May,2,2,1,14,Other,False,False
15.234011,145.50832,2.004804,1541.5039,23.16124,2091.5518,0.0057921945,0.021028861,15.436364,0.0005440551,Oct,2,2,2,15,Other,False,False
20.17667,1302.6736,3.0654678,134.3049,529.63495,26439.336,0.0050286013,0.016950632,9.300814,-7.008513e-05,Nov,1,1,1,2,Other,False,True
1.9209872,990.2705,4.961354,813.5281,27.875479,1778.4319,0.005990436,0.01768351,9.99649,0.00080561516,Nov,2,2,1,10,Other,False,True
14.016402,1103.4647,0.97034216,290.21967,67.14269,4048.2234,0.008558731,0.025574952,18.576895,0.00031236434,Aug,1,1,3,3,Other,False,False
7.005285,64.899895,1.9985104,722.0654,100.831406,4700.354,0.010213554,0.010209746,20.02539,0.00063793984,May,1,1,6,3,Other,False,True
12.887798,330.94574,4.952282,126.731865,203.32552,8187.5537,0.0022944005,0.013528966,3.5688226,0.0002466018,Nov,2,2,3,10,Other,False,True
13.959449,1141.6044,6.0180836,260.93002,25.625101,2478.8474,0.016165042,0.018565532,20.227108,0.0008909951,Mar,1,2,1,2,Other,False,False
1.9852215,30.037487,-0.023724101,-0.50734144,177.25934,4140.742,0.0013607774,0.009650621,21.767883,0.6079253,May,2,2,7,2,Other,False,True
19.049217,898.8772,1.9873772,37.764996,27.043415,1141.6575,0.00027129022,0.019813366,16.806768,0.00017181286,Nov,2,5,1,5,Other,False,False
1.968446,45.45187,-0.011802696,0.7139606,42.17698,1527.4233,0.0004067399,0.004798877,17.433249,1.0018111,May,1,1,1,4,New_Visitor,False,True
3.9253633,64.69716,6.059985,1014.3759,102.85538,8210.424,0.0037466062,0.018908,5.9366584,0.00083115575,Nov,1,1,4,2,Other,False,True
-0.0062698056,-0.807633,3.9696124,114.28465,92.70862,2285.2988,0.0027743594,0.0111468835,16.9138,0.00046523163,Aug,2,2,1,4,Other,False,True
11.021961,134.45012,1.9999686,71.7774,79.124054,1540.5844,0.002131445,0.009420543,28.419949,0.0003450873,May,2,2,3,4,Other,False,False
7.951767,966.9047,-0.009329103,0.640253,32.700348,998.8369,0.005415035,0.009890071,16.934816,4.3461718e-05,Dec,2,10,7,2,New_Visitor,False,True
4.9639716,106.51121,6.0087028,1185.1482,230.30666,9718.729,0.004383094,0.016394515,2.6475818,0.00047489503,Nov,2,2,1,2,Other,False,False
4.9614735,53.912064,-0.008523367,0.4669971,26.25845,979.25354,0.0001836006,0.010859768,45.604107,0.00040089586,May,6,2,4,5,Other,False,False
9.975397,296.0361,-0.007149122,0.7858333,28.89058,772.2487,8.8499524e-05,0.002301837,35.33275,0.00029105195,May,2,2,5,4,Other,False,True
-0.003219478,-2.2462392,1.0033045,168.21347,11.871492,813.3045,0.016656939,0.020631224,34.545944,0.7958136,May,3,2,8,4,Other,False,True
5.001694,818.86884,-0.015456103,0.63345903,34.236275,814.5529,0.0004392319,0.004833958,21.005716,0.00010833765,Mar,2,4,1,10,New_Visitor,False,True
15.976086,285.74106,-0.024162017,-0.9868222,273.33484,4707.854,0.00083695503,0.005977205,27.30052,-8.0776745e-06,May,4,1,3,1,Other,False,True
2.015346,15.79956,-0.018543087,0.87853044,20.524218,1429.7107,0.01301516,0.044697978,32.505825,0.00033578151,Mar,3,3,1,10,Other,False,False
9.985583,176.10918,-0.017375968,0.72952455,88.50638,2652.5813,0.0048085744,0.021811102,8.533053,0.00020223731,Nov,1,1,8,10,Other,False,False
0.96675456,14.264228,0.97139585,0.35240358,200.61221,8377.213,0.004387071,0.017163973,3.1167183,0.00014237934,Nov,2,5,4,1,Other,False,True
3.9126325,33.137947,2.979548,903.23114,22.367035,535.77246,0.0002573241,0.01647133,24.706089,0.59539974,May,2,6,1,2,Other,False,True
2.0086288,24.511272,7.006101,277.66144,75.42854,2684.2278,0.0026475897,0.025721397,8.862663,0.0008940573,Mar,2,5,2,7,Other,False,True
11.039652,554.6305,-0.007998072,0.20286362,34.60151,1470.3673,0.0077938274,0.02396464,10.820748,0.00028382117,Nov,1,1,3,8,New_Visitor,False,True
-0.04839503,-1.7130132,-0.010970078,0.79129213,29.519005,1141.7661,0.00037915414,0.006839893,22.032692,0.00053720054,May,1,8,1,11,Other,False,True
4.9563255,107.90659,0.98533326,17.689821,78.53653,3648.4194,3.1206422e-05,0.005530662,18.581038,0.00017419332,Jul,2,4,4,1,Other,False,False
3.9822628,364.08093,-0.014180444,0.5347881,9.201836,473.92102,0.026317505,0.033652842,33.879597,0.00022557625,Aug,2,2,1,2,Other,False,False
-0.031934135,-1.0858464,-0.014541529,0.27618212,17.73609,516.11334,0.023921022,0.035039794,35.38549,0.00031846637,Oct,1,1,1,3,Other,False,True
-0.071263425,-1.0312581,-0.016010188,0.64756197,100.17019,5274.4473,0.010004716,0.025535215,8.767733,0.00022398555,Nov,2,2,7,2,Other,False,True
2.8723109,234.44658,4.977136,1483.0804,104.32647,3278.9922,0.0030851846,0.011138643,0.684653,0.00068709877,Nov,1,1,3,10,Other,False,True
23.204378,241.22427,3.0007772,634.4841,404.27115,8951.707,0.0049065403,0.015442667,6.370595,0.00023856261,Jul,2,2,1,13,Other,False,False
4.0020213,140.16672,0.9995677,99.49857,70.40918,2723.1047,0.0022937057,0.016736418,10.645718,0.00040303418,Nov,1,2,1,10,Other,False,True
-0.013411157,-1.8962636,-0.012243055,0.9499187,2.9188447,90.71016,0.00019871969,0.049921166,23.70021,0.00044801706,Aug,1,1,8,3,New_Visitor,False,True
2.91625,27.152866,-0.013971172,0.18483536,19.867197,623.34717,-0.00027109342,0.019233508,32.526546,0.00013675043,Dec,2,10,1,1,Other,False,True
2.9870358,50.675484,-0.011978112,-0.35246855,16.627401,2044.0808,-7.134337e-05,0.027740741,25.840769,0.00038657957,Jul,5,11,1,1,Other,False,True
0.94476116,24.363575,-0.0107175335,0.4876613,32.3129,1421.2109,4.5509674e-05,0.021812895,19.800713,0.00036662692,Dec,2,4,3,4,Other,False,True
12.03556,1126.0243,9.02538,626.4193,125.022125,7442.4863,0.0082581695,0.023211438,7.716636,0.00068336603,Nov,3,2,4,2,Other,False,True
-0.046700828,-2.2285237,-0.013169728,-0.2924748,7.0410123,187.59358,0.01226321,0.033665467,20.843441,0.00020994866,Jul,2,2,7,2,New_Visitor,False,True
11.04293,245.7539,2.0124805,366.83942,88.191864,7158.476,0.0013219897,0.0047182543,13.37413,0.00050849345,Mar,2,2,3,8,Other,False,True
3.977592,106.036064,-0.0127097,-0.17894562,23.285532,433.59833,0.05115944,0.07124978,31.475794,0.00039952496,Dec,1,1,3,2,Other,False,True
11.9900465,184.67665,0.9862623,11.053123,157.57887,6129.7847,0.011765309,0.031218208,18.21449,0.000116067626,June,2,4,3,2,Other,False,False
8.938443,779.8135,3.9873629,164.26456,71.32477,13410.086,0.0032774599,0.032958046,16.481659,0.0005298319,May,2,2,2,13,Other,False,True
1.9582212,12.554374,-0.013539575,0.10821335,19.386702,537.34955,0.036869638,0.04640134,27.822546,0.000360659,Nov,3,2,1,8,Other,False,True
5.007492,153.96436,-0.019042693,1.2983912,27.581856,1483.4208,0.015382028,0.029958528,28.052414,0.00033394867,Oct,3,3,6,1,Other,False,False
11.017488,333.12784,-0.016604148,0.27068132,20.28456,606.58563,-3.0577517e-05,0.0073989173,26.66117,0.20552024,May,2,10,1,5,New_Visitor,False,True
-0.019238345,-2.1497502,-0.00920447,0.85301393,7.9753213,490.71106,0.00045004082,0.028905481,13.804722,0.00054882717,Nov,1,1,2,3,New_Visitor,False,True
-0.02916681,-1.5533681,-0.009368978,0.5794849,13.219994,877.3632,0.00013825636,0.008696432,24.06368,0.0003886322,May,2,2,6,2,New_Visitor,False,True
0.97633183,307.46048,2.9961357,405.45267,176.37285,7780.3584,0.006652172,0.01950864,9.170079,0.00047219047,Nov,2,2,2,1,Other,False,False
15.973978,299.41217,3.9634686,899.2028,76.33433,5078.0405,0.0148339085,0.03128341,7.4976053,0.0006283286,Nov,3,2,2,2,Other,False,True
4.022121,168.01675,-0.0119669065,-0.026121214,22.493055,865.44135,0.00013801236,0.02636125,33.447113,0.00032567108,Mar,2,6,4,10,Other,False,True
12.024436,1285.0746,-0.016926847,1.0130366,117.505196,3198.7158,0.0011450645,0.004603329,22.97285,4.7403075e-05,Nov,3,2,8,3,Other,False,True
10.402507,2411.797,2.9839244,432.55466,488.46497,23834.44,0.001752121,0.011986124,0.37324736,0.00051454705,Jul,2,2,1,3,Other,False,False
1.9933208,12.56356,1.9994407,188.04999,134.00441,6718.7056,0.009042748,0.024662271,-0.09245948,0.00061711547,Nov,1,8,3,11,Other,False,False
0.9475951,38.94077,-0.0082503185,-0.04414566,44.097183,3196.4492,0.00015687723,0.004777509,28.396488,0.5995942,May,2,2,4,13,Other,False,True
2.9814408,47.48233,0.99762964,25.653547,44.9788,1536.1669,0.0002526619,0.004016257,20.89834,0.00044394904,Mar,2,4,3,8,Other,False,True
1.958795,14.916434,-0.015349053,-0.17017944,32.516468,870.7141,0.009024772,0.020634364,31.528446,0.5972135,May,4,1,1,3,Other,False,False
7.9629006,174.75107,-0.02572497,0.3741855,161.93234,5761.77,0.0013321765,0.007715023,17.819256,5.4682292e-05,Oct,2,2,1,1,Other,False,False
10.997168,248.87558,-0.017569207,0.3710193,167.81064,8330.028,0.0023143867,0.015348918,8.379876,8.363525e-05,Nov,4,1,1,8,Other,False,False
-0.01306235,-0.57058007,-0.006797395,0.57002825,5.745133,122.1147,0.00028067795,0.016591465,24.811028,0.0005453403,Oct,1,2,3,2,Other,False,True
11.002681,362.641,-0.011916123,0.23547547,41.245716,1066.4417,0.009951214,0.02887985,27.720016,0.00015573078,May,2,2,1,1,Other,False,False
7.951226,396.3415,3.9769003,181.6363,45.33461,1448.9825,0.0039728726,0.014662596,13.796348,0.0006990085,Nov,1,1,3,3,Other,False,True
-0.030067079,-2.4885259,-0.013887368,0.570074,23.1139,534.86615,-7.765401e-05,0.010010096,23.166231,0.00029168153,Dec,4,2,8,2,New_Visitor,False,True
2.9812903,153.34592,-0.009014212,-0.14416702,8.121822,441.12445,3.5758727e-05,0.035188995,27.519138,0.00045828396,Jul,1,1,4,4,Other,False,True
11.960786,395.32614,3.0067468,427.43524,336.0967,12724.364,0.003025403,0.013549094,0.55577296,0.0002939316,Nov,2,2,1,11,Other,False,True
2.9496632,49.640503,-0.013012134,0.63216966,22.973118,853.1441,-1.3593918e-05,0.008153922,13.544886,0.0001472781,Nov,2,4,5,2,Other,False,False
-0.054584377,-3.21489,0.9940258,256.6658,31.35114,1891.0461,0.018955661,0.047822632,22.145021,0.40000024,May,2,2,2,11,Other,False,True
0.93727756,4.0245967,0.9827692,0.36319155,45.94451,1610.3257,0.043067895,0.05036508,53.581497,0.40011117,Feb,3,2,1,1,Other,False,False
1.9823765,46.06519,-0.019176684,0.02688019,90.8834,1350.9937,0.00010763448,0.004364251,16.840036,8.5315354e-05,Dec,2,2,7,10,Other,False,False
8.964929,180.10129,-0.012841247,0.7095546,100.62762,5288.0537,0.00031837416,0.0051249107,17.670279,0.00012334311,Dec,2,2,6,2,Other,False,False
3.0061953,61.700645,6.9960117,375.92422,102.24113,2992.072,0.014210855,0.020039206,11.41717,0.0006895761,Dec,3,2,1,2,Other,False,False
2.9599388,76.234,-0.023887418,0.09097855,122.87359,1686.837,0.0001873054,0.0053812517,17.023117,0.00012710193,Aug,2,10,4,3,Other,False,True
7.999674,131.60843,1.9872918,383.61328,14.174503,558.99023,0.0050940975,0.016708288,19.96502,0.0006550538,Aug,1,1,1,6,Other,False,False
7.021523,133.17029,1.9928119,191.18626,131.61833,7386.1616,0.004375165,0.017233776,9.292038,0.00016429523,Dec,4,1,4,10,Other,False,False
1.9709407,37.88502,1.9840189,163.17766,17.243675,496.31146,0.024094962,0.037069555,32.631737,0.0006693105,Mar,2,7,3,2,Other,False,False
9.005921,174.54471,-0.009176932,0.27770036,43.132328,891.3296,0.0002068818,0.0096463105,30.568027,0.00028944263,May,1,2,6,2,Other,False,True
0.09460772,5.864471,5.9901047,76.20791,423.5873,17434.766,0.0068845213,0.022351032,0.33744833,0.00038795793,Nov,2,2,7,1,Other,False,False
7.977615,129.27368,-0.013112865,0.05751984,20.070225,430.9124,0.010911052,0.027342105,36.24195,0.00026664385,May,1,1,1,2,Other,False,True
0.94741285,12.078406,-0.00899788,0.38016695,51.6234,1370.8201,0.007849618,0.02307762,21.067617,0.00037062416,Nov,2,2,3,3,Other,False,False
1.007469,11.586417,2.9599676,23.25067,154.99033,3374.1206,0.008268829,0.011069338,18.713387,0.80303943,May,3,2,4,13,Other,False,False
2.9633117,52.47276,-0.010564826,0.6704578,18.037188,4874.132,0.01344398,0.019261608,20.176634,0.0002772721,Nov,2,6,5,1,Other,False,True
-0.03563582,-2.0405354,-0.0142233595,0.53397554,8.156162,339.22693,8.129854e-05,0.024967378,22.95603,0.0004145267,May,1,1,1,5,New_Visitor,False,True
4.9326296,230.20558,1.9893647,134.04265,26.956085,530.2263,0.00025193175,0.011933164,30.244614,0.0004532064,May,2,2,4,2,New_Visitor,False,True
0.97759116,45.84548,-0.008719347,0.27648348,4.8664308,394.21936,0.00021611866,0.039871555,30.934946,0.0005515988,Mar,1,1,7,3,Other,False,True
7.9490495,819.5507,0.9677575,55.202896,146.83905,8650.393,0.010602818,0.018933356,0.8149845,0.00025176132,Nov,1,1,2,2,Other,False,False
4.947879,104.62981,3.9815311,189.9913,37.11601,1296.9253,0.003858445,0.011452488,33.422432,0.0005172032,May,2,4,1,3,Other,False,False
5.9861717,158.72028,0.9895214,429.06314,146.141,5657.68,0.0027949119,0.008852183,6.8309226,0.0002014401,Nov,2,10,7,2,Other,False,True
8.043903,109.38005,-0.029666625,0.7340984,374.39713,12470.895,0.002378782,0.010473884,6.6359363,0.00020223731,Nov,2,2,2,2,Other,False,False
14.011443,514.087,3.957958,208.88423,60.511925,2326.8755,0.0058780047,0.02429673,27.54849,0.00037364537,Oct,1,1,3,1,Other,False,False
12.974193,450.2697,1.9934168,498.8226,170.3698,5336.497,0.010244515,0.015920894,12.083131,0.00029477724,Nov,3,2,1,13,Other,False,True
-0.021577708,-2.348084,-0.009633027,0.25880235,16.078112,931.8959,0.00013067167,0.014324476,21.466194,0.80256075,May,2,2,1,4,New_Visitor,False,True
7.0107093,104.98172,-0.013746165,0.22845642,179.91818,6837.182,0.00016200695,0.006423696,11.323009,0.00014085943,May,4,1,3,4,Other,False,False
1.9789133,37.575745,-0.008572064,0.11310379,23.167265,766.4409,0.008415619,0.02468707,23.860348,0.00042495006,Dec,1,1,2,8,Other,False,True
0.99840295,13.705741,-0.027149461,0.9914722,18.85158,350.8357,-0.00014373321,0.011674277,38.04167,0.00011731932,Dec,2,12,1,15,New_Visitor,False,True
