Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0257365,20.627445,-0.010475777,1.1014613,33.92539,763.41516,0.017176507,0.028365972,-0.14440565,0.0012731651,Oct,2,2,6,1,Returning_Visitor,True,False
16.761421,2631.1924,23.689486,2069.253,701.4436,43120.28,0.0023518258,0.014133687,-0.92831784,-0.014159285,May,2,2,1,14,Returning_Visitor,True,False
9.988222,2406.725,3.0490878,418.30383,479.11765,22937.229,-0.0001922011,0.009831819,-0.106141366,0.00055057806,Jul,2,2,1,3,Returning_Visitor,False,False
3.978244,370.70364,5.1298847,2234.5007,76.78943,9076.499,0.0045887507,0.04237463,0.49466106,-0.00044169775,Dec,2,2,1,8,Returning_Visitor,False,False
4.051339,152.85747,-0.0091727,2.3430843,63.29226,4408.3374,-0.0007401559,0.00093367585,250.27719,0.0006890955,Oct,4,1,8,2,New_Visitor,False,False
15.141861,2649.4294,12.919997,1973.9701,340.8569,30444.2,0.005412688,0.028872063,-0.18980198,-0.0028607037,Dec,2,2,1,2,Returning_Visitor,False,False
13.825108,1247.3077,11.903606,975.5142,31.528639,1946.5338,0.0032275987,0.023074713,0.40024397,0.5967496,May,2,2,3,2,Returning_Visitor,False,False
20.198143,189.2987,7.0873156,288.16217,670.35785,23493.945,0.008440486,0.021253401,-0.41421345,0.00071860355,Aug,2,2,1,1,Returning_Visitor,False,False
5.0545917,1646.4034,-0.012402855,1.5213717,15.124456,443.40417,-0.00081794,0.0053686528,0.14270516,0.00036181757,Dec,8,13,9,20,Other,False,False
22.342922,1162.3799,2.9616919,111.71515,204.82347,4272.3506,0.0014066115,0.009878653,174.28291,-0.00048588714,Nov,2,5,3,3,Returning_Visitor,True,False
11.116564,78.083084,-0.00640919,3.2403202,435.64575,9983.705,0.000601038,0.009033914,1.5082185,0.9853956,May,2,2,1,20,Returning_Visitor,True,False
12.004719,243.33647,4.0916295,1527.0804,438.35632,21686.879,0.003492316,0.012259598,11.788174,-0.00067582104,Sep,2,2,1,13,Returning_Visitor,False,False
6.928326,2637.6226,3.0980852,345.50052,67.60876,5930.0474,0.033443663,0.039505877,-0.0039003268,0.002106252,Jul,3,2,1,13,Returning_Visitor,False,False
-0.037615173,-0.70383507,4.0183587,223.32153,223.32935,9808.603,0.054866355,0.066335335,0.04519149,0.00088460994,June,8,13,9,5,Other,False,False
6.9070935,191.32198,2.0105488,1120.0928,46.297768,5448.4346,0.019402737,0.04370666,8.917196,0.0011628891,May,2,6,6,6,Returning_Visitor,False,False
4.918292,105.24972,10.002861,497.98712,282.63077,15128.383,0.0088859955,0.02958863,0.07720443,0.00035968298,Dec,2,2,1,2,Returning_Visitor,False,False
9.975086,598.28595,0.9939162,21.633053,39.785053,1109.8542,0.0037822553,0.011050801,113.33265,0.00073037174,Sep,4,2,7,2,Returning_Visitor,False,False
-0.04635655,0.4530711,-0.012128554,1.6120776,0.92460865,27.37666,0.2005162,0.20001008,-0.1809948,0.00013839328,Dec,3,3,1,8,New_Visitor,False,False
0.01053942,-0.79119927,15.822161,1207.1777,7.369145,252.75026,0.0034666413,0.013659329,0.07676717,-0.0054947226,Mar,2,2,1,8,Returning_Visitor,False,False
21.035051,1079.8922,3.95138,177.8468,67.51535,2159.702,0.008085232,0.018402869,0.67936534,0.0008182141,Nov,3,2,1,11,Returning_Visitor,True,False
0.0030263735,1.5152278,8.972298,1808.9468,12.911295,1863.0349,0.007660976,0.019982662,0.099353515,0.6029667,May,2,2,6,3,New_Visitor,False,False
2.0428002,61.45679,-0.010528229,1.6877536,15.2512245,391.78217,9.5197596e-05,0.005901131,163.74785,0.000875442,June,1,1,1,5,New_Visitor,True,False
2.9015236,604.0816,5.9981995,75.465416,50.533287,2395.7805,0.021023225,0.03806325,0.36630794,1.002101,May,1,1,3,15,Returning_Visitor,True,False
-0.10907685,0.18761393,-0.013145946,1.0094393,0.92909473,21.560741,0.20059954,0.19899881,-0.014107026,-2.4003316e-06,May,6,7,3,15,Returning_Visitor,False,False
0.9606117,3.7721553,-0.00917425,1.508665,15.090847,343.40723,-0.0006600659,0.001979756,69.59464,0.00025423864,Nov,8,13,9,20,Other,False,False
6.038207,167.70833,9.902426,403.8999,16.101408,657.9312,0.0070577976,0.0039741835,-0.0002749339,-0.0008929533,Mar,3,2,8,8,New_Visitor,False,False
0.9045479,94.50625,-0.01700487,-0.50264555,5.351065,261.25983,0.0001384091,0.009564537,0.104135714,0.0024648297,Sep,5,11,8,14,Returning_Visitor,False,False
2.944441,1493.795,1.0126363,184.65962,31.28637,2898.6902,0.0007906869,0.00955278,0.21048231,0.0017432893,Mar,2,6,7,1,Returning_Visitor,False,False
5.15578,139.28319,0.98794997,21.301544,184.93456,3594.4019,-0.0012385066,0.0047401963,138.34186,-0.0012976317,Oct,2,2,3,20,Returning_Visitor,False,False
6.972226,136.1147,1.9840128,189.06744,131.60101,7359.1157,0.00488753,0.017319454,9.236356,0.0016949686,Dec,4,1,4,10,Returning_Visitor,False,False
12.0086775,264.8352,7.01407,149.82675,72.261536,1686.3159,0.00440108,0.016903551,42.27171,-0.00023879236,Oct,2,10,1,4,Returning_Visitor,False,False
2.971989,109.490875,-0.011674486,1.9824351,10.222445,283.71863,-0.00064652634,0.0077090478,0.13536759,1.0041889,May,1,8,1,11,New_Visitor,True,False
11.038488,154.36273,-0.011501752,1.1528834,11.858944,232.50056,-0.00051170995,0.008394885,0.052122794,0.00085316476,Aug,2,7,1,5,New_Visitor,False,False
-0.05924069,0.94481605,-0.012392722,1.3170794,41.229084,3246.8672,0.045331165,0.078973174,0.15286322,0.80256706,May,2,6,1,6,Returning_Visitor,False,False
17.115208,589.94714,4.0224767,1357.9146,156.50389,5545.0312,0.0031022762,0.0141856065,3.2199094,0.79705036,May,2,2,1,13,Returning_Visitor,False,False
3.9817731,721.7791,-0.013915978,0.23905365,1.694119,174.42451,-0.00017383356,0.0073833233,0.14713211,0.00082027045,Mar,4,2,1,7,New_Visitor,False,False
9.995375,1252.1003,7.10257,240.58572,418.6208,23797.068,0.009701014,0.026222926,0.83758086,0.00084784505,Sep,2,2,4,13,Returning_Visitor,False,False
7.976812,155.29839,-0.007113598,1.8819903,519.1468,12009.192,-0.0005840607,0.0027388323,-0.12221173,0.00051068765,Oct,4,2,9,2,Returning_Visitor,False,False
9.051721,213.55447,0.9855187,139.60962,312.27756,8473.195,0.0014457047,0.011892592,0.81617755,0.0018684665,Sep,2,10,3,2,Returning_Visitor,True,False
11.017819,168.40102,6.0276036,351.9031,173.5879,4081.3047,0.00015195053,0.008973665,1.4350884,0.40028298,May,2,7,7,3,Returning_Visitor,False,False
2.964868,30.438595,5.116048,2183.5266,20.87548,321.6286,0.027919492,0.030737005,0.13808079,-0.00055001426,Jul,1,1,3,1,Returning_Visitor,False,False
2.0435596,16.504013,1.9911535,1223.6448,8.281479,7.8108635,0.035158653,0.091717556,0.16107626,-0.0007642818,Nov,2,2,1,11,Returning_Visitor,False,False
11.9349985,441.34415,14.139008,632.9391,85.9071,3619.964,0.001824442,0.010468087,34.79132,-0.0026092168,Nov,3,2,1,2,Returning_Visitor,True,False
-0.07313215,1.3811259,-0.012190543,1.0096072,1.0193582,25.566113,0.20047306,0.19947694,-0.08745364,0.0007751572,Mar,1,1,1,9,Returning_Visitor,True,False
8.03694,197.06288,4.9746213,765.74005,22.90998,1311.7534,0.01438,0.020683574,42.00771,0.0013580272,Dec,3,3,1,2,Returning_Visitor,True,False
3.9754486,1955.8884,-0.014131747,0.13228409,30.94158,731.8531,8.966368e-05,0.004834841,0.053720675,0.0012612665,Dec,2,2,4,2,New_Visitor,True,False
-0.049209706,-0.25081685,-0.012300037,1.2162837,0.71531147,24.133984,0.20090176,0.19999543,-0.28948668,0.0005450348,Dec,3,2,2,10,Other,False,False
9.016251,553.4476,3.9644225,122.17267,93.94462,5602.128,-0.00042113135,0.0065543195,0.08701297,5.1620103e-05,June,2,2,5,2,New_Visitor,False,False
2.0505285,35.80939,-0.008164071,1.5369853,76.56465,1232.8276,-0.00012381408,0.0036726098,78.576546,0.59298027,May,2,4,4,2,Returning_Visitor,False,False
1.9756469,39.480076,2.0039046,162.43759,16.771175,452.4381,0.024817402,0.03698745,32.631382,0.0009896631,Mar,2,7,3,2,Returning_Visitor,False,False
