Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.154754,54.992573,-0.022857808,7.2802334,36.4174,1290.8551,0.007863154,0.022600757,19.976093,0.001430797,Nov,2,5,1,1,Returning_Visitor,False,True
2.2751145,56.752544,0.5642927,52.766396,26.898865,941.4636,0.01308218,0.032045092,8.571001,0.0013474101,Nov,2,2,7,2,Returning_Visitor,False,True
1.9947406,56.386395,0.18886213,29.785852,43.720737,1456.4514,0.0063521652,0.016467175,15.327779,0.0014160598,Nov,1,1,1,10,Returning_Visitor,False,True
1.233522,27.029476,-0.02717223,17.349684,19.567142,772.3617,0.00067314284,0.0128987925,29.226162,0.0013082089,Sep,2,2,1,5,New_Visitor,False,True
4.400163,163.74796,-0.021520816,4.596798,24.923626,790.39307,0.0050037014,0.019595427,24.475096,0.006543225,May,1,1,1,2,Returning_Visitor,False,True
2.5438635,80.74674,-0.024563037,2.4269161,21.453886,1157.5051,-0.0006319847,0.012419119,75.195854,0.00053552043,Dec,8,13,9,20,Other,False,True
2.7093377,55.67255,0.34873033,22.581762,41.062874,1343.3663,0.011767388,0.025616769,7.029863,0.001204739,Jul,3,2,1,4,Returning_Visitor,False,True
2.0418253,89.79496,0.0042817076,28.333633,36.664963,1461.4847,0.0018892974,0.011469933,89.759636,0.0013121391,Nov,1,1,1,2,Returning_Visitor,True,True
1.953064,52.150158,1.0614203,78.03917,57.737602,1951.4574,0.0014055051,0.008190758,144.67348,0.0013230989,Nov,2,2,1,1,Returning_Visitor,False,True
6.786508,176.27426,0.5522119,46.817787,135.97961,4865.004,0.0037594826,0.015623328,7.480615,0.0014233651,Nov,2,2,1,3,Returning_Visitor,False,True
1.1712841,35.09056,-0.024989925,17.561481,18.484793,645.10266,9.0632975e-06,0.014666134,40.404194,0.011949225,May,2,2,2,2,New_Visitor,False,True
6.5335445,222.2638,8.032308,581.35364,70.87094,2477.6108,0.0070983,0.019723,5.9646926,0.00018130118,Nov,2,2,3,2,Returning_Visitor,False,True
1.9322665,48.95078,-0.025333486,2.725916,20.97662,1012.119,0.0024316402,0.025727743,10.090918,0.000934689,Nov,1,1,3,8,New_Visitor,False,True
1.0840056,14.388335,-0.016432844,11.294025,43.7268,1583.7332,0.0033658368,0.022773333,2.9844606,0.0013435396,Nov,2,2,6,2,Returning_Visitor,False,True
1.0171403,32.500095,-0.0288985,10.285036,14.559469,604.6086,0.00177131,0.015216346,42.903576,0.00089001533,Nov,1,1,4,2,New_Visitor,False,True
5.625292,160.79968,1.3969283,87.86091,79.385216,3179.396,0.0048848554,0.017173652,9.193469,0.0016615043,Nov,3,2,1,1,Returning_Visitor,True,True
3.1480525,93.639915,-0.020174406,0.22561066,19.417822,709.26917,2.9429459e-05,0.015114768,16.8073,0.0012689257,Dec,2,4,1,2,New_Visitor,False,True
1.39484,49.14371,-0.016892515,13.627085,19.019716,803.93427,0.0012628041,0.011984526,44.34802,0.0037768881,Mar,1,1,1,2,New_Visitor,False,True
5.387537,247.81786,0.14801349,86.04889,95.859184,3644.3606,0.0023177357,0.0104408255,9.5714855,0.0018390181,Nov,2,10,7,2,Returning_Visitor,True,True
1.9431273,53.20228,-0.01974132,9.967554,22.882902,930.29834,0.004247894,0.017342236,42.434204,0.0010352383,Dec,2,2,4,1,Returning_Visitor,False,True
6.9526477,247.01762,3.7945688,323.23907,43.153587,1995.6191,0.004268821,0.017439038,13.135679,0.0012527282,Mar,2,2,3,2,Returning_Visitor,False,True
3.6519296,117.61217,0.26690975,34.60908,39.184544,1678.472,0.004886407,0.01911076,19.427385,0.01727763,May,2,10,1,4,Returning_Visitor,False,True
2.5738308,63.749084,-0.0174767,7.220436,25.302635,750.0891,0.0027100944,0.018863685,15.268793,0.0013057726,Nov,3,2,6,2,Returning_Visitor,True,True
2.3656125,69.85797,-0.0204558,0.8209247,30.554405,1129.3016,0.0008874774,0.01910953,15.244724,0.0010371046,Oct,2,2,1,2,Returning_Visitor,False,True
1.1830047,39.88036,-0.024240099,8.350655,35.418156,1155.2188,0.0014731545,0.009247142,50.03149,0.00141112,Nov,2,2,7,2,Returning_Visitor,False,True
2.5223663,85.04096,0.33297428,32.12095,26.65844,960.1936,0.00060909207,0.008768658,32.51801,0.009172353,May,2,2,1,2,New_Visitor,False,True
2.1552892,64.55731,0.18326928,27.118382,33.804855,1115.2107,0.0054977345,0.021980463,11.683754,0.0013218286,Nov,2,10,1,1,Returning_Visitor,False,True
1.3515264,15.869163,-0.00018765741,3.7903671,31.474339,680.8989,-0.002474191,0.0044431007,355.06256,0.0013092296,Nov,2,13,9,2,Other,False,True
1.1571487,37.281673,-0.026222073,7.1996536,24.976324,884.7542,0.00910186,0.02509179,23.772053,0.0012283685,Nov,2,2,1,11,Returning_Visitor,True,True
7.643238,134.44658,1.0287808,40.295864,181.18188,5646.065,0.00510326,0.015205388,6.7483835,0.0015408496,Nov,1,1,1,1,Returning_Visitor,False,True
2.9426572,80.02439,-0.0132630095,0.39267153,8.823919,380.75366,0.0026401,0.020588508,9.015827,0.0011868427,Sep,1,1,1,5,New_Visitor,False,True
6.1970816,240.0636,3.2322118,1631.7883,101.9129,4430.071,0.0068970392,0.021749185,7.1007466,0.052183516,Nov,2,2,3,1,Returning_Visitor,False,True
2.4096377,75.57409,0.29286638,12.901051,32.312874,2188.96,0.0076066195,0.023614522,26.942818,0.00913016,Nov,2,6,1,3,Returning_Visitor,False,True
2.6823058,86.79205,-0.019180737,6.419676,36.985695,1266.4574,0.0015318688,0.012029464,48.32914,0.0011285195,May,4,1,3,2,Returning_Visitor,False,True
3.058338,92.61679,-0.011646174,-0.0040875226,21.856508,740.9529,-0.00029278206,0.008748873,70.099434,0.0009883778,Nov,2,2,3,2,New_Visitor,False,True
1.5032821,30.835148,0.11265195,25.37023,26.735098,1001.5395,-0.00011647526,0.0117746005,46.05954,0.0008870947,Nov,2,2,2,3,Returning_Visitor,False,True
2.2505035,46.47936,0.092533804,40.313297,13.29077,494.6317,0.01130235,0.038980633,10.073434,0.00060727325,Oct,2,2,1,20,Returning_Visitor,False,True
1.240344,36.898365,0.05079911,8.441559,26.29572,1100.5797,0.007958146,0.025594633,17.769604,0.0062063434,May,1,1,3,4,Returning_Visitor,False,True
14.835677,1542.1033,8.080213,625.8494,136.07133,7443.1035,0.0077669886,0.016083833,11.126359,6.0408063e-05,Nov,2,2,1,2,Returning_Visitor,False,True
7.16492,171.99103,3.273526,934.5008,89.8881,4309.068,0.008608399,0.020673253,8.728967,0.0012722859,Nov,3,2,1,2,Returning_Visitor,False,True
3.1651847,98.11878,0.8264677,60.016907,33.18635,1250.4801,0.007750171,0.029579515,4.6347322,0.0013982231,Nov,1,1,1,2,Returning_Visitor,True,True
1.051754,35.735893,0.17669056,39.646942,30.845463,1161.1627,0.012812058,0.024080515,17.802128,0.61965466,May,2,2,1,4,Returning_Visitor,False,True
1.6386346,40.469967,-0.026597165,3.8747826,61.011425,2296.2837,0.0057733837,0.023192234,7.69168,0.0014494682,Nov,2,2,1,1,Returning_Visitor,False,True
0.3166288,11.400199,-0.010265134,0.7593097,16.57116,611.93884,4.165586e-05,0.013786222,131.60922,0.00094527256,Dec,2,2,9,2,New_Visitor,False,True
1.5349201,60.881496,0.35758623,27.505152,21.664692,865.143,0.0057294886,0.013874904,72.47294,0.0013749251,May,3,2,1,4,Returning_Visitor,True,True
2.0234358,49.054394,-0.010616861,0.6029033,44.03047,1320.5137,0.0045500468,0.015810343,50.102913,0.0011158163,Nov,2,2,1,3,Returning_Visitor,False,True
2.1473367,74.34584,-0.019007765,16.020658,22.710133,760.72656,0.004225598,0.014682784,5.1684713,0.0012451137,Dec,1,1,3,2,New_Visitor,False,True
