Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.187325,364.1951,2.2888458,228.0573,48.94694,1891.0975,0.006948494,0.020800022,4.508833,0.012347232,May,2,2,1,2,New_Visitor,False,False
1.6034057,51.2212,0.023041464,9.028692,21.494457,740.96295,0.0077113616,0.033351157,1.1936128,0.0096299155,May,2,2,1,4,New_Visitor,False,False
6.1005516,192.62689,1.7076347,131.3891,178.02646,7169.247,0.0053304653,0.019491268,2.4100971,0.011063612,Nov,2,2,1,2,New_Visitor,False,False
1.5450883,63.482018,0.018918134,10.386831,18.611856,657.003,0.007671217,0.033432774,1.0321467,0.008127718,May,1,1,1,2,New_Visitor,False,False
0.9884424,34.866093,0.018278249,5.0166607,19.87148,754.6082,0.009067445,0.039486796,0.81208247,0.005106105,Mar,2,2,1,1,New_Visitor,False,False
0.73081136,25.66573,0.015735455,6.5707607,22.790016,763.1666,0.01710498,0.052247904,0.36848852,0.7197248,May,2,2,1,3,New_Visitor,False,False
0.005501158,1.6673503,-0.0022693495,0.8038272,1.9007688,7.301342,0.18686013,0.19355607,-0.0665038,0.036836486,May,2,2,1,1,New_Visitor,False,False
1.6535193,52.882065,0.022839732,8.093603,21.661203,800.41974,0.0041682436,0.024856038,1.1330512,0.002817827,May,2,2,1,2,New_Visitor,False,False
1.3004119,53.187634,0.018529363,8.070368,20.197329,776.39496,0.014023164,0.043731023,0.7262942,0.013118732,May,2,2,1,13,New_Visitor,False,False
1.3554713,50.92624,0.018892653,8.379709,19.8516,777.35394,0.0066581205,0.03349249,1.0883739,0.0027817737,May,2,2,7,2,New_Visitor,False,False
7.5469866,294.7849,4.5132794,564.66846,81.07974,3365.0254,0.005759183,0.016768586,11.807065,0.0076706544,Nov,2,2,1,2,New_Visitor,False,True
1.3875895,41.06854,0.025132276,10.623417,22.407343,877.5516,0.0035162212,0.02000412,17.225561,0.0354972,May,2,2,1,2,New_Visitor,False,True
7.3496094,322.7734,0.61511874,40.898087,44.5801,1680.0051,0.0042645647,0.016331056,17.74661,0.014581642,Nov,2,2,1,2,New_Visitor,False,True
1.2073371,44.83979,0.020624407,7.747282,24.998701,1065.0344,0.0004499719,0.011289443,109.01788,0.00022316226,May,2,2,7,2,New_Visitor,False,True
6.063854,184.19304,1.105736,59.58542,181.19269,7096.566,0.004530111,0.01705624,6.719839,0.00085954246,Nov,2,2,1,2,New_Visitor,False,True
2.1148245,70.329155,0.028072692,11.298721,29.06746,1116.89,0.0036841386,0.018524317,16.963194,0.016061155,Nov,2,2,1,2,New_Visitor,False,True
1.1428622,43.39538,0.01494468,5.1744347,16.157696,685.90857,0.001946,0.014228557,42.141613,0.018782841,May,1,1,1,2,New_Visitor,False,True
2.4063785,96.15645,0.016336717,5.3184967,24.138847,1139.297,0.0037835778,0.02276746,17.37477,0.000813442,Nov,1,2,3,8,New_Visitor,False,True
1.7549239,55.9761,0.027877785,12.102407,32.64079,1288.4061,0.0073898262,0.02690132,15.851324,0.0056904503,Nov,2,2,1,1,New_Visitor,False,True
2.9697828,115.62802,0.16622175,22.89298,34.236073,1330.467,0.0066996994,0.02348116,13.837599,0.009847804,Nov,1,1,1,2,New_Visitor,False,True
