Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3275018,51.11853,0.057281353,20.288734,25.609686,869.2759,0.007706029,0.029626017,1.1056297,0.0022009227,Mar,2,2,1,2,Other,False,False
1.8601301,41.037476,0.016789533,13.220835,24.882656,895.9375,0.006294766,0.032549165,1.9829202,0.025631981,May,2,4,1,4,Other,False,False
2.1515093,52.59413,0.04892022,17.394068,20.809696,714.3456,0.010763495,0.034555215,1.5760696,0.022648538,May,1,1,1,2,Other,False,False
2.0214078,41.16795,0.018379875,10.482523,24.810244,892.5148,0.011432052,0.037567187,1.3045189,0.0010380769,Mar,2,2,1,1,Other,False,False
1.5437877,32.899906,0.014979161,10.379042,25.57688,913.2392,0.024575243,0.05226253,1.3345773,0.08157041,May,3,2,1,13,Other,False,False
1.6175591,33.546265,0.016295053,9.625118,26.120163,881.7537,0.012614727,0.038251698,1.5181129,0.24633835,May,2,2,1,4,Other,False,False
-0.006054275,-1.6153493,-0.00052034075,-0.09766205,1.7998719,10.548412,0.19136621,0.19721837,0.07808276,0.032002255,May,2,2,1,4,Other,False,False
1.8342007,41.178413,0.044353314,16.871159,25.53929,911.16003,0.008527253,0.03242138,1.7071469,8.525944e-06,Dec,2,2,1,2,Other,False,False
2.0868835,45.169746,0.021042682,11.366848,23.298676,846.7875,0.006210131,0.029221041,1.2867644,0.00062505034,Mar,2,2,1,2,Other,False,False
8.255473,227.82176,2.4125445,252.12273,108.72112,4369.095,0.006330825,0.019271875,5.662446,0.014857962,Nov,2,2,1,2,Other,False,False
3.9548087,96.025375,0.49032283,49.100224,39.277054,1503.2938,0.007469348,0.023404604,12.987226,0.008049245,Nov,1,1,1,2,Other,False,True
2.8982706,62.49478,0.1707121,24.14602,39.959923,1594.0558,0.006042955,0.02139405,14.161074,0.00028859326,Nov,2,2,1,2,Other,False,True
8.044041,232.32388,2.5204573,258.81137,139.27539,5663.5527,0.004891725,0.01614582,11.043137,0.0027972113,Nov,2,2,1,2,Other,False,True
2.8499365,69.88267,0.14981382,28.094345,27.68174,1064.0221,0.0037288906,0.017954791,24.699717,0.052675314,May,2,2,1,2,Other,False,True
1.5774698,39.712082,-0.0033658366,14.501436,18.56202,740.7332,0.0016278956,0.01446109,44.723236,0.014885987,May,1,1,1,2,New_Visitor,False,True
2.826831,68.131615,0.00070119684,5.4033127,18.972046,799.7959,0.001467412,0.01897009,25.968481,0.00415068,Nov,1,1,8,5,New_Visitor,False,True
3.9127393,92.78014,0.28435978,46.608475,36.711983,1348.8475,0.0054839286,0.01986346,20.356064,0.013208128,May,2,2,4,2,Other,False,True
2.3809538,61.740276,0.3167618,38.806633,31.859911,1156.6699,0.0068277973,0.021284439,18.947525,0.008454057,Nov,2,2,1,11,Other,False,True
2.8788102,67.354904,0.033437975,13.62635,33.359535,1317.8043,0.005401447,0.022195404,14.17872,0.0038324173,Nov,2,2,3,2,Other,False,True
1.9909301,48.91356,-0.00027870352,12.736889,29.042356,1140.0875,0.00070013816,0.010919559,104.77254,-0.0011226846,Nov,2,2,1,2,New_Visitor,False,True
