Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.00720752,-0.29447225,-0.00028943236,0.03379242,5.0307775,28.327587,0.00010172803,0.08032331,0.013810359,0.59955776,May,2,2,1,3,Other,False,False
11.941498,245.18039,4.0044394,1508.4681,439.4422,21854.516,0.0036904288,0.0128190825,11.093826,-0.00037606186,June,2,2,1,13,Other,False,False
11.962468,231.2278,0.000847109,0.5261287,440.20837,17551.047,0.0057166046,0.01851124,2.5686533,-0.0005595026,Nov,2,5,1,10,Other,False,True
4.0012283,68.54883,6.001768,1022.20966,103.851715,8138.971,0.0039201765,0.01767752,5.967701,-0.00051885966,Nov,1,1,4,2,Other,False,True
26.916792,855.23,1.9778605,124.48208,583.6559,24775.607,0.002280861,0.009787816,4.2567015,-0.00055558357,Nov,2,4,3,8,Other,False,False
12.002649,1107.029,9.018913,629.2485,125.275185,7473.604,0.007876353,0.022406869,7.2286205,-0.0004573924,Nov,3,2,4,2,Other,False,True
8.001359,110.03119,0.0005740005,0.4250812,374.17035,12477.255,0.002112813,0.010874624,6.4635787,-0.00055260706,Nov,2,2,2,2,Other,False,False
15.003784,149.23993,1.9899015,1523.8921,22.968864,2130.1184,0.005617961,0.02038843,16.128391,-0.0005423774,Oct,2,2,2,12,Other,False,False
25.773684,1557.4617,9.019994,503.68515,183.22026,9682.575,0.011560797,0.014444065,19.38281,-0.00048362216,Nov,3,2,2,13,Other,False,True
4.0149946,37.101967,3.0121694,906.9311,23.220318,530.50726,0.00014504198,0.015413973,25.438248,0.6001171,May,2,6,1,2,Other,False,True
