Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0010424925,1.0016246,-0.001965962,-0.24327667,16.107323,192.64796,0.00012005832,0.018866085,-0.012306012,-0.00061949465,May,2,2,1,4,Other,False,False
17.185432,2631.1887,23.866991,2061.9407,696.35974,43014.855,0.0048506293,0.01248219,1.2651064,0.03692344,May,2,2,1,14,Other,False,False
19.786308,191.50438,6.950131,294.0674,679.037,23497.385,0.011824978,0.02621194,0.6530716,-0.00034512705,Aug,2,2,1,1,Other,False,False
3.9110713,160.32828,-0.0017414909,-0.31740004,61.496414,4515.778,0.0008643117,0.0012614864,246.08392,0.0011043424,Oct,4,1,8,2,New_Visitor,False,False
8.01303,114.989174,8.891876,2238.269,18.294178,1080.7665,0.00803365,0.010555333,0.021528445,0.0037529233,Jul,3,2,4,2,Other,False,False
6.7680306,2668.4968,2.9379,353.99982,70.122665,5927.8857,0.032401465,0.03841245,-0.31527165,0.0014704155,Jul,3,2,1,13,Other,False,False
14.555884,2656.317,13.02239,1943.3464,340.7471,30103.629,0.0052862274,0.0281519,-0.6249779,0.005533027,Dec,2,2,1,2,Other,False,False
3.1638362,276.2252,1.0239238,1795.4991,360.00613,13299.457,0.0027262976,0.007852382,0.27661964,0.0007842767,May,2,2,1,19,Other,False,False
0.0046418975,-0.15995839,3.9930115,226.26773,222.70497,9651.639,0.056148857,0.06605143,0.052722655,0.00065585476,June,7,10,1,5,Other,False,False
8.003871,113.80442,-0.003972254,-0.7288533,373.19318,12434.422,0.0023773366,0.011168311,6.332313,-0.0008669061,Nov,2,2,2,2,Other,False,False
-0.0037754702,-0.16422322,2.0027707,19.972553,27.708284,1084.1051,0.00014303964,0.009851727,0.06533118,0.00050320727,Dec,3,2,1,11,New_Visitor,False,True
0.17375648,4.668609,-0.00022336059,0.33778185,43.15468,764.8765,0.0011767108,0.0054638786,360.59396,0.0010495248,Dec,7,9,2,15,Other,False,True
20.23705,1302.7908,3.0055707,133.58377,521.00116,27107.21,0.004560325,0.01573394,8.092453,-0.0004175206,Nov,1,1,1,2,Other,False,True
7.913067,213.42259,3.0467477,122.481415,50.784706,957.2596,0.000922741,0.005767553,214.11067,0.0006700332,Nov,2,2,1,2,Other,False,True
11.021583,2063.464,8.959642,1148.7883,45.198467,3628.9202,0.0015120559,0.013776845,7.611644,-0.0020969,Mar,2,2,1,2,Other,False,True
16.042803,283.53635,-0.0016747337,-1.2962667,275.6531,4765.018,0.00022360649,0.007808267,27.951965,-0.0020544988,May,4,1,3,1,Other,False,True
3.0074568,38.673,4.0298657,1630.4479,48.937313,4947.79,0.008899822,0.028702721,6.02407,0.8012674,May,2,2,2,4,Other,False,True
0.9621941,46.794895,-0.0015995126,1.0800952,14.127649,403.98224,-4.4348053e-05,0.014021357,116.4298,0.0010899032,Dec,7,9,2,15,Other,False,True
1.991046,58.205585,-0.0011043471,0.40139574,6.4725747,252.30983,0.00022771549,0.02841938,54.89078,1.0011712,May,2,2,3,3,Other,False,True
7.954776,1610.7828,1.9603152,149.95299,13.719257,1727.667,-0.0005676731,0.03163153,-0.11939172,-0.0019206194,Nov,4,1,3,8,New_Visitor,False,True
