Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0852594,121.69289,1.0310122,3.7303028,61.801083,2931.2126,0.0047473456,0.017658323,24.799839,0.00048799688,Nov,3,2,1,2,Other,False,True
20.657711,1274.3925,2.8407257,127.27774,511.89017,26988.514,0.0036699434,0.013846234,8.639318,0.0017465415,Nov,1,1,1,2,Other,False,True
18.152428,282.0348,6.051537,757.87494,79.34286,2138.6985,0.0027959866,0.013211663,25.137642,0.0019695337,Mar,2,4,2,2,Other,False,False
10.850816,630.0215,5.0050516,1023.858,510.5726,21731.379,0.0034246405,0.013248471,9.118197,0.0020148556,Nov,2,2,1,2,Other,False,True
3.0805664,87.55096,-0.007050834,-0.11010559,30.303736,2604.0132,0.0059073637,0.0076004034,22.952768,0.00021969402,Dec,2,5,1,2,New_Visitor,False,True
3.0193026,270.5206,1.0535161,1779.5289,362.67715,13253.846,0.0027878133,0.008575718,-0.2810867,0.0016895185,May,2,2,1,19,Other,False,False
9.080759,254.20511,1.9799938,43.758476,99.598366,3361.9912,0.030406127,0.0341841,34.43566,0.0014120961,Nov,3,2,8,13,Other,False,False
7.970625,114.38929,0.02159629,-0.81942564,372.45993,12460.554,0.0015344765,0.010402287,6.1759806,0.0010314869,Nov,2,2,2,2,Other,False,False
1.0039402,55.18243,-0.0046721916,-0.18272598,16.148088,551.1795,-0.00017378513,0.012234137,14.995207,-0.00062279525,Nov,2,4,7,8,New_Visitor,False,True
5.0103955,614.0421,0.018876292,-0.9465924,468.29944,14119.8545,0.00023564663,0.0037649672,13.19122,0.0018002788,Nov,4,2,3,2,Other,False,True
