Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.020280473,0.3431315,-0.00035008008,0.94531435,11.873632,101.04756,0.058645688,0.091696605,0.001084052,0.0008917476,Nov,2,4,4,3,New_Visitor,False,True
26.36558,845.5842,1.9809299,126.98955,595.2417,24915.295,0.0014159769,0.005618858,4.46239,0.001450109,Nov,2,4,3,8,New_Visitor,False,False
13.888433,2149.3235,0.0033822735,-0.43108946,51.862976,4242.1025,0.007882428,0.018592808,8.616746,0.0052340277,Nov,3,2,2,2,New_Visitor,False,False
25.437906,1572.5409,9.062047,497.31436,187.96864,9675.695,0.010959526,0.012547187,19.139032,0.0014046269,Nov,3,2,2,13,New_Visitor,False,True
10.375321,1211.9585,6.9683337,252.29509,403.3679,24011.209,0.0074595525,0.027810615,1.3668191,-0.002007359,May,2,2,4,13,New_Visitor,False,False
10.361434,2417.3616,2.990304,431.68878,485.00143,23241.523,-0.00071630476,0.012634126,0.7201459,0.0023879583,Jul,2,2,1,3,New_Visitor,False,False
12.248381,241.60268,4.04268,1519.71,437.27682,22153.941,0.0015309133,0.012202618,12.364039,0.0001546877,Feb,2,2,1,13,New_Visitor,False,False
14.876202,149.53413,2.000086,1535.5676,22.881172,2100.7805,0.005662711,0.020574298,16.119652,0.0033178765,Oct,2,2,2,16,New_Visitor,False,False
0.9471749,29.891788,-0.0013717037,-1.054495,320.67654,14139.878,0.0009808686,0.009975321,4.299201,-0.0006565464,Nov,2,2,7,1,New_Visitor,False,True
2.0443413,1011.977,5.021333,811.4719,26.929132,1789.0472,0.005985809,0.015554617,9.905329,-0.0025180962,Nov,2,2,1,10,New_Visitor,False,True
