Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3397105,48.57989,0.049629457,12.333172,29.52961,1043.5566,0.014524327,0.03780935,1.8169024,0.0013614694,Dec,2,2,1,2,Other,False,False
1.8665926,36.668026,0.021914132,9.968721,26.278017,906.6917,0.009352881,0.033880413,1.3773625,0.048568215,May,2,2,1,2,Other,False,False
1.8815039,40.194805,0.013388641,10.836033,25.086786,922.0698,0.008726912,0.034830183,1.938844,0.024140282,May,2,4,1,4,Other,False,False
7.470615,245.11119,2.2656405,286.77863,84.1846,3680.2288,0.006717553,0.020485722,6.469385,0.011109027,Nov,2,2,1,2,Other,False,False
2.107887,44.20941,0.021169998,11.785009,19.774319,694.75494,0.008529655,0.031808257,1.290097,0.013997703,May,2,2,1,10,Other,False,False
1.8751123,41.381313,0.027748413,10.75824,26.760183,989.2207,0.012314299,0.03806151,1.2681577,0.056582004,May,2,2,1,6,Other,False,False
2.121392,50.730114,0.042461134,13.564671,21.946253,748.3334,0.009692768,0.03353337,1.3095367,0.020069474,May,1,1,1,2,Other,False,False
1.162206,24.926552,-0.0018601638,4.309122,20.19701,731.5153,0.046096064,0.071778096,0.42744133,0.07703199,May,3,2,1,13,Other,False,False
0.014769681,-1.2591252,-0.00082065875,-0.11674316,2.230595,24.196606,0.18595365,0.19294898,0.0761387,0.031334,May,2,2,1,4,Other,False,False
2.3880432,49.624763,0.07190607,16.90365,29.001234,1119.8835,0.009292954,0.03219444,1.3771212,0.018849155,May,2,2,6,2,Other,False,False
2.5861444,58.16995,0.13240747,23.135063,30.894737,1179.0648,0.0062027774,0.021707661,19.4527,0.007258056,Nov,2,2,1,19,Other,False,True
2.8648033,68.38367,0.057493664,19.54592,31.370113,1262.1648,0.004477087,0.019793984,22.394497,0.016930366,May,2,2,1,2,Other,False,True
6.925193,250.42827,4.0902147,655.9786,81.13364,3984.1602,0.0051395423,0.015924362,14.472474,0.0086632995,Mar,2,2,1,2,Other,False,True
3.1441038,81.36377,0.07619021,23.056034,27.386,1075.8644,0.0051287687,0.020898668,23.126371,0.011669832,May,1,1,1,2,Other,False,True
7.023448,167.02829,1.3260567,79.23002,128.9047,4974.6543,0.00432004,0.015894523,11.777867,0.003879777,Nov,2,2,1,2,Other,False,True
1.815348,41.64758,0.013073809,7.8114986,31.784763,1232.7119,0.00031238204,0.009172878,150.82007,-0.002842107,Nov,2,2,6,2,New_Visitor,False,True
2.6911304,58.64822,0.11285154,24.884966,30.084156,1011.33527,0.005104275,0.020173281,18.926561,0.00046392405,Jul,2,2,1,2,Other,False,True
3.3608525,75.43422,0.28644615,24.374132,37.097046,1450.2944,0.0035078188,0.017525524,25.844894,0.020250553,May,2,2,1,6,Other,False,True
2.0181315,43.826393,0.052453436,9.927856,31.43221,1148.692,0.003302248,0.017206488,25.654108,0.011048033,May,2,4,1,2,Other,False,True
2.5865536,62.50599,0.017653592,1.4338397,23.897547,1220.4972,0.002011446,0.012202523,113.44824,-0.0015061212,Dec,6,12,4,11,Other,False,True
