Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6529572,50.876854,0.10525832,0.81945604,19.6191,836.78796,0.012166557,0.033658303,2.207751,-0.0006539685,Dec,2,2,7,1,New_Visitor,False,False
1.8412791,51.970818,0.1287372,1.4070185,23.079659,926.3645,0.008901911,0.02994352,1.4558146,-0.00041300556,May,2,2,6,1,New_Visitor,False,False
1.7670538,50.99319,0.07835261,0.22065537,24.510176,912.2851,0.009503448,0.031557795,2.2271338,0.05873242,May,2,2,1,2,New_Visitor,False,False
6.5576186,231.57834,3.3916357,242.65343,92.49506,3632.2627,0.005379993,0.019654304,6.8346505,0.0005838188,Mar,2,2,1,2,Other,False,False
1.4880247,40.04815,0.0675715,0.17218201,24.570536,1013.562,0.010448132,0.034146413,2.0978997,-0.00041474155,Mar,2,2,1,1,Other,False,False
1.7648147,57.62294,0.11632449,1.1761683,19.36555,716.9072,0.008761353,0.029360855,1.7681487,-0.0007686851,May,1,1,1,2,New_Visitor,False,False
1.6206778,47.10416,0.08556033,0.43645662,22.692183,898.9116,0.004467604,0.025092438,1.683018,-0.00028966865,Nov,2,2,1,2,New_Visitor,False,False
1.8286402,53.513306,0.12140448,1.3968104,24.939844,971.23193,0.015332677,0.034550246,2.0064394,0.023386536,May,2,2,1,13,New_Visitor,False,False
1.9033953,65.89327,0.13148896,2.0059872,19.385386,744.90405,0.008908126,0.028901711,2.5831108,-0.0007788402,May,1,1,3,2,New_Visitor,False,False
0.023048528,0.9170832,6.324834e-05,-0.5516835,2.9624982,55.197094,0.17552766,0.18494,0.045437537,0.00058987614,May,3,2,1,1,New_Visitor,False,False
6.7428246,239.21043,4.153736,371.23395,66.908966,2776.047,0.004507856,0.016786642,19.940361,0.00047525266,Nov,2,2,1,2,Other,False,True
2.6905808,85.651024,0.326078,6.60075,30.302702,1179.6921,0.0048225964,0.020797048,22.98874,0.0023901935,May,2,2,1,4,Other,False,True
6.0959206,174.28725,0.96870077,43.684887,178.11252,6837.0317,0.0037148835,0.016691891,11.094284,0.000551148,Nov,2,2,1,2,Other,False,True
2.0387356,75.80627,0.26645744,7.1912804,29.986599,1462.9517,0.0013858188,0.014905105,38.66795,-0.00015672421,Dec,2,2,7,10,New_Visitor,False,True
2.4108129,75.43689,0.1378036,1.0838298,33.736397,1433.7458,0.006248617,0.02269154,14.56892,-1.3028585e-05,Nov,2,2,1,2,Other,False,True
1.4376558,53.84099,0.08566893,3.0680847,18.31125,711.3628,0.0009385623,0.012584445,61.263866,-0.00067999336,May,1,1,1,2,New_Visitor,False,True
1.7131759,45.86097,0.19643123,8.226824,34.923306,1134.5854,0.0008148417,0.0070199994,213.3882,5.7208013e-06,Nov,2,2,1,10,New_Visitor,False,True
2.7536275,86.3079,0.13031273,1.4380435,28.133549,1172.9243,0.0054542213,0.023253728,12.328957,-0.0005220336,Nov,1,1,2,2,New_Visitor,False,True
1.7259909,57.237003,0.05851329,0.676279,26.987387,1181.9159,0.00088327716,0.0121328095,77.042465,2.0353742e-05,Mar,2,2,1,2,New_Visitor,False,True
2.2174814,67.00006,0.085647024,2.055624,21.495787,868.68805,0.000771809,0.013229513,22.713339,-0.00046482062,Dec,2,2,1,2,New_Visitor,False,True
