Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2895555,31.098335,0.00030893867,1.2409381,18.830482,673.6955,0.009973874,0.035003323,0.7111184,-0.00040755546,May,3,2,3,4,Returning_Visitor,True,False
1.490135,37.098175,0.018818565,6.019146,28.794405,863.5412,0.008163048,0.035929102,1.8641384,-0.0004142908,June,2,2,1,1,Returning_Visitor,False,False
0.86902976,27.5955,0.000692882,1.8294162,20.931932,778.9801,0.0125393085,0.03326928,0.51456565,-0.0004612816,Nov,3,2,1,3,Returning_Visitor,False,False
1.0808939,27.401043,0.0018678386,1.1414927,19.579147,793.2196,0.008791806,0.03872887,1.243943,-0.00048582754,Nov,2,2,1,3,Returning_Visitor,False,False
4.089117,130.1563,0.10606504,13.607504,38.515915,1516.9823,0.0050334386,0.01758695,63.73816,-0.0005242092,May,2,2,1,2,Returning_Visitor,False,False
7.5562935,224.32362,2.2880828,152.65936,85.14373,3609.0576,0.0048564575,0.018804032,4.1201596,-0.00046450025,Nov,2,2,1,2,Returning_Visitor,False,False
0.25598586,5.1794047,-0.00024422223,-0.018816069,4.6942945,108.11043,0.13087158,0.15155818,0.051735602,-0.00083294633,May,1,1,1,3,Returning_Visitor,False,False
1.1269895,26.339314,0.08057476,8.81917,23.07868,878.33295,0.005821887,0.02977881,1.2031205,-0.00041540465,Nov,2,2,3,2,Returning_Visitor,False,False
2.5382643,88.454445,0.00035352295,11.212177,15.909576,572.8683,0.0028737967,0.017653078,1.2750509,-0.00034719458,Mar,3,2,1,8,New_Visitor,True,False
0.011723645,0.6526179,-0.0008713227,-0.024686888,1.6713643,17.135448,0.19427454,0.19613135,0.050120555,-0.0005916369,May,2,2,1,3,Returning_Visitor,False,False
1.0332514,29.278164,0.0018371422,4.9643536,22.338839,868.7671,0.0059044897,0.029374262,0.13614435,-0.0004188729,Mar,2,2,3,1,Returning_Visitor,False,False
1.2849487,30.720657,0.0002103228,3.0657825,23.76781,856.57135,0.011349386,0.040662292,1.3139036,-0.0004223635,Dec,2,2,3,1,Returning_Visitor,False,False
1.0056146,27.300014,0.0024385233,3.414589,25.44173,777.2488,0.021679286,0.05103666,0.9205105,0.62484306,May,3,2,3,13,Returning_Visitor,False,False
1.0342376,26.715267,0.00084651296,1.7135752,20.957663,821.32745,0.009792986,0.03569613,1.374655,-0.00049854565,May,2,2,2,3,Returning_Visitor,False,False
1.1373652,29.176247,-0.00035976584,7.156986,44.248737,1653.1161,0.006739468,0.02503466,2.0664139,-0.00035810596,Dec,2,4,1,1,Returning_Visitor,False,False
1.8514239,53.37969,-0.0020697336,2.474987,18.579544,564.76306,0.0018954814,0.020328926,0.35471508,-0.00041124722,Nov,2,2,1,2,New_Visitor,False,False
0.7100482,16.733261,0.0012419302,0.89930147,17.852455,618.34894,0.0072092474,0.04149631,0.2730238,-0.000400239,Mar,2,2,1,4,Returning_Visitor,True,False
0.78742325,19.016727,0.0018440861,1.5263423,15.314522,542.8304,0.003125509,0.028978765,0.5703489,-0.0005788219,Mar,2,2,1,2,Returning_Visitor,False,False
1.888302,63.959423,0.000844099,4.5245743,27.490309,825.3433,0.0056262496,0.018606186,2.152471,-0.00046625486,Jul,1,1,6,4,Returning_Visitor,False,False
