Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.862764,282.91888,2.408298,88.38288,52.588085,1941.2316,0.011273543,0.02226071,4.7819853,-0.0007455883,May,3,2,1,1,Returning_Visitor,False,False
0.090695985,0.028151954,-0.0058825235,-0.7629643,3.4129567,60.9687,0.17424618,0.18666649,0.018795691,6.367514e-05,Dec,3,2,1,1,Returning_Visitor,True,False
1.0774125,18.90229,0.05868692,3.2761478,19.072641,685.2941,0.0049139666,0.035395384,0.08399268,-0.00012397146,Mar,2,2,1,3,Returning_Visitor,True,False
8.624697,359.94873,3.146879,152.69116,50.306866,2226.2966,0.009348202,0.02260134,6.0210648,-8.968388e-05,Nov,1,1,1,2,Returning_Visitor,False,False
2.9284077,61.175777,0.0859944,4.5608196,16.148073,505.65295,0.0009914875,0.01634121,0.74853534,-0.00027488297,Nov,2,2,6,2,New_Visitor,False,False
5.9472938,114.71667,0.435294,14.514748,66.19572,2439.8599,0.0044404077,0.01808525,3.7803698,-0.0003873681,May,2,2,3,2,Returning_Visitor,True,False
7.34806,167.00485,0.08318857,3.285572,33.658863,1116.796,0.006544612,0.022261526,2.6572673,-3.615146e-05,Nov,2,2,1,1,Returning_Visitor,False,False
1.0933329,28.554062,0.08476303,5.738592,22.459225,875.9267,0.011388604,0.03895278,0.60161656,-0.00045318282,May,2,2,1,1,Returning_Visitor,True,False
1.5762873,41.131985,4.4782443,491.42862,31.48927,1394.8787,0.0073650884,0.023361344,2.0873175,0.0013882244,Nov,2,2,1,2,Returning_Visitor,False,False
1.6860354,40.34522,0.03027714,1.1203746,18.60355,739.4079,0.015150375,0.03762504,0.46894667,-0.0037140932,May,3,2,2,4,Returning_Visitor,False,False
0.9852871,16.734886,0.05602006,5.799406,16.36896,590.8529,0.0034246927,0.029507378,0.2065279,2.5744237e-05,Mar,2,2,1,2,Returning_Visitor,False,False
0.0074623893,1.4262614,-0.004450522,-0.8907643,2.0094094,32.381054,0.19060041,0.19427988,0.015104972,-0.00073618564,Nov,3,2,1,1,Returning_Visitor,False,False
4.4159813,92.08966,0.26092184,7.458639,84.35847,3553.6877,0.009138474,0.026695002,1.7789357,-0.000781582,May,2,2,3,1,Returning_Visitor,False,False
7.104549,142.78741,1.0387133,32.70232,247.97794,9656.106,0.0051981243,0.018612333,1.9173694,0.0034481275,Nov,2,2,1,3,Returning_Visitor,False,False
0.5064769,11.204757,0.032337256,1.3096408,13.724533,513.4666,0.021880582,0.056349296,0.34460613,-0.0016638724,May,1,1,1,3,Returning_Visitor,False,False
2.3196712,71.724106,0.042787142,1.5578364,12.110085,325.77026,0.002521943,0.018372422,-0.029149808,-0.00025531402,Nov,3,2,1,2,New_Visitor,False,False
9.805701,301.70074,1.8757801,60.248455,46.006332,1503.812,0.008023925,0.020217448,8.457584,-0.00016207746,May,3,2,4,4,Returning_Visitor,True,True
6.7122226,201.27135,0.06549028,1.4945697,33.064854,1611.2415,0.0073229824,0.019307584,30.93415,-0.00042981034,Nov,2,2,1,8,Returning_Visitor,False,True
1.0828937,21.585327,0.26194057,8.864622,73.5649,2777.8567,0.0034963617,0.01180938,5.5842576,-0.00041830292,Nov,3,2,2,10,Returning_Visitor,False,True
6.435096,221.43887,0.11881799,9.973057,51.881325,2045.0005,0.0027431247,0.014776831,22.052114,0.0001299257,May,2,2,4,2,Returning_Visitor,False,True
8.398683,274.50113,1.2071097,50.14968,53.142452,2187.8206,0.007501948,0.01985566,8.108762,-0.0004518529,Nov,3,2,3,2,Returning_Visitor,True,True
1.5475185,38.50926,0.19249724,9.2088585,22.486599,872.98224,0.004634257,0.024561906,22.003176,-8.468454e-05,May,1,1,1,4,Returning_Visitor,False,True
5.356114,136.40942,3.8269417,284.1161,39.316925,1637.4059,0.0020827556,0.012795565,38.099,-7.769217e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.8055094,31.824093,0.05526132,1.0391635,24.985157,991.3854,0.0010731291,0.012899288,11.002918,-0.0003481557,Dec,2,5,1,2,New_Visitor,True,True
2.6451051,44.891247,2.3897038,72.830376,156.9789,5954.7285,0.0075068804,0.021927232,5.6038876,-0.0004189921,Nov,2,2,3,2,Returning_Visitor,False,True
1.1415544,40.55451,0.08237863,5.201706,24.986147,935.4556,0.008341812,0.023334432,18.038649,-0.0003286687,Nov,2,2,2,11,Returning_Visitor,True,True
1.5174923,26.173992,0.058838435,4.3261204,26.753027,1181.0132,0.008096543,0.028708855,4.4598274,-6.602829e-05,Nov,1,1,1,2,Returning_Visitor,False,True
0.81384265,14.588042,-0.003074787,-0.6252728,24.201069,1144.0017,0.0047199163,0.024848927,19.809042,-0.00036962455,Mar,2,2,3,1,Returning_Visitor,False,True
4.3919425,113.872185,0.0008908886,-0.7529393,39.991882,1142.8157,0.0012985837,0.00796467,103.45906,-0.00036084777,Oct,2,2,1,4,Returning_Visitor,True,True
1.0228058,25.911892,0.014256336,-0.8590718,115.106224,1399.5161,-0.0006081298,0.0014050778,255.88623,-1.4358514e-05,Nov,4,5,2,8,Returning_Visitor,False,True
14.345958,483.62262,3.7734435,158.52206,201.92572,8565.242,0.0050969734,0.016095327,9.491328,-0.0004232911,Nov,2,1,3,1,Returning_Visitor,True,True
1.3271488,30.259628,0.24247147,19.516195,19.027285,1074.9583,-9.398568e-05,0.011665012,66.53314,0.003926898,May,2,4,3,2,New_Visitor,False,True
5.3955708,98.48615,0.06902931,1.2353152,138.58112,5218.6455,0.0037016773,0.014670481,6.74011,-0.00033887973,Nov,2,2,1,2,Returning_Visitor,False,True
1.9023918,65.32972,0.09051461,8.45557,15.098658,649.94666,0.001158442,0.013994883,45.84856,0.024535948,May,1,1,1,2,New_Visitor,False,True
1.679968,38.709152,0.017420866,0.1667308,20.517673,861.4782,0.0038222184,0.020642137,59.860462,-0.0004695592,Dec,2,2,4,1,Returning_Visitor,False,True
8.721837,247.48518,6.3354945,529.3865,85.465225,3987.669,0.006421072,0.018657923,6.8832293,-0.000115563475,Nov,2,2,1,2,Returning_Visitor,False,True
6.3050284,204.00568,0.13223,12.390884,25.41342,1028.9152,-1.9660554e-05,0.009208686,44.36528,-0.00059431914,May,2,2,3,2,New_Visitor,False,True
2.6816044,56.910683,2.6693292,284.8626,127.40752,5199.1694,0.005774872,0.018681783,7.31456,-0.00014850622,Nov,2,2,1,2,Returning_Visitor,False,True
1.1568067,26.105564,0.06767855,-0.22182281,13.999981,589.69293,0.01728681,0.04543275,1.8456128,-0.00023298836,Nov,3,2,2,2,Returning_Visitor,False,True
9.34285,297.5325,0.12501134,4.715124,41.709362,1511.1394,0.0038938595,0.015734972,20.2659,-0.00034953406,Nov,2,2,3,3,Returning_Visitor,False,True
4.902375,135.30606,0.27215397,6.911894,36.35869,1342.0787,0.0106887845,0.024524968,8.999151,-0.00024469694,Nov,3,2,1,1,Returning_Visitor,False,True
1.1906734,28.10331,0.10231439,8.903486,25.822138,964.67285,0.009157976,0.026455041,9.940698,-0.00015382594,Nov,2,4,1,1,Returning_Visitor,False,True
7.991367,342.2235,3.5064168,327.55334,38.78053,1433.2417,0.009223735,0.020855013,6.0241604,0.00021164367,Dec,1,1,2,2,Returning_Visitor,False,True
2.6591387,67.09136,0.06781531,0.73365587,20.85577,1237.8628,-9.6677206e-05,0.012654542,71.84218,0.0006494659,Dec,8,13,9,20,Other,False,True
4.4974055,109.89882,0.93154967,36.785316,36.36718,1336.7214,0.0046463716,0.020909593,8.595836,-0.0001171877,Mar,2,2,8,2,Returning_Visitor,False,True
0.35093403,15.055228,0.04168857,3.1813908,18.106985,772.78613,0.00082910585,0.011786864,42.452576,-0.0003916671,May,2,2,1,4,New_Visitor,False,True
2.2481577,63.18959,0.10790915,6.6826305,20.091362,812.09845,0.0037311648,0.021684436,16.560755,5.0778188e-05,Mar,1,1,4,3,Returning_Visitor,False,True
1.9476243,24.861664,0.12615092,13.351103,22.470745,955.1778,0.0021362302,0.02050796,17.501913,0.99835163,May,2,2,1,2,Returning_Visitor,True,True
2.6901286,96.71536,0.22279476,11.862236,57.591644,2750.3018,0.008502515,0.028243918,7.7253127,-0.00023055202,Nov,2,2,3,1,Returning_Visitor,False,True
2.3951128,35.82181,0.468647,19.538713,30.335094,818.7923,0.0064459327,0.023636224,4.8563232,0.00018377104,Jul,2,2,1,4,Returning_Visitor,False,True
10.34871,316.23755,1.4862388,54.350002,136.26671,5600.8584,0.005712777,0.018514933,6.1355057,-0.00014933696,Nov,2,2,1,1,Returning_Visitor,False,True
11.382226,509.07455,4.4232726,367.04538,272.7111,11203.328,0.0037122814,0.014522591,8.2387705,-0.00031761205,Nov,2,2,1,2,Returning_Visitor,False,True
1.9282613,40.11764,0.028114058,0.27429765,25.051085,990.0647,0.004530802,0.018637389,9.455766,-0.0004933079,Nov,3,2,1,2,Returning_Visitor,True,True
1.4696782,33.017815,0.078921504,0.95055956,38.67816,1487.997,0.0034965517,0.020677403,5.146729,-0.00026325634,Nov,2,2,1,2,Returning_Visitor,False,True
0.7224579,11.423888,1.1528499,91.90644,20.396297,1067.705,0.0063228845,0.026268361,33.75008,-8.334344e-05,Oct,2,2,1,20,Returning_Visitor,False,True
0.62943614,11.805549,0.112722404,8.873262,22.317162,738.5754,0.002004817,0.018070422,20.896847,-0.000255016,Nov,2,4,7,4,Returning_Visitor,True,True
1.0138577,26.7972,0.12078864,4.7183266,13.399101,610.26215,0.0006201711,0.019151255,19.09268,-9.065991e-05,Mar,1,1,1,2,New_Visitor,False,True
3.5993323,84.37042,0.13781767,5.5522957,28.141314,1092.7397,0.008029968,0.025143849,26.218328,-0.00042662895,Jul,2,2,6,1,Returning_Visitor,False,True
1.5227609,31.063656,0.05196259,1.7051333,39.8686,1407.9116,0.004571322,0.01818297,17.336512,0.64674413,May,2,2,1,4,Returning_Visitor,False,True
1.7689266,40.47957,0.07217131,9.010036,17.84025,615.80945,0.0008569077,0.01641556,14.843535,-0.00082091364,Nov,2,2,6,2,New_Visitor,True,True
1.0156199,20.15488,0.25013834,6.334509,28.937813,1035.3378,0.0031976865,0.021379305,22.313086,0.0013280982,May,2,4,3,2,Returning_Visitor,False,True
1.1161711,22.888844,0.3590342,10.127012,60.083313,2886.4282,0.001329593,0.008095912,110.958466,-0.0006846127,Nov,2,2,1,1,Returning_Visitor,False,True
1.9787885,39.206993,0.03393767,1.2315615,15.878466,697.9262,0.0025722457,0.02254132,46.59074,-0.00059107813,May,2,2,1,3,Returning_Visitor,False,True
1.7628993,22.358826,0.12599675,5.421627,28.806921,828.30206,0.008969644,0.026015814,7.8952475,-0.00027427947,Nov,2,2,4,1,Returning_Visitor,False,True
1.2999076,32.8784,0.020850934,2.2312965,23.8618,911.33075,9.517897e-05,0.012780218,102.21778,-0.0005836946,Oct,2,2,7,2,Returning_Visitor,True,True
1.739378,52.17148,0.35589826,16.083775,30.241312,1173.4691,0.0044641285,0.02182065,17.605978,-0.0054276376,May,2,2,6,4,Returning_Visitor,False,True
1.618462,34.244,0.038990922,2.7827282,31.830881,1261.9097,0.0018458158,0.01898548,12.336556,-0.0006370482,Nov,2,2,1,2,Returning_Visitor,True,True
1.3059249,23.23322,0.1414787,10.000479,29.132843,1287.7701,0.0024740656,0.018914973,19.687214,-0.0010866759,Oct,2,2,3,2,Returning_Visitor,False,True
7.177419,249.08194,0.12156076,9.390135,49.981625,2136.8386,0.004316225,0.01741506,7.533146,-0.0001111192,Nov,1,1,2,2,Returning_Visitor,False,True
6.034524,144.98178,0.019825824,-0.8210431,40.036568,1356.4778,0.0024929007,0.012434759,38.911808,-0.0001113837,Mar,2,2,1,2,Returning_Visitor,False,True
0.82752395,18.882885,0.0070363064,-0.2877751,25.082264,983.4887,0.0014275197,0.011282171,53.587624,-0.002924898,Nov,2,2,1,2,New_Visitor,False,True
1.572893,43.46941,0.06764362,5.238268,23.248346,853.1542,0.0018608958,0.012207809,77.58747,-0.00041032335,Oct,1,1,1,2,Returning_Visitor,True,True
2.2301257,46.163696,0.037499227,2.271227,22.387169,847.54724,0.0011485439,0.014838432,26.059132,-0.0005942223,Nov,2,1,3,8,New_Visitor,True,True
1.1316497,34.34341,-0.0009070259,-0.7537404,13.885675,585.56476,-0.00022337805,0.011008712,99.54213,-0.0007731778,Nov,2,2,2,2,New_Visitor,True,True
1.7611027,41.452217,0.10742072,8.974508,27.932474,732.462,0.0010918394,0.010012041,270.2206,-9.254863e-05,Nov,2,2,1,2,New_Visitor,False,True
4.1617846,109.9188,1.0722414,44.652344,57.10292,2420.4253,0.0065816757,0.018172678,12.518615,-0.00026109567,Nov,3,2,1,2,Returning_Visitor,False,True
5.221873,125.56294,2.6003354,207.48193,42.00975,1718.5879,0.0069319275,0.02092841,10.181936,-0.00019332147,Nov,1,1,1,2,Returning_Visitor,True,True
7.387128,472.98572,0.08772025,8.160238,33.257698,1386.5599,0.0016328298,0.013618692,10.94586,-0.0019584757,Oct,2,2,1,2,Returning_Visitor,False,True
3.9491658,79.25787,0.88249636,27.029278,326.53842,11815.729,0.004772726,0.01695903,3.2210624,-0.00049063686,Nov,2,2,1,2,Returning_Visitor,False,True
6.072379,225.54138,3.2488327,1613.6488,89.62864,4424.0894,0.006636523,0.02115866,6.0257516,0.13236307,May,2,2,2,13,Returning_Visitor,False,True
1.3383528,39.907818,0.45904633,10.608856,26.00591,1009.8039,0.0030101703,0.01351482,32.58145,0.05428558,May,2,2,1,6,Returning_Visitor,False,True
0.82741654,19.505474,0.015793093,-0.51248366,14.9329815,617.97327,0.0025023834,0.013573959,49.7545,-0.00042883804,Nov,1,1,4,2,New_Visitor,False,True
1.4215851,28.884552,0.39499843,16.689116,64.161476,2502.8687,0.005716163,0.02067049,6.8750176,-0.00048232204,Nov,2,2,1,1,Returning_Visitor,True,True
1.751357,35.054615,0.064077534,1.2697085,24.370302,947.54865,0.010672588,0.024579689,22.185257,-0.00044696903,Oct,1,1,3,2,Returning_Visitor,False,True
2.036394,66.54012,0.06735728,8.170345,18.925203,831.71967,0.0031336767,0.01788336,8.029887,-0.00018072253,Dec,2,2,7,2,New_Visitor,False,True
1.7098805,40.397663,1.141205,76.81569,28.281536,1290.296,0.021873549,0.03200999,16.559366,0.4953462,May,3,2,4,4,Returning_Visitor,False,True
3.2635498,83.779305,0.21055551,19.790243,28.41667,976.25476,0.003396103,0.016353548,35.67881,-0.00033287084,Mar,3,1,3,1,Returning_Visitor,True,True
0.8951156,13.772277,0.15646552,7.0145416,29.943663,1145.5884,0.0072575654,0.025507538,8.682472,-0.00033036372,Nov,1,1,1,10,Returning_Visitor,True,True
1.3032162,25.36148,0.026025154,1.483343,22.261974,972.27765,0.005182657,0.024085047,12.355292,-0.00034327558,Nov,2,2,7,2,Returning_Visitor,False,True
1.3885036,28.620968,0.06043137,0.40816683,28.191576,1000.3503,0.0015684493,0.014092081,1.2955229,-0.000321803,Nov,2,2,3,2,New_Visitor,False,True
0.48586822,17.452026,0.08880661,13.071884,17.181925,676.49097,-0.00028556617,0.015947152,126.28678,-0.00047394013,Nov,2,2,9,2,New_Visitor,False,True
5.010481,179.09558,4.0906773,204.70615,48.3432,2147.2195,0.0027430092,0.00889467,19.486437,-0.00024720034,Mar,1,2,1,1,Returning_Visitor,True,True
