Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.010418065,-0.19245961,-0.002513073,-0.7697697,15.913609,186.64601,5.849231e-05,0.01873595,-0.074730195,-7.348632e-05,May,2,2,1,4,Returning_Visitor,False,False
16.9922,2624.8904,23.963505,2057.9946,704.1723,43044.21,0.0054647527,0.0144188,0.92694396,0.00075812516,May,2,2,1,14,Returning_Visitor,True,False
20.208921,198.4447,6.9752817,303.72855,682.045,23415.5,0.01003565,0.02260646,-0.37100628,0.0002081866,Aug,2,2,1,1,Returning_Visitor,False,False
7.9314075,119.43482,9.007025,2246.2327,18.40094,1133.809,0.00995425,0.010855413,-0.33744457,0.0011012802,Jul,3,2,4,2,Returning_Visitor,True,False
14.791089,2648.9836,12.962884,1948.7914,345.44608,29971.523,0.004966441,0.027942717,0.51825446,0.00041329736,Dec,2,2,1,2,Returning_Visitor,False,False
6.9819956,2721.2932,3.0525165,357.54358,67.15979,5957.7686,0.032196548,0.0381983,0.36429188,-0.0010148523,Jul,3,2,1,13,Returning_Visitor,False,False
22.256866,1160.2722,2.940524,108.419205,204.68123,4329.2437,0.0013433598,0.009172848,178.73364,-0.00075145933,Nov,2,5,3,3,Returning_Visitor,True,False
2.9899323,269.64444,0.97606164,1775.5258,362.10913,13300.957,0.0027141643,0.008292138,-0.14688997,0.0016652668,May,2,2,1,19,Returning_Visitor,True,False
0.1003939,-8.777986,15.829118,1208.2196,3.5517907,357.7791,0.0030102914,0.011477488,-0.027447022,0.0012480492,Mar,2,2,1,8,Returning_Visitor,False,False
9.956962,2430.1914,2.9952197,440.93875,484.4548,22975.84,3.853479e-06,0.011375274,0.15972157,-0.00039598843,Jul,2,2,1,3,Returning_Visitor,False,False
7.9870415,296.1041,8.055098,180.10922,157.8179,16097.268,0.008155193,0.027366083,1.747011,-0.00058096024,June,2,2,1,5,Returning_Visitor,True,False
4.0045366,155.61412,0.015540548,-0.6894246,62.52032,4423.8403,-0.00041700187,0.0018966112,248.01855,-0.000732967,Oct,4,1,8,2,New_Visitor,False,False
4.9744997,1633.4546,-0.00072836096,0.7303867,14.565041,445.39636,5.513955e-05,0.0057596853,0.20355053,0.00033243993,Dec,8,13,9,20,Other,False,False
3.0004148,600.1261,6.0007906,78.175224,50.469463,2410.768,0.018701157,0.037689094,-0.11599568,1.0068489,May,1,1,3,15,Returning_Visitor,True,False
8.067796,157.72694,-0.0015339475,-0.061166838,524.6743,12066.534,0.00012705814,0.0038070816,-0.16447096,-0.00014164051,Oct,4,2,9,2,Returning_Visitor,False,False
15.004249,148.27727,1.9825175,1521.1316,22.991165,2105.0627,0.005771793,0.02008571,16.243942,0.0015932905,Oct,2,2,2,20,Returning_Visitor,False,False
-0.017031305,0.40788218,-0.010690175,-0.5064488,0.9090714,-0.7543218,0.20042068,0.20092277,0.028472148,-0.00036738193,May,6,7,3,15,Returning_Visitor,False,False
-0.011213891,0.18215129,-0.0030219178,-0.7794934,6.84821,689.61975,0.02863662,0.08605122,-0.10086755,4.3908726e-06,Dec,5,11,4,1,Returning_Visitor,True,False
14.23641,1263.7153,11.991357,986.20374,30.608702,1992.8955,0.0031888352,0.02263219,0.16633196,0.6049039,May,2,2,3,2,Returning_Visitor,False,False
0.0231582,-0.068909205,-4.12088e-05,-0.21970566,0.9920315,-0.53960013,0.20018652,0.20076825,-0.07163314,0.9941876,May,3,2,7,6,Returning_Visitor,True,False
3.9901927,116.97224,5.9780803,103.50429,111.55202,2757.1926,0.0050751506,0.0065316176,119.027985,-0.00043299174,May,1,1,2,3,Returning_Visitor,False,False
11.878755,244.5541,3.9636111,1510.8104,439.46445,21742.395,0.0030409785,0.011982228,11.200427,0.0016877229,Sep,2,2,1,13,Returning_Visitor,False,False
21.03645,1080.4834,3.992649,177.78554,67.90987,2150.2097,0.0077006943,0.018490326,0.54960793,-0.00020159906,Nov,3,2,1,11,Returning_Visitor,True,False
0.045370705,-1.95678,9.004513,1793.8541,11.65513,1885.501,0.007312001,0.018579513,-0.21740179,0.5989767,May,2,2,6,3,New_Visitor,False,False
13.972324,371.99033,-0.0006246787,0.7006969,156.97978,5432.921,0.009644496,0.028969867,2.6859689,1.0106934,May,2,2,6,1,Returning_Visitor,True,False
0.030377515,-0.5369192,0.0042423387,0.115339205,20.267103,487.21014,0.0016237587,0.0048358096,-0.14277963,1.0023608,May,1,8,1,19,Returning_Visitor,True,False
-0.025297038,0.8269877,4.010513,225.2239,221.99905,9608.609,0.05217021,0.06539957,0.11062165,0.00042299056,June,8,13,9,5,Other,False,False
4.009125,38.58774,0.00048611348,0.115655825,52.317448,1633.7728,0.0112644145,0.025686385,-0.039946355,1.0016942,May,6,5,3,2,Returning_Visitor,True,False
1.0007201,40.040104,-0.0016112548,-0.36421782,9.231718,318.22412,-9.468045e-05,0.04007474,0.03871318,-0.00020271665,Mar,1,1,6,9,New_Visitor,True,False
