Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.004216,1544.3671,0.0010266084,-0.09105499,8.204109,175.39534,1.8840321e-05,0.015407377,-0.13346319,-0.00048386803,May,3,2,5,4,New_Visitor,True,False
3.9861276,117.78055,6.0075364,103.79183,110.58432,2746.997,0.005825303,0.0066256253,118.693665,-0.0006041688,May,1,1,2,3,Returning_Visitor,False,False
7.988494,114.5003,9.049351,2247.657,19.25525,1144.6472,0.008778484,0.011941564,0.4370391,-0.0005717215,Jul,3,2,4,2,Returning_Visitor,True,False
0.9750496,89.20195,0.0012677986,0.17260163,116.46212,13134.687,0.006946746,0.04170538,0.21787758,-0.00060093525,May,2,6,4,4,Returning_Visitor,True,False
14.00342,207.26471,1.0015811,65.35455,51.93088,1099.6394,0.00635408,0.039036315,5.5128603,-0.0005200294,Nov,1,1,1,10,Returning_Visitor,False,False
9.964395,207.57425,0.0004683215,0.9263591,8.126755,216.37825,4.206378e-05,0.004239182,0.063244544,0.59826463,May,2,5,1,5,New_Visitor,False,False
7.018374,745.3284,4.0084286,915.8038,335.07657,11831.415,0.005285786,0.015699985,-0.23554783,-0.0006182951,Nov,1,2,1,2,Returning_Visitor,False,False
8.018991,161.4276,0.0023269136,-0.53265196,516.5671,11985.115,0.0010700148,0.0037599753,-0.42152336,-0.00058280054,Oct,4,2,9,2,Returning_Visitor,False,False
5.9772553,392.374,2.985551,544.23206,65.25002,1697.218,0.015170374,0.03459116,13.8178215,1.00605,May,2,10,2,1,Returning_Visitor,True,False
9.983248,591.87384,1.0013726,19.785173,38.746307,1113.151,0.0041526905,0.01105843,112.36743,-0.00046404576,Sep,4,2,7,2,Returning_Visitor,False,False
-0.0041805436,0.45145366,0.00047058647,0.68778795,17.43512,260.2326,0.024080915,0.05297106,0.015168868,0.8012142,May,2,7,9,11,Returning_Visitor,False,False
-0.00042831176,0.67337745,-0.0005977672,-0.10569961,1.4287992,6.9116936,0.19982387,0.1998352,0.02787467,-0.00048603988,Mar,2,2,4,11,Returning_Visitor,False,False
3.9898593,124.852135,5.0173163,89.77721,11.3342495,580.5105,0.01048449,0.010585095,0.0995638,-0.0005009671,June,3,2,3,2,New_Visitor,False,False
10.9881935,253.02145,1.9966221,1659.4281,79.8942,1272.4221,0.0032030006,0.013754903,8.637038,-0.00047231218,Sep,3,2,4,2,Returning_Visitor,True,False
2.0063334,64.66231,0.0011725206,-0.123064116,15.220661,431.05536,0.0004326847,0.0063170968,166.80911,-0.00055720034,June,1,1,1,5,New_Visitor,True,False
-0.0016142058,-0.23796895,-0.0010431033,0.23119538,3.426268,81.29256,-7.182766e-05,0.06684389,0.07312938,-0.0005099115,Mar,2,4,1,7,Returning_Visitor,False,False
23.900452,471.32422,6.0493803,193.45761,188.56596,3430.8958,0.018602887,0.043475643,1.0512578,-0.00061190996,June,2,2,2,1,Returning_Visitor,False,False
2.989369,117.97339,-0.0010279935,0.31267732,5.824347,190.39235,0.022494268,0.022270275,0.010256015,0.9987428,May,6,2,3,2,New_Visitor,True,False
22.863194,239.83267,2.9968626,627.183,404.13083,9110.358,0.0045952867,0.015816515,6.170944,-0.00062392774,Jul,2,2,1,13,Returning_Visitor,True,False
4.9921246,96.397705,0.0009868223,0.13508789,67.76456,2661.1592,0.00017009642,0.005633368,5.1926055,-0.00041128448,Sep,4,2,1,5,New_Visitor,True,False
0.9995326,25.898418,1.0086409,36.247498,130.44296,9412.8955,0.012844956,0.025801677,0.15029974,-0.000547116,Sep,1,2,5,1,Returning_Visitor,False,False
-0.020686023,0.014289343,0.00028670614,0.003000185,1.3859086,7.712963,0.100107975,0.19931345,0.0017144307,-0.00053915876,Jul,2,2,2,5,New_Visitor,True,False
23.957369,193.96461,1.0038332,27.938473,112.57434,8720.866,0.019183649,0.047234695,2.889593,-0.0006368098,May,2,2,6,11,Returning_Visitor,True,False
6.9777155,107.69262,5.97798,855.67615,193.311,6725.8994,0.0003424917,0.006024982,0.030122958,-0.00059903535,Mar,2,5,1,3,Returning_Visitor,True,False
6.981959,722.36414,9.008329,152.12236,236.68626,10346.689,0.0024116633,0.016417647,4.1063733,-0.0005610821,Dec,2,2,4,1,Returning_Visitor,False,False
16.896675,976.5231,0.0017137307,0.21084778,40.20046,3964.2449,0.0053893044,0.0203813,8.20874,0.59530056,May,2,2,3,4,Returning_Visitor,False,False
-7.259125e-05,-0.013664759,0.0012656826,0.0064715594,23.176226,1217.6528,0.00010875393,0.00461335,0.12374135,-0.00061871234,Dec,8,13,9,20,Other,True,False
1.0167155,614.177,0.0004696626,-0.15537079,3.7502503,949.44763,0.16455853,0.09587961,-0.01471547,-0.000451838,Mar,3,2,8,10,Returning_Visitor,False,False
8.000227,357.38702,1.9959779,959.12274,13.988865,333.2527,-0.0001224022,0.0054435087,-0.03705863,-0.00057990226,Mar,3,2,7,9,Returning_Visitor,True,False
2.0237584,385.1341,1.0097939,24.83159,31.405828,2727.3909,0.011033878,0.017489778,-0.064502515,-0.00049928325,May,2,6,2,5,Returning_Visitor,True,False
-0.022755496,-3.8514485,5.99088,79.83128,423.94745,17099.29,0.0065861796,0.021424616,0.3293626,-0.00061067316,Nov,2,2,7,1,Returning_Visitor,True,False
13.017869,228.71521,0.99975336,8.774536,63.636368,812.6767,8.038843e-06,0.013887742,3.206595,-0.00048142052,May,2,5,3,4,New_Visitor,True,False
2.0235484,10.594443,0.0005082268,0.42289537,36.17029,470.86,0.00012552332,0.015781574,47.512344,-0.0004503665,June,4,1,2,4,Returning_Visitor,False,False
15.054273,542.2232,7.0547333,244.17065,168.3523,6936.154,0.005295049,0.016703613,0.87484187,-0.00062715384,Nov,1,1,3,2,Returning_Visitor,True,False
-0.008866422,1.049644,-0.00041025097,-0.054925993,1.359282,-4.1669197,0.20102894,0.1998979,-0.011442937,-0.00047667077,Aug,3,3,2,2,Returning_Visitor,True,False
1.0215042,48.992226,0.0013810474,0.18449204,3.5997605,102.38179,0.040418997,0.039752845,0.09142276,-0.0006059942,Jul,1,8,9,4,New_Visitor,False,False
2.0076873,99.70208,5.9896817,131.41986,62.901157,2610.5688,0.00015419502,0.003039128,0.06879016,-0.0004907784,Dec,1,1,6,2,Returning_Visitor,False,False
5.00411,475.5507,2.00471,196.52036,111.17289,4035.2769,0.0037621853,0.012442793,-0.037310876,-0.0005724815,Aug,3,2,9,5,Returning_Visitor,False,False
5.999146,593.6637,2.9940372,1431.9347,18.776197,1136.4379,-0.0002697579,0.016564975,-0.0053441897,-0.0005235796,May,1,1,8,2,Returning_Visitor,False,False
0.0048447917,1.2313533,-0.00071134383,0.33861345,1.2781396,-4.0851326,0.20077586,0.19969891,0.11230346,-0.00050318736,June,2,4,3,4,New_Visitor,False,False
14.035264,2143.6582,0.001545437,-0.17003448,53.50919,4196.564,0.008922484,0.017002534,8.506282,-0.0005557028,Nov,3,2,2,2,Returning_Visitor,False,False
5.0035768,143.74767,1.9996219,235.5817,4.844317,79.42671,0.033459783,0.047867525,0.07151862,-0.00044942772,Dec,3,5,3,8,Returning_Visitor,False,False
9.979926,244.13907,0.0007416982,-0.04923828,213.37212,8156.178,0.0028058623,0.017746385,0.15077133,-0.00039240098,Dec,4,1,1,1,Returning_Visitor,True,False
18.178637,281.5145,6.019134,765.7335,78.81928,2089.1055,0.0031867807,0.013815193,26.109297,-0.000573085,Mar,2,4,2,2,Returning_Visitor,False,False
13.048723,315.90683,0.0014354963,0.33771318,357.84195,9797.453,0.0012210641,0.004262957,-0.055071153,-0.0005782408,June,3,2,5,1,Returning_Visitor,False,False
16.017668,395.43137,0.0017875213,0.2641887,24.089306,417.93292,5.2187257e-05,0.006250656,0.111548625,-0.00060663495,Aug,2,10,7,3,Returning_Visitor,False,False
9.865869,1242.068,7.0581803,250.45572,416.33035,24043.836,0.010165448,0.02701232,1.3061454,-0.0006120962,Sep,2,2,4,13,Returning_Visitor,False,False
2.0359013,120.23883,0.0006057698,-0.2512303,27.817062,1822.6605,0.015436127,0.01578552,111.42206,-0.000503653,Dec,1,1,6,2,Returning_Visitor,True,False
0.0011333299,0.5581507,-0.00051142985,0.6500072,3.8224454,132.89351,0.050738636,0.025070298,0.11777564,0.39698818,Feb,3,3,1,4,Returning_Visitor,False,False
2.0336494,1174.6549,0.00091410463,0.04866974,24.335333,1259.248,0.008046969,0.028124696,-0.22611885,-0.0005991173,May,1,8,2,6,Returning_Visitor,False,False
1.0254176,8.544852,0.000751682,0.2644214,12.126839,763.4577,9.762835e-05,0.023066182,9.412973,0.40053713,May,2,2,8,2,New_Visitor,False,True
20.116013,1308.9165,2.9671547,133.04619,520.4131,26743.955,0.0046484317,0.014591395,8.56325,-0.00046252584,Nov,1,1,1,2,Returning_Visitor,False,True
12.0091505,505.78793,1.9971788,1671.5929,244.33835,8765.342,0.013729448,0.02828442,2.1424735,-0.00059617433,Jul,2,2,1,1,Returning_Visitor,False,True
0.00028813607,-1.0401006,-0.0006159168,-2.989458,43.555767,697.87317,0.0035658774,0.005429241,359.76523,-0.0005238739,Dec,8,13,9,20,Other,False,True
25.481976,1567.2256,8.998119,507.11545,180.82541,9695.383,0.011173904,0.013950287,19.884773,-0.00063568476,Nov,3,2,2,13,Returning_Visitor,False,True
1.9905164,6.2331614,4.0012593,31.240976,401.2373,12469.117,0.006929183,0.022222139,-0.068642415,-0.0005459388,Nov,2,2,1,2,Returning_Visitor,False,True
3.991527,1663.2867,0.0008317012,-0.4589787,1.6729932,30.650463,0.0002642252,0.016655812,114.83031,-0.0005479467,Sep,2,10,1,2,Returning_Visitor,False,True
7.9976315,1597.7517,1.9943011,146.85695,14.208008,1718.1184,3.6094723e-06,0.031752802,-0.18546467,-0.00045095882,Nov,4,1,3,8,New_Visitor,False,True
5.9564757,175.6487,12.039693,402.43698,41.65425,2707.1653,0.013008061,0.032823924,8.769601,-0.00063996884,Mar,2,2,2,2,Returning_Visitor,True,True
12.982733,213.75702,1.0020764,6.341614,58.552643,970.2152,0.0004306302,0.0046811057,167.95042,-0.0005561796,Nov,2,2,4,10,Returning_Visitor,True,True
2.0327427,168.59108,2.0066652,829.20636,116.86606,5259.7725,0.0040382496,0.0146566825,3.2453814,-0.000539386,Nov,3,2,5,8,Returning_Visitor,False,True
13.017712,660.2917,0.001251914,-0.20736511,81.27936,4271.5825,0.0022331772,0.022767713,2.7154605,-0.0005061117,Dec,1,1,6,2,Returning_Visitor,True,True
0.0030161215,0.7219233,-0.001249991,0.08026306,3.1618428,9.590282,0.1993097,0.19990408,0.08593532,-0.00046843043,Nov,3,2,1,11,Returning_Visitor,False,True
2.9862773,43.305256,3.9845257,1628.77,48.841705,4944.271,0.008973276,0.029339714,6.2098594,0.80226314,May,2,2,2,4,Returning_Visitor,False,True
2.0295367,21.811436,0.0005771894,0.40805238,145.2382,5962.621,0.0030197387,0.013385487,0.8112604,-0.00051912415,Nov,2,10,7,3,Returning_Visitor,True,True
-0.0007175135,-0.33499196,0.0009050149,-0.3099423,22.881279,720.572,0.0049119233,0.0137332985,140.8048,-0.00060171756,Dec,1,8,1,11,New_Visitor,False,True
9.000801,266.32843,3.995937,1313.5764,25.885778,744.96136,-0.00030080075,0.021815306,9.444334,-0.0005193514,Nov,2,7,1,2,Returning_Visitor,True,True
3.029536,334.18457,0.00058201735,0.14768021,32.277416,4314.652,0.00018645417,0.0032725881,42.753025,-0.0006424499,Dec,8,13,9,20,Other,False,True
0.97283065,25.396355,0.00048176234,-0.5766011,113.2943,1383.4806,0.0012565941,0.0011034335,254.52483,-0.0005559859,Nov,4,5,2,8,Returning_Visitor,False,True
-0.010291211,0.022193396,0.0006827492,0.21808808,22.13413,489.30157,0.00011593256,0.009540214,55.964767,-0.0004789879,Nov,4,1,9,8,Returning_Visitor,True,True
14.046649,415.86945,6.037378,450.0725,256.8607,11410.323,0.00025631642,0.007249794,34.106365,-0.00061436865,Mar,2,4,9,2,Returning_Visitor,False,True
-0.008563153,0.32579753,5.009522,195.49234,8.180361,186.55544,0.03692343,0.05464676,0.07179519,-0.0006009725,Aug,1,1,3,4,Returning_Visitor,False,True
2.0227308,148.91708,7.0289407,208.52686,48.12613,696.55096,0.00455204,0.019748496,68.5349,-0.00060025725,Nov,3,2,7,11,Returning_Visitor,False,True
5.978579,727.9097,2.0005615,413.2663,4.535212,101.4178,-7.92652e-05,0.015399386,-0.07876185,-0.0005017755,Nov,2,5,2,2,Other,False,True
10.985705,2060.446,8.918392,1140.5619,45.785023,3609.3286,0.0023583916,0.014029766,7.508842,-0.0006086913,Mar,2,2,1,2,Returning_Visitor,False,True
3.9894643,824.6706,0.00066170876,0.557085,17.263172,1263.2279,0.00016660024,0.041112684,-0.0411394,-0.00036399564,June,2,2,1,16,Returning_Visitor,False,True
15.985721,382.9566,2.9959142,200.89291,86.23585,1629.078,0.015190885,0.021910237,3.9410348,-0.0005605829,Jul,3,2,8,4,Returning_Visitor,False,True
7.9940724,2084.3271,0.99815273,45.866894,81.37001,5506.9814,0.0023453904,0.014551447,15.098066,-0.0004915272,Nov,2,2,1,2,Returning_Visitor,False,True
8.993081,102.85185,3.0004973,340.10208,28.827745,686.9427,0.00023449924,0.014688383,77.11785,-0.0005451565,Dec,2,10,1,2,Returning_Visitor,False,True
3.009103,52.071964,0.0003810603,0.3341121,15.950875,2062.7966,1.3960192e-05,0.028003668,26.297937,-0.00040462366,Jul,5,11,1,1,Returning_Visitor,False,True
3.9696367,69.99714,0.00080008095,0.4715175,14.166899,617.3738,4.3747612e-05,0.004482395,9.245121,-0.00047264373,Sep,1,1,6,5,New_Visitor,False,True
4.021145,896.89825,0.00065747683,-0.49151808,14.0139885,1941.7292,0.00031617624,0.014247908,105.61708,-0.0005492431,Dec,1,1,3,10,Returning_Visitor,False,True
3.0118613,54.079216,1.0086149,78.38255,198.90434,3074.8809,0.0002738048,0.0029816988,11.674496,-0.00037232167,May,4,1,5,1,Returning_Visitor,True,True
4.9866414,615.98676,0.0025090058,-0.5250798,468.44583,14100.847,0.00069207104,0.0036594372,13.251796,-0.00059075776,Nov,4,2,9,2,Returning_Visitor,True,True
-0.022618644,0.19421336,4.9736614,924.6451,45.022003,3198.0122,0.0040447093,0.016188888,32.456036,-0.0005964202,Oct,2,6,4,2,Returning_Visitor,False,True
8.019447,278.41595,2.0006092,1657.2134,42.615078,1725.8572,-0.00037602367,0.018417677,18.2208,-0.0004910988,Dec,3,2,5,2,Returning_Visitor,False,True
2.9899952,45.523476,0.00070104783,0.27484697,8.217453,172.50581,0.00015935827,0.03336679,4.8110065,-0.00046251467,Oct,2,7,7,20,Returning_Visitor,True,True
11.005552,1308.976,3.9989197,631.8349,27.341276,1175.4565,0.009903459,0.02226291,12.936095,-0.0006850821,Oct,1,2,3,20,Returning_Visitor,False,True
2.0486155,30.380486,2.007891,33.338303,161.92242,3771.9805,0.00043101204,0.003713033,76.32802,-0.0004504857,Nov,2,2,1,8,New_Visitor,False,True
3.0037487,67.080925,1.9999168,14.338509,23.078781,597.91943,0.008415304,0.016669866,5.4655457,-0.00047347447,May,1,8,2,11,Returning_Visitor,True,True
0.011413462,-0.7688299,0.0002963621,-0.71851164,12.818077,281.47278,0.0010030881,0.016788749,239.33476,-0.000549597,May,2,2,5,2,Returning_Visitor,False,True
2.997686,238.58081,4.97702,1478.3113,104.59441,3280.233,0.0027845947,0.010881848,1.6440189,-0.000584313,Nov,1,1,3,10,Returning_Visitor,False,True
3.9832642,93.06248,1.9983138,28.55901,29.072592,863.62067,0.006193099,0.022378309,0.009649955,-0.00049686927,Aug,2,5,8,5,Returning_Visitor,False,True
3.9532743,61.426407,0.0002631027,0.49433702,18.81042,592.33014,0.00023326058,0.02713525,17.414175,1.0029651,Feb,1,1,7,4,Returning_Visitor,True,True
9.042686,236.40204,0.0005336482,0.35309404,240.29405,5542.9697,0.00047237021,0.0015830386,20.5616,-0.0005380449,Oct,2,5,4,20,Returning_Visitor,False,True
12.995053,331.68286,5.0205097,129.5685,201.5826,8237.179,0.002056116,0.013810436,3.8119557,-0.00059051934,Nov,2,2,3,10,Returning_Visitor,True,True
-0.006443851,0.18756053,0.0011946041,0.04805176,47.04711,2488.8855,0.016752744,0.032063417,0.075647555,-0.000491896,Dec,2,4,9,1,Returning_Visitor,False,True
2.0298789,46.857445,0.00045380776,0.2094783,39.041954,1742.4143,0.0002631542,0.016468236,79.395615,-0.00048697865,Mar,3,3,2,1,Returning_Visitor,False,True
9.0207615,160.04625,0.0010048229,0.5664577,47.926952,3954.923,0.007278537,0.011692475,20.21715,-0.00044452524,Mar,2,6,1,8,Returning_Visitor,True,True
8.0018215,403.91895,0.0003887791,0.24335663,27.122793,961.3395,5.7616868e-05,0.0016240019,-0.0011599436,-0.00060239556,Aug,1,8,1,6,New_Visitor,False,True
5.008943,825.6461,0.0014888722,0.048955843,33.395077,804.29626,5.7235025e-05,0.0053142784,20.926306,-0.0005362158,Mar,2,4,9,10,New_Visitor,False,True
6.998886,134.64555,3.9954717,45.974594,26.000689,1373.5122,0.00022754785,0.01838724,18.278362,-0.00050137314,Nov,3,2,9,2,New_Visitor,True,True
9.949611,318.52768,9.007343,999.934,213.29546,7776.332,0.007574867,0.02183005,1.6565745,-0.00063107285,Nov,2,6,2,2,Returning_Visitor,True,True
8.960066,776.03613,3.9995785,163.867,75.417404,13371.298,0.0030336434,0.03195224,16.614836,-0.0006563601,May,2,2,2,13,Returning_Visitor,False,True
3.0046203,35.67426,1.9949069,763.31824,8.52923,162.58357,-6.23915e-05,0.014224094,-0.011283673,-0.00050135824,Dec,8,2,1,2,New_Visitor,False,True
7.9912686,978.2679,0.0009432811,-0.05237396,32.1432,1000.73474,0.0050496007,0.010425187,16.762123,-0.000473169,Dec,2,10,7,2,New_Visitor,True,True
2.0406191,562.36304,2.0040395,31.112076,94.76634,4824.191,0.0075342082,0.025790446,49.963898,-0.0004857791,Nov,1,1,5,2,Returning_Visitor,False,True
1.0108384,-0.13900807,1.999791,7.3634815,43.537663,814.15985,5.3917654e-05,0.023260748,0.060078345,-0.00039400658,Nov,4,2,1,10,Returning_Visitor,False,True
0.004605658,0.082679234,0.00080371683,0.19093125,6.444176,339.1336,0.0002868284,0.016666226,124.614624,-0.0005860192,Nov,2,6,9,20,New_Visitor,False,True
8.0002775,101.79807,0.000746854,0.13790695,82.68346,1490.4167,0.000209076,0.0024615664,82.12873,-0.00041357553,May,4,1,7,4,New_Visitor,True,True
10.882379,630.45496,4.9917455,1038.3538,499.39185,21776.49,0.004132859,0.01430264,9.24968,-0.0005665806,Nov,2,2,1,2,Returning_Visitor,False,True
7.9740286,581.3908,1.0056695,144.75378,48.408398,2733.013,0.000306036,0.0075832075,27.557722,-0.00057863566,Oct,2,2,4,5,New_Visitor,False,True
5.9695134,190.62785,6.0014544,611.5099,47.191784,2998.347,7.4542724e-05,0.004753365,31.109331,-0.0005484459,Mar,2,2,1,8,New_Visitor,True,True
-0.0010636973,0.24600932,2.0058136,597.59344,38.718945,921.9777,0.00019422326,0.0019511681,153.50166,-0.00054033595,Sep,3,2,1,2,New_Visitor,False,True
1.0445535,421.00223,3.0004911,77.2711,69.794334,3347.483,0.0024050192,0.0075891493,7.44459,-0.00046451142,May,2,10,6,4,Returning_Visitor,False,True
12.009623,257.776,0.00075004285,0.13163559,3.1231313,105.46065,1.1489182e-06,0.038354058,0.09908839,-0.00043954825,Dec,3,2,4,8,Returning_Visitor,False,True
1.0210719,6.098144,0.00042913144,0.49805635,10.208067,506.3208,-3.466416e-05,0.0074324934,8.033301,-0.00036839148,Dec,2,5,3,8,New_Visitor,True,True
0.994272,3.679191,0.00061679666,0.013925478,3.2235475,28.32893,0.0065070256,0.074432224,0.035668574,-0.0004819905,June,4,2,1,5,Returning_Visitor,True,True
0.00073707826,0.2910075,0.0005070347,0.39299196,68.27148,2734.1501,0.00010481816,0.00448374,49.402336,-0.00036815307,May,4,5,3,2,Returning_Visitor,False,True
-0.009345166,0.70847267,3.0017524,482.01767,44.000805,2452.4956,0.00025888128,0.001323736,48.703163,-0.000502867,May,1,1,8,2,Returning_Visitor,True,True
0.0035423113,0.30338237,0.00040373986,0.49815553,11.265234,662.55896,8.3127656e-05,0.00046479964,34.070972,-0.00047838068,June,2,2,6,1,New_Visitor,False,True
4.9957037,45.9393,9.2246e-05,0.28820986,133.19469,2260.8523,0.012288839,0.029499572,6.510694,-0.00045837215,Jul,1,1,1,4,Returning_Visitor,False,True
-0.013514392,0.46029612,0.0011584539,0.55710024,8.294598,864.0808,0.00027159383,0.028556587,44.581547,0.5997793,May,2,4,9,5,Returning_Visitor,False,True
3.0046165,195.26686,2.005793,294.56116,93.0939,6420.8438,0.00031578323,0.026716553,0.0644395,-0.0005064321,Sep,2,2,9,2,Returning_Visitor,False,True
