Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0688033,216.03345,3.9225252,292.0004,53.049103,1992.5016,0.0059714015,0.018482713,3.4802086,-0.0019417343,May,2,2,3,2,Returning_Visitor,True,False
4.2854204,118.2278,0.06999672,10.097088,31.62012,934.8443,0.007824646,0.024668938,0.65191954,-0.0013931555,Oct,2,2,1,2,Returning_Visitor,False,False
0.031251557,1.8458247,-0.013984762,0.8827724,2.5886846,104.80025,0.17459467,0.18163042,0.09536525,-0.0017995102,Mar,2,2,1,1,Returning_Visitor,False,False
2.1443362,63.199024,-0.029248916,3.1976852,24.802961,893.5488,0.0076107164,0.028278694,0.27082083,-0.0021495756,May,2,2,2,4,Returning_Visitor,False,False
1.59335,52.5985,-0.029631399,5.607506,19.145695,604.9419,0.008027364,0.03528315,0.36483404,-0.001285435,Nov,1,1,4,2,Returning_Visitor,False,False
-0.03740322,1.0026164,-0.014103018,1.2720431,1.9712892,50.89192,0.18310301,0.18871625,0.094394885,-0.0022842225,May,2,2,1,3,Returning_Visitor,False,False
1.6829848,42.963535,-0.026904665,3.3441677,22.736372,668.54193,0.0070155836,0.0340051,0.25976774,-0.0017013712,May,2,2,3,3,Returning_Visitor,False,False
1.0769317,25.527016,-0.03535559,4.6417828,29.57871,919.3254,0.02003874,0.05313027,0.21289416,0.98894143,May,3,2,3,4,Returning_Visitor,True,False
0.32987154,13.819121,-0.027088903,4.405798,11.357119,391.74176,0.0242912,0.066093184,0.18656702,0.52601033,May,1,1,1,3,Returning_Visitor,False,False
1.7377628,61.26835,-0.024412714,4.8086815,22.506847,803.803,0.007429562,0.026333727,0.28312752,-0.0015144286,Nov,1,1,1,2,Returning_Visitor,False,False
2.1695676,62.151146,-0.03678497,6.6808796,22.251844,767.30817,0.010897324,0.037891883,0.29052708,-0.001391211,May,1,1,1,3,Returning_Visitor,False,False
0.9086149,32.642746,-0.03636118,2.9746456,19.582031,821.5472,0.012389615,0.044870906,0.24835701,-0.0020455804,Nov,2,2,1,10,Returning_Visitor,False,False
