Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3500545,61.753933,-0.028746925,1.9660395,11.73576,426.1698,0.0066929753,0.030959683,1.4458883,-0.0006666866,May,2,2,1,5,Returning_Visitor,False,False
1.1790978,53.66541,-0.0029646377,-0.0040531904,16.75837,595.7894,0.009555193,0.0356509,0.030480586,-0.0012490837,Nov,1,8,1,2,Returning_Visitor,False,False
0.5814513,31.230263,-0.009390794,0.92050356,13.546415,447.85748,0.0074033034,0.035792347,0.053206168,-0.00023364401,Dec,2,2,7,2,Returning_Visitor,True,False
2.5414193,78.07585,-0.010513686,1.1407908,18.855665,630.3136,0.006458228,0.02318656,0.85751075,-0.00019319853,Oct,2,2,1,3,Returning_Visitor,False,False
0.72092056,23.348698,-0.05143895,2.1275654,18.349386,688.0607,0.0097545525,0.036254995,1.0554736,0.15490416,May,2,2,1,4,Returning_Visitor,False,False
8.132593,197.7783,3.7251542,431.05243,87.79571,3450.4417,0.0049915905,0.019232754,6.099286,-0.0006343213,May,2,2,1,3,Returning_Visitor,False,False
1.8966224,61.159588,-0.009548329,0.92545885,11.963884,397.22076,0.0041266284,0.023628935,0.075049125,-0.00024314722,Nov,1,1,1,2,New_Visitor,False,False
-0.004075401,-0.20790914,0.00041265076,0.031091616,2.0767713,62.233227,0.17340824,0.18151234,-0.07338027,-0.0007423398,Nov,2,2,1,13,Returning_Visitor,False,False
0.16680324,6.205444,-0.0058785896,1.0450991,12.287907,443.29004,0.026605582,0.062907375,-0.094121255,0.7235256,May,1,1,1,3,Returning_Visitor,False,False
0.889748,38.150936,-0.009658001,1.4152735,18.68169,668.7062,0.008672869,0.036937658,0.6614992,-0.0004579363,Dec,2,6,1,1,Returning_Visitor,False,False
5.873065,144.17036,0.69129187,30.73453,86.71763,3428.7114,0.009786565,0.02498533,2.4560034,-0.0022409942,May,2,2,3,13,Returning_Visitor,False,False
2.6610336,74.40177,-0.0859014,18.243082,34.998257,1199.5386,0.010083689,0.029568711,1.529578,-0.00020963451,Aug,2,2,1,1,Returning_Visitor,False,False
0.5694561,21.033928,-0.0066759805,1.0352267,16.528711,570.8713,0.016928537,0.045252264,0.037403308,0.16741766,May,2,2,1,3,Returning_Visitor,False,False
1.1335275,35.58828,-0.009533547,1.2775172,15.649229,679.0288,0.006967521,0.035823457,0.92043847,-0.00022985911,Dec,2,2,9,2,Returning_Visitor,False,False
2.7219303,76.03924,-0.014018618,1.3116091,23.615871,821.0574,0.0065745167,0.024835419,1.1342833,-0.00027721128,Sep,2,2,1,1,Returning_Visitor,False,False
1.1602,43.372078,-0.016042374,1.0305575,18.673763,634.8022,0.0099647455,0.033958912,0.30606577,-0.00025661787,Nov,1,1,3,3,Returning_Visitor,False,False
0.014835246,-0.32749227,0.00031376665,0.038881227,1.8665586,20.14265,0.1827274,0.18536215,-0.07570676,-0.0022918445,Dec,1,1,1,3,Returning_Visitor,False,False
1.0412531,31.141232,-0.0070212106,0.8519649,21.94173,921.8199,0.009414166,0.03519072,0.17895146,-0.00024091205,Nov,2,2,3,2,Returning_Visitor,False,False
4.182927,116.88413,-0.0053239088,0.8452434,32.253735,1233.4026,0.0078029237,0.021031588,83.025185,-0.00038180253,Nov,2,2,1,2,Returning_Visitor,False,False
5.3124785,126.21565,-0.07683518,2.9288082,52.38141,1659.755,0.006840686,0.020663464,3.1735284,0.23039642,May,2,2,1,4,Returning_Visitor,False,False
0.43543613,16.79889,-0.016331337,1.2338656,28.355902,950.9186,0.019291714,0.05089835,0.39880583,0.6651607,May,2,2,1,6,Returning_Visitor,False,False
0.56163967,26.987682,-0.0017249208,0.3921718,17.444918,713.4061,0.020575631,0.049399838,0.038691245,-0.000279249,Nov,2,2,1,13,Returning_Visitor,False,False
3.7518198,128.20273,3.3473358,238.04015,36.19084,1530.1497,0.009613934,0.023961173,2.1714594,-0.0029798385,Dec,1,1,1,2,Returning_Visitor,False,False
0.351812,16.510933,-0.0026963572,0.5289783,12.056427,477.17798,0.0088039655,0.03760031,-0.055699624,-0.0012597007,Feb,1,1,1,3,Returning_Visitor,False,False
3.587677,92.183945,3.3778074,1355.1289,33.44637,1860.2717,0.011788339,0.032061394,2.7494917,-0.00016315407,Nov,2,2,1,2,Returning_Visitor,False,False
1.2783587,42.531326,-0.012745105,0.4470653,20.907557,696.4259,0.010191075,0.033994578,0.10645696,-0.0023218405,Nov,2,2,1,11,Returning_Visitor,False,False
1.6841486,57.62199,-0.01950135,1.9524592,20.319239,618.54565,0.00811235,0.028360555,1.008508,-0.0002876123,Aug,1,1,1,3,Returning_Visitor,False,False
0.7099961,19.391724,-0.0027845125,0.6002521,14.105356,588.2998,0.00803946,0.04031222,0.07228967,-0.0002493461,Mar,2,2,1,1,Returning_Visitor,False,False
1.8133912,55.09431,-0.05243548,1.4676493,23.757977,726.57214,0.029628277,0.058584638,0.14791127,-0.0002734003,Sep,3,2,1,13,Returning_Visitor,False,False
1.4823152,54.71776,-0.027142487,1.5110148,17.257624,690.1225,0.008029575,0.031635325,1.403487,-0.0007383612,May,1,1,1,3,Returning_Visitor,False,False
1.2716328,45.886948,-0.0070446352,0.96070284,18.574232,610.5412,0.011439633,0.037246127,0.47700378,-0.00019880882,Dec,2,2,1,1,Returning_Visitor,True,False
7.2314157,315.08926,2.3729844,122.6949,51.94856,2126.6223,0.007921477,0.022606825,2.7602704,-0.00012393421,Nov,2,2,1,1,Returning_Visitor,False,False
0.039266236,-0.17777303,1.7084543e-05,0.04548447,1.6623597,15.189648,0.18593757,0.19026314,-0.106569566,-0.00035669407,Dec,1,2,1,1,Returning_Visitor,True,False
0.5869136,39.14921,-0.013903402,1.7905673,12.556908,607.11365,0.022395281,0.04955243,0.058618747,-0.0027835083,May,3,3,1,3,Returning_Visitor,False,False
7.0699534,1407.0359,-0.07799878,9.122391,29.8299,1995.494,0.005836831,0.021265425,2.0629108,0.0001270833,May,2,2,1,2,Returning_Visitor,False,False
0.987823,39.952827,-0.008787416,0.54760927,17.215845,664.4808,0.008505319,0.030626599,0.10247155,-0.00024264058,Dec,1,1,1,2,Returning_Visitor,True,False
1.2201759,35.50337,-0.05051168,2.0190144,21.80597,795.2121,0.0074123177,0.029776677,0.37937376,-0.0002183815,May,2,2,3,4,Returning_Visitor,True,False
1.0759146,37.54771,-0.021946095,1.9863871,17.66398,750.25,0.008035469,0.0356631,0.5467569,-0.00026526427,May,2,2,3,6,Returning_Visitor,False,False
1.2265785,42.59065,-0.0037418823,0.57950395,13.3836975,493.43628,0.004520641,0.030622188,-0.006458558,-0.00024221963,Mar,2,2,1,3,Returning_Visitor,True,False
1.1258466,37.993187,-0.004541538,0.677679,14.82711,533.3064,0.008602937,0.032089613,0.3090541,-0.00023581213,Nov,2,2,1,20,Returning_Visitor,False,False
4.040252,141.3764,-0.017518423,0.97137636,37.105713,1536.4863,0.007891764,0.024906477,2.417925,-0.0002204751,Dec,2,2,3,1,Returning_Visitor,False,False
1.9492936,68.63914,-0.058277927,1.9972781,21.4449,801.4608,0.006155062,0.0301574,1.3858001,-0.0002437619,Dec,1,1,1,10,Returning_Visitor,False,False
0.27433217,16.499832,-0.0038792114,0.79765505,13.591593,538.3525,0.013105827,0.048215795,0.06391164,-0.00027287504,Mar,2,2,8,1,Returning_Visitor,False,False
4.1700783,67.02365,0.6524231,31.03805,109.69749,3867.0037,0.009988506,0.025804244,1.9984798,-0.00030012926,Jul,2,2,1,1,Returning_Visitor,False,False
1.0276954,26.86969,-0.02598115,1.5237597,27.99624,909.09717,0.02015953,0.049541343,0.22153111,0.9961558,May,2,2,1,1,Returning_Visitor,True,False
7.177497,182.87129,3.6807604,233.01778,65.4896,2221.7112,0.008496359,0.021835417,3.3824444,-3.2824777e-05,Nov,3,2,1,2,Returning_Visitor,True,False
0.0035654379,0.5701594,-5.7004032e-05,0.17306702,4.830998,106.51143,0.15866765,0.16734095,-0.101101674,-0.00042634955,Jul,3,2,1,1,Returning_Visitor,False,False
7.1011624,232.92911,7.873163,605.5415,206.12816,8065.618,0.005328763,0.018268269,2.9902549,-0.0009862197,Nov,2,2,1,2,Returning_Visitor,False,False
2.2494965,59.861324,-0.016651772,11.831579,61.549713,2432.0332,0.0067922086,0.022303334,0.7207181,-0.00016460693,Nov,2,2,1,2,Returning_Visitor,True,False
0.5157969,14.305152,-0.003109477,0.98505205,18.888548,702.2678,0.015451688,0.048521712,0.18398161,0.139099,May,2,5,1,3,Returning_Visitor,False,False
0.7591615,25.910076,-0.002807341,0.5255603,18.862932,698.6864,0.010128274,0.037210952,0.714719,0.132748,May,2,2,1,1,Returning_Visitor,False,False
1.0731524,44.613506,-0.021362804,1.0314082,14.106279,461.591,0.037033755,0.07087429,0.013441287,-0.0015032751,May,1,1,1,15,Returning_Visitor,False,False
2.1592627,65.81812,-0.013311408,1.2413195,16.709095,603.33215,0.0011760459,0.014042209,0.45635387,-0.00021857148,Dec,2,2,3,2,New_Visitor,True,False
1.4143503,54.587242,-0.00044231827,-0.2639256,12.707262,512.3502,0.0036168618,0.02565573,0.08943578,-0.00018324456,Mar,1,1,1,9,Returning_Visitor,True,False
0.092502005,6.3089976,-0.0011182647,0.28900713,16.63364,417.65973,0.05331648,0.0874486,0.03805133,0.63712555,May,3,2,1,13,Returning_Visitor,False,False
6.0405545,120.8744,0.6165981,27.00299,97.90536,3631.609,0.005592668,0.017562106,4.29523,-0.00029387823,Nov,4,1,1,3,Returning_Visitor,False,False
1.1412045,45.3525,-0.0075250487,0.90822786,7.8742566,344.14093,0.027024487,0.06000583,0.47353002,-0.00030483803,Dec,8,13,9,20,Other,False,False
2.3446536,75.80014,-0.0072719078,0.83225054,17.561878,702.33215,0.005664853,0.025677828,0.41427347,-0.00024660057,Mar,2,2,3,2,Returning_Visitor,False,False
0.00413192,0.08438822,0.00023300237,0.12764923,5.6549554,115.837845,0.148245,0.15614279,-0.11093406,-0.00034184134,June,3,2,1,13,Returning_Visitor,False,False
16.385483,2653.631,18.3889,2010.9846,564.00287,36670.77,0.005472723,0.0220489,0.02324792,-0.0032859829,Dec,2,2,1,1,Returning_Visitor,False,False
8.691337,338.68448,1.3838617,36.906563,43.654198,1653.4122,0.0074376143,0.020343378,4.8962274,-0.00020072734,Nov,1,1,1,3,Returning_Visitor,False,False
0.17983925,8.890197,-0.0010753196,0.18966477,15.197241,597.5774,0.008593849,0.043371607,-0.066855706,0.2860865,May,2,4,3,3,Returning_Visitor,False,False
0.7745048,21.616001,-0.020579062,2.1108341,27.223072,1102.6669,0.014383567,0.037188526,0.2541935,-0.00020708641,Nov,3,2,1,13,Returning_Visitor,True,False
0.18875277,8.776816,-0.0036333422,0.48843187,12.62389,545.9659,0.019235026,0.058890693,0.058850966,-0.00025107464,Dec,1,1,1,1,Returning_Visitor,False,False
0.8087485,22.941536,-0.0020160298,0.7095699,14.212292,518.30347,0.009252945,0.035280187,0.29163238,-0.00024308762,Nov,2,2,1,3,Returning_Visitor,False,False
2.8686924,94.26184,3.3251784,178.08047,25.661053,999.44635,0.0055303327,0.021458257,5.2106204,-0.00035817674,Dec,2,2,3,2,Returning_Visitor,False,False
6.6379137,143.37769,1.3145087,66.69875,96.283,3185.3694,0.0040206644,0.018034136,3.0840347,-0.0004277577,May,2,5,1,3,Returning_Visitor,False,False
0.5601555,19.686848,-0.0077747325,0.9891719,17.94474,671.8562,0.0058688535,0.034916066,0.37196085,-0.00023846081,Dec,2,2,1,2,Returning_Visitor,False,False
4.214771,110.15011,0.03184942,18.30198,14.591978,537.38556,0.004333438,0.023126021,0.33309004,-0.00030188388,Sep,2,2,1,5,New_Visitor,False,False
1.2594787,53.28966,-0.0126629695,0.7461986,13.088961,482.45544,0.010224153,0.03730189,0.33363125,-0.00017174458,May,1,1,1,3,Returning_Visitor,True,False
3.0450542,124.26745,-0.01286044,1.2475756,25.180447,942.3622,0.005460858,0.02320288,1.4072855,-0.0002588456,Dec,1,1,8,2,Returning_Visitor,False,False
0.69894385,30.92865,-0.035289787,2.055273,16.018553,624.4346,0.006568883,0.028647322,0.19205399,-0.0002512758,Mar,2,2,1,10,Returning_Visitor,False,False
0.7593514,24.032074,-0.007966302,0.998846,20.87699,798.2429,0.008782488,0.030720184,1.0305235,-0.00021700686,Dec,2,2,1,2,Returning_Visitor,True,False
1.2143931,28.855095,-0.027675413,1.4735354,21.903667,717.87805,0.011891331,0.04302326,0.6873738,-0.00025127953,June,2,2,3,3,Returning_Visitor,False,False
3.9822989,99.34547,0.22155233,16.225687,79.06564,2970.3176,0.007021966,0.019519074,6.937371,-0.00023089102,Nov,1,1,1,2,Returning_Visitor,False,True
7.5031257,242.9483,-0.06841054,29.687126,113.304924,4430.597,0.003875734,0.014653227,8.748594,-0.00022925934,Nov,2,2,1,2,Returning_Visitor,False,True
1.4196047,44.139767,0.07042942,24.30421,25.204557,1069.1395,0.0017957814,0.016596293,11.690486,-0.0006813866,Nov,2,2,9,2,Returning_Visitor,False,True
1.887553,57.320564,-0.060908757,2.0799618,29.637188,1223.3312,0.0024857873,0.018520847,33.957443,-0.0008688805,May,4,1,3,4,Returning_Visitor,False,True
0.9607104,36.375496,-0.0074739675,1.9497737,18.543427,673.1294,0.0008869894,0.012694427,41.705826,-0.0003187222,May,2,2,1,2,Returning_Visitor,True,True
3.8606591,87.69189,0.33341992,11.5680065,68.548744,2142.2458,0.005636766,0.019790042,7.796752,-0.00021919361,Nov,2,2,3,10,Returning_Visitor,False,True
9.188225,181.46936,2.1324096,79.07978,143.73947,4485.816,0.0044410615,0.014441396,12.76803,-0.00019268817,Nov,2,2,1,1,Returning_Visitor,False,True
1.9100962,60.73817,-0.00019552522,0.049020693,13.998899,516.1848,0.0027611197,0.023031276,3.5079544,-0.00022438294,Nov,2,2,1,2,New_Visitor,True,True
1.6680682,50.514606,-0.006610773,1.3736094,22.05498,851.19806,0.0010808293,0.012740883,48.201035,-0.0005674896,Nov,2,2,5,2,New_Visitor,False,True
2.1662223,71.57701,-0.053293906,4.395691,26.57367,838.1054,0.0035239623,0.013584231,23.551447,-0.00029344982,Aug,2,2,3,2,Returning_Visitor,False,True
2.2610953,68.33207,-0.0443364,2.3906384,39.524647,1302.9054,0.0055784467,0.019371202,17.846275,0.2428955,May,2,2,1,4,Returning_Visitor,False,True
1.3491731,40.980045,0.0012455661,0.44564623,20.031132,864.62994,0.00044941125,0.0107245585,59.549847,-0.0016656605,Nov,2,2,3,2,New_Visitor,False,True
2.1109395,52.562016,-0.040588163,2.8754673,30.252443,1163.5118,0.0026752946,0.016054971,16.011236,-0.00037512308,Nov,4,2,1,2,Returning_Visitor,False,True
1.7750076,43.999157,-0.008083664,1.7849292,15.226929,538.0693,0.0048056482,0.022282284,14.553107,-0.00031671426,Sep,2,2,3,3,Returning_Visitor,False,True
0.74242175,31.641441,-0.059186123,19.286081,30.228168,981.41016,0.0008048207,0.008405956,244.35445,-0.00092984113,Nov,2,2,1,2,New_Visitor,False,True
4.3164945,135.02805,-0.05101808,11.13043,18.440046,860.60693,0.000119466,0.01543023,12.84185,-0.00024516633,Aug,2,2,1,5,New_Visitor,False,True
1.525169,35.394646,-0.00726857,1.0484523,21.938494,898.37994,0.006414003,0.022150332,25.477373,-0.0003882212,May,2,5,1,1,Returning_Visitor,False,True
1.283878,28.047611,-0.00028445537,0.42114443,22.210262,922.2739,0.0015751604,0.019345587,26.51216,-0.0002853473,Nov,2,2,3,2,Returning_Visitor,False,True
2.9142,75.14468,-0.08916815,4.8831882,28.242636,1446.166,0.008825543,0.025464315,14.799112,-0.00031795478,Nov,2,10,1,2,Returning_Visitor,False,True
0.40975165,18.763718,-0.04293444,12.211611,25.33518,1314.2378,0.009590967,0.027658299,22.773905,0.16939017,May,2,2,3,13,Returning_Visitor,False,True
5.540274,104.79948,0.8696256,18.429329,268.99344,10235.382,0.0038630867,0.015756862,6.178632,-0.00037044412,Nov,2,2,1,2,Returning_Visitor,False,True
0.27162158,11.711783,-9.6343094e-05,0.11013596,16.358921,675.83923,0.010379159,0.03646425,6.37318,-0.00026617697,Nov,1,1,1,2,Returning_Visitor,False,True
0.8971652,31.40805,-0.013633035,5.8846397,21.147264,1029.3438,0.00058886746,0.012247925,60.14543,-0.0004220133,Dec,2,5,1,2,New_Visitor,False,True
6.353403,222.494,0.7800253,49.043163,38.83803,1437.195,0.008822854,0.018009106,16.392975,0.00907804,May,3,2,8,4,Returning_Visitor,False,True
5.0448294,130.37027,3.2413726,1173.6218,98.277405,4248.832,0.0051480304,0.017441241,13.326992,-0.0024780121,Nov,2,2,1,2,Returning_Visitor,False,True
1.2162431,40.709248,-0.017604314,1.3598651,16.80604,792.13556,-4.783865e-05,0.016086603,38.51619,-0.0010132951,May,2,2,1,4,New_Visitor,False,True
6.714551,175.49747,0.46721375,71.830986,36.359917,1665.7385,0.0050585526,0.018735535,13.13485,-0.00020767501,Nov,1,1,2,2,Returning_Visitor,True,True
1.4413717,24.30967,-0.0728459,13.040659,19.977922,843.791,0.0045150644,0.024611006,19.757065,0.930566,May,2,2,1,4,Returning_Visitor,True,True
3.460217,77.31107,1.3014311,79.26154,18.855074,449.35175,0.005369132,0.027600674,1.1186101,-0.00016323602,Aug,2,2,1,4,Returning_Visitor,True,True
1.8342911,40.22904,-0.0067982893,0.9590511,28.8679,1070.6757,0.00656448,0.02629252,13.594376,-0.00038606054,Mar,2,2,1,1,Returning_Visitor,False,True
3.6717098,89.038704,0.031712897,2.8501148,125.5394,4467.4556,0.0075560543,0.021555495,3.2747393,-0.0002674771,Jul,2,2,1,1,Returning_Visitor,False,True
4.7386622,202.26523,-0.050100528,12.484974,29.990036,1092.2523,0.005410097,0.02273764,8.209222,-0.0004861777,Aug,2,5,3,2,Returning_Visitor,False,True
10.249234,315.7292,2.71919,184.45851,90.888695,3705.7834,0.0065343245,0.019727353,12.011179,-0.0001298239,Nov,2,2,1,13,Returning_Visitor,False,True
12.470547,544.7916,7.5303736,551.46136,149.56725,6198.198,0.0061550955,0.015953666,6.3963413,-9.330859e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.43302178,13.815963,-0.012435518,1.9849375,28.6644,953.3569,0.005271505,0.017909823,25.703745,-0.00023078299,Nov,2,4,1,2,Returning_Visitor,False,True
2.0617576,85.80387,-0.012128137,0.36910433,24.150036,855.9069,0.007082897,0.02021385,10.913458,-0.0021971476,Nov,1,8,1,11,Returning_Visitor,False,True
5.2440133,112.97246,2.339921,164.63678,41.042538,1409.9121,0.0070594647,0.025019575,9.480514,-0.00023504844,Nov,2,2,7,2,Returning_Visitor,False,True
0.95597064,29.315468,-0.010851823,1.2260913,32.43106,1232.8373,0.005169974,0.020852374,5.5249534,-0.00024132183,Nov,2,2,1,2,Returning_Visitor,True,True
1.9792205,84.66719,-0.0032566409,0.1197757,61.41963,2240.8284,0.008676996,0.0256258,7.195142,-0.00023247427,Nov,2,2,1,1,Returning_Visitor,False,True
0.70456314,30.17921,0.0016405362,0.15493576,17.903263,908.9382,-6.5312124e-05,0.008561633,76.66181,-0.00043468675,Nov,2,2,3,2,New_Visitor,True,True
1.87846,45.14964,-0.026080035,3.4869785,20.672592,732.03046,0.009122521,0.02336261,15.50186,-0.0003290785,Jul,2,2,1,4,Returning_Visitor,False,True
9.419205,1281.3318,3.594144,343.29333,33.482197,1899.9926,0.0054430063,0.020761639,8.14559,-0.0002050375,Mar,2,1,1,2,Returning_Visitor,False,True
1.1515672,27.90115,-0.0073856334,0.1704158,12.973787,637.6122,0.0015046798,0.029718658,11.019507,-0.00028319037,Nov,1,1,3,8,New_Visitor,False,True
2.6010902,62.257336,-0.039976917,2.9292927,23.331844,927.51294,0.003193015,0.020149276,40.07798,-0.00023635975,May,2,2,1,2,Returning_Visitor,False,True
8.107823,260.13907,3.404697,256.08267,89.23818,3419.6702,0.008118808,0.022687586,5.782034,-2.7590744e-05,Nov,2,2,3,2,Returning_Visitor,True,True
0.665794,16.961704,0.0010632057,0.13457291,12.031576,505.849,0.036391605,0.0628274,4.655847,-0.000263193,Nov,3,2,1,2,Returning_Visitor,False,True
1.8610512,51.7975,-0.031221174,8.599165,29.430447,1161.4677,0.00038806503,0.011066324,39.445316,-0.0003266794,Nov,2,2,3,7,Returning_Visitor,False,True
2.7435303,93.01483,3.2468011,189.10147,39.16337,1456.3959,0.0007898357,0.007480073,43.649925,-0.00025220713,Mar,2,2,1,9,Returning_Visitor,True,True
2.8186965,100.4326,-0.0088984,2.0281696,18.015854,754.64996,0.0014119499,0.018606644,22.83054,-0.00027203312,Mar,2,2,1,2,Returning_Visitor,False,True
3.0052097,65.88695,-0.012698673,0.83495134,71.2931,2666.0354,0.0021962596,0.011020954,51.14517,-0.0003191506,Nov,2,2,1,8,Returning_Visitor,False,True
15.89348,957.02325,3.976888,611.07733,509.19373,24333.768,0.0038735566,0.01562964,9.121238,-0.0006515098,Nov,2,1,1,2,Returning_Visitor,False,True
1.1015755,69.582596,-0.009062611,1.7911357,26.817099,1059.3666,0.0017212905,0.012427974,39.243595,-0.00094106916,Oct,2,2,7,2,Returning_Visitor,False,True
8.490007,736.7603,-0.05066093,5.0590267,28.17069,1554.9197,0.0026606654,0.014878766,46.48607,-0.00026051825,Nov,2,2,1,8,Returning_Visitor,False,True
6.0654144,143.01259,3.7945,208.38652,58.180744,1923.4639,0.0043426524,0.015040622,23.194113,-0.00024521103,Nov,2,2,1,2,Returning_Visitor,False,True
2.4299078,71.81015,-0.076249205,9.627853,20.94144,868.51636,6.113168e-05,0.01515058,34.91776,-0.00034468746,Mar,2,2,6,10,Returning_Visitor,False,True
2.4990485,56.954124,-4.916602e-05,0.37193865,7.6601987,359.40607,0.0027023123,0.022478346,7.2833943,-0.00031969076,Sep,1,1,1,5,New_Visitor,False,True
2.0298388,78.07944,-0.004516862,0.75724214,16.590866,420.90985,0.0042447406,0.015059411,28.089462,-0.00034478804,Sep,1,1,6,3,Returning_Visitor,False,True
2.375994,76.22251,-0.010993086,0.9896564,19.609531,1088.7766,0.00017164987,0.013004915,67.18357,-0.00046167275,Dec,8,13,9,20,Other,False,True
1.5176421,62.826244,0.00016043372,0.49341768,19.106989,825.7568,0.00480221,0.022686664,28.940605,-0.00033284104,May,1,1,1,4,Returning_Visitor,False,True
2.8945174,98.80418,-0.009598516,0.4795093,14.83246,400.1579,0.004712406,0.017034616,8.048363,-0.00032780445,Jul,2,2,3,2,Returning_Visitor,True,True
5.317435,180.59421,3.3535948,231.76085,31.499435,1614.9286,0.0052658054,0.013903222,18.1981,-0.00025533637,June,1,1,1,2,Returning_Visitor,False,True
1.2949392,40.947124,0.0006367642,0.06793396,26.025137,920.74347,0.0024252606,0.01468373,8.310271,-0.00028526908,Mar,2,2,7,4,Returning_Visitor,True,True
6.956902,204.78632,-0.06370964,5.654993,28.485996,1249.0804,0.0034508442,0.01903733,11.245148,-0.00021702176,Dec,2,2,3,2,Returning_Visitor,False,True
7.1840534,243.16472,2.7710407,336.72797,47.23998,2528.0088,0.0035579295,0.016198833,14.303605,-0.00020061558,Mar,2,2,3,2,Returning_Visitor,False,True
2.0779226,69.498985,0.06475604,25.837362,19.338234,721.3401,0.0050025596,0.015548944,1.2823045,-0.00025506815,Dec,1,2,3,2,New_Visitor,False,True
1.7392957,45.586693,-0.044211946,20.044577,12.782934,447.86536,0.0051449905,0.025957054,19.4359,-0.00026981658,Nov,2,2,1,20,Returning_Visitor,False,True
8.148617,193.54419,-0.0452986,5.6662865,83.87347,2986.0369,0.005118869,0.016773246,25.522982,-0.00026873252,May,2,2,1,6,Returning_Visitor,False,True
0.7918302,37.254936,0.0011690635,0.22826187,16.636358,725.4265,0.0017736327,0.013106967,55.710598,-0.00037451214,Dec,1,1,1,2,New_Visitor,False,True
1.4307762,33.48869,-0.043408237,9.08091,70.562355,3090.1006,0.00593679,0.019779287,3.2607672,-0.00019360831,Nov,2,2,1,1,Returning_Visitor,True,True
0.30146372,6.128013,0.27270484,26.896742,47.022854,1511.3481,0.0114009185,0.02148133,7.0218015,-0.00026288754,Nov,1,1,1,10,Returning_Visitor,True,True
6.1623554,166.91187,-0.050391935,7.3426647,29.083101,890.5786,0.007946845,0.015597939,25.450186,-0.00026011592,May,2,2,5,4,Returning_Visitor,True,True
1.5555564,22.349659,2.7516382,92.69789,133.23038,4765.5547,0.0053430307,0.017733954,3.9976082,-0.00022216266,Nov,2,2,1,2,Returning_Visitor,False,True
-0.07117855,-8.465722,0.0065959473,0.64740556,34.337704,915.32416,0.0071287393,0.008812881,295.72208,-0.00096238527,Dec,8,13,9,20,Other,False,True
2.0304978,96.99938,-0.009840928,1.9158305,26.04847,1105.5773,-0.000105738975,0.012190561,25.479357,-0.0002755945,Mar,2,4,2,2,New_Visitor,False,True
