Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.011377461,0.057113133,0.002561458,-0.5587712,1.8236203,19.357494,0.18817179,0.19393182,0.080271445,0.00058406097,Dec,3,2,1,1,Returning_Visitor,False,False
0.8141347,16.614178,0.017283924,-0.18079193,18.115332,728.54803,0.011292032,0.042769182,0.07760926,0.0005772884,May,2,2,1,13,Returning_Visitor,False,False
3.120835,73.11624,0.17228158,3.2324295,84.77609,3309.7332,0.007088943,0.02269906,3.0652874,0.00044055158,June,2,2,1,1,Returning_Visitor,False,False
1.1166383,26.15459,0.06141851,3.0559082,18.563372,787.83026,0.011449786,0.03800636,0.0648944,0.0018325696,May,2,2,3,4,Returning_Visitor,False,False
1.4050508,31.688469,0.060570635,-0.25605208,19.887928,857.7463,0.0055288556,0.030275356,0.103876315,0.00031769523,Dec,2,4,1,2,Returning_Visitor,False,False
0.032316096,1.545486,0.003728934,-0.5504475,5.943747,121.620926,0.16005063,0.17078462,0.055647098,0.26412907,May,3,2,1,13,Returning_Visitor,False,False
5.2429137,166.94354,1.0744834,33.159763,96.12036,3714.262,0.012805795,0.026906285,1.6556079,0.0015228266,May,2,2,2,13,Returning_Visitor,False,False
1.1547942,33.99854,0.07232524,0.21805374,22.255682,900.4626,0.02404283,0.042865086,0.19446106,0.032628283,May,3,2,1,13,Returning_Visitor,False,False
1.335286,37.65464,0.10149858,1.7237986,21.39255,778.8789,0.005176931,0.0262538,0.08381721,0.00062085193,Nov,1,1,1,2,Returning_Visitor,False,False
1.244972,30.928482,0.09450916,1.8247432,22.292957,793.3102,0.0056967116,0.027778119,0.13490792,0.00037183115,Dec,2,2,3,2,Returning_Visitor,False,False
1.5467349,36.157455,0.10193137,3.826311,13.692827,499.31628,0.009965976,0.03243939,0.033423625,0.000665805,May,3,2,1,4,Returning_Visitor,True,False
10.311301,280.4036,1.4550608,51.566822,157.66135,5687.544,0.0037987807,0.017472008,1.882832,0.0007401469,June,2,2,1,1,Returning_Visitor,False,False
10.446097,331.17087,3.17975,148.90123,60.64846,2337.743,0.0097574815,0.021405935,4.3779154,0.0006088975,Nov,3,2,1,2,Returning_Visitor,False,False
10.023893,346.71262,1.0503868,35.416264,39.03333,1529.5354,0.0043047513,0.018032169,4.2155476,0.0005568142,Mar,2,2,1,1,Returning_Visitor,False,False
1.2844324,35.69426,0.10335613,2.5362682,18.61826,699.4776,0.0075217397,0.029464869,0.09661647,0.00024520853,Mar,1,1,1,2,Returning_Visitor,True,False
0.0109042,-0.069405116,0.003239133,-0.40668684,2.3358655,23.383495,0.17868496,0.1883761,0.048930846,0.0012889231,May,3,2,3,1,Returning_Visitor,False,False
0.9227687,12.880248,0.016827323,-0.13332184,16.825756,694.4895,0.009723499,0.03892737,0.048411094,0.0006799015,May,2,2,2,3,Returning_Visitor,False,False
4.708695,151.34583,3.1199818,1166.1499,107.19032,5623.4434,0.004836907,0.016878542,9.72244,0.00079144415,Nov,3,2,4,2,Returning_Visitor,False,True
1.9521654,41.43376,0.34322593,14.7372875,25.960323,1056.7659,0.005346704,0.025268074,13.161805,0.0003048765,Nov,1,1,1,2,Returning_Visitor,True,True
1.2545378,33.38514,0.09767143,0.9561977,15.752603,732.04913,0.00016984683,0.012864084,106.56637,0.00063634914,Nov,2,2,3,2,New_Visitor,False,True
2.6900797,107.90041,0.30731764,5.3837986,33.875515,1559.183,0.0069161677,0.021291463,17.44751,0.000709715,Nov,1,1,1,2,Returning_Visitor,False,True
1.6128175,54.57144,0.12377701,10.20554,10.84334,293.05768,0.0027579383,0.025666833,49.00652,0.00044433647,Oct,2,2,7,11,Returning_Visitor,False,True
1.3956681,31.876663,0.08507047,-0.10863693,10.725931,370.61237,0.008269121,0.02882186,7.8638916,0.00036551306,Oct,3,2,1,3,Returning_Visitor,False,True
2.666647,76.11218,0.08299471,7.75729,27.868992,1440.7007,0.0013295353,0.01640714,18.419512,0.0005225415,Dec,2,2,3,2,Returning_Visitor,False,True
1.2496309,27.09898,0.08419884,-0.21073349,27.769495,1383.8982,0.00037417343,0.011331598,117.60168,0.0005948755,Nov,2,2,1,2,Returning_Visitor,False,True
11.9291115,392.14957,0.89956796,50.920982,173.28,6091.0713,0.0030911413,0.015265458,5.348778,0.00058042136,Nov,2,1,4,1,Returning_Visitor,True,True
10.390896,256.5878,1.257194,48.45542,151.20526,5245.144,0.0027111785,0.013083455,6.191376,0.0005721214,Nov,2,2,1,2,Returning_Visitor,False,True
2.3567724,55.195145,0.15823255,14.159601,75.375305,3175.587,0.0024682262,0.014325337,1.7267935,0.00036128485,Nov,2,2,3,2,Returning_Visitor,False,True
3.5479746,74.6854,0.16514395,6.5622864,22.467463,848.8586,0.00732939,0.021826074,19.729586,0.00064549845,May,3,2,6,3,Returning_Visitor,False,True
4.995197,171.57472,0.97388685,50.75225,50.877167,2164.63,0.0029719898,0.01784225,16.913624,0.00066354376,Nov,2,4,1,2,Returning_Visitor,False,True
6.809434,184.60439,0.52082294,21.595224,93.54833,3703.156,0.0029467398,0.014247074,22.522572,0.00063919526,Nov,2,2,1,3,Returning_Visitor,False,True
2.6120198,80.38139,0.25710478,10.518084,17.287474,761.8691,0.0021907592,0.013958574,19.601349,0.00037476295,May,3,2,7,2,New_Visitor,False,True
0.81467986,17.543858,0.9767131,29.533255,16.403059,362.79407,-0.00014184076,0.011706001,44.470345,0.0003976772,Nov,2,2,9,20,New_Visitor,False,True
1.320815,20.790943,0.07346482,3.962202,19.825193,821.47626,0.0008471493,0.018811291,31.904354,0.00035587946,Oct,2,2,5,2,Returning_Visitor,False,True
3.7644954,100.56378,3.888612,289.99945,52.554653,2091.8242,0.003945991,0.018847933,17.133873,0.0007302786,Nov,2,2,1,2,Returning_Visitor,False,True
2.5595937,63.31372,0.08231089,9.529827,21.62909,898.97144,0.0011500899,0.013591935,24.227737,0.00051020336,Dec,2,2,1,2,New_Visitor,False,True
0.8652656,17.635357,0.021068074,2.193201,31.702946,1082.4293,0.0101176975,0.02565228,14.629391,0.73383063,May,2,2,3,4,Returning_Visitor,False,True
6.6756067,270.7148,1.4070718,69.54972,423.0177,13566.328,0.003746269,0.010418027,7.7308593,0.00102179,Nov,4,2,3,1,Returning_Visitor,True,True
0.628505,16.939396,0.06320817,-0.029340819,13.703375,590.53345,0.0007201802,0.011879812,36.757023,0.0021971453,May,1,1,2,2,New_Visitor,False,True
3.7423847,112.56332,0.018354632,-0.011911467,20.37784,751.3897,0.006133258,0.019871231,13.681005,0.00044494742,Nov,3,2,3,1,Returning_Visitor,False,True
2.5055754,47.12411,0.6635218,19.937658,53.1921,2046.0706,0.003815621,0.016713599,12.429539,0.00057443854,Nov,2,2,1,10,Returning_Visitor,False,True
2.394122,68.56152,0.32058367,22.346678,23.591728,1212.5885,0.00079761783,0.011864026,48.010773,0.0004904593,Mar,2,2,1,2,Returning_Visitor,True,True
3.0919771,58.498672,0.016508408,-0.14698227,11.426262,520.17267,0.00056775624,0.023075322,8.884684,0.00031739348,Sep,1,1,1,5,New_Visitor,False,True
4.442184,129.58769,0.48666987,17.087227,53.64404,2337.4902,0.007599142,0.019807268,15.118031,0.00047338256,Nov,3,2,1,2,Returning_Visitor,False,True
1.0766066,32.392876,0.062084176,0.0987262,24.516874,886.9102,0.009929394,0.025781868,11.215003,0.00035054857,Nov,2,2,2,11,Returning_Visitor,True,True
3.121005,84.909294,0.3373605,33.35595,27.464062,1150.7953,0.010117339,0.02475638,25.122156,0.00027770424,Oct,2,2,1,20,Returning_Visitor,False,True
1.3801776,34.41967,0.10554547,1.8340167,30.680046,1258.0193,0.0039913612,0.020380465,16.994738,0.000436003,Nov,1,1,1,3,Returning_Visitor,False,True
2.744654,90.39373,0.70524657,15.839085,22.473913,1280.9817,-2.1426342e-05,0.010314005,52.902115,0.0004897776,May,2,4,8,4,New_Visitor,False,True
2.1601288,33.22393,0.7457352,9.855331,129.8266,5041.6396,0.006593702,0.020698765,8.976432,0.0005428257,Nov,2,2,1,1,Returning_Visitor,False,True
2.2967284,86.7392,0.24172689,5.901453,55.767254,2844.7544,0.004892714,0.023757184,7.2160306,0.00046667704,Nov,2,2,3,1,Returning_Visitor,False,True
1.2110406,14.996688,0.06909055,-0.19318588,40.823788,1759.9818,0.0040827724,0.019886514,4.724403,0.0007389064,Nov,3,2,1,2,Returning_Visitor,True,True
2.223753,51.445976,0.09258718,1.1825083,24.344421,1199.9523,0.0012544222,0.015612387,34.918224,0.00055963424,May,2,2,7,6,Returning_Visitor,False,True
2.5117261,36.727062,0.6550795,22.824085,26.712631,816.35205,0.007157625,0.025499506,11.06694,0.00029887134,Jul,2,2,1,4,Returning_Visitor,False,True
2.21353,38.813797,0.061519243,-0.029974058,18.596983,1088.5652,0.0018916611,0.028753525,6.4833446,0.00046580532,Nov,1,1,2,8,New_Visitor,False,True
1.3350412,35.08609,0.033435263,-0.17627151,21.19137,854.7716,0.0015064959,0.013799262,32.053207,0.00077162933,Nov,2,2,1,2,New_Visitor,False,True
1.7896545,54.758194,0.2000011,11.418907,21.129217,909.10284,0.012860037,0.02806182,17.48883,0.0005255106,Oct,1,1,3,1,Returning_Visitor,False,True
1.400642,35.893826,0.06844438,-0.14909942,15.233582,709.85187,0.001522632,0.01660966,42.667267,0.0005880582,Dec,1,1,4,2,New_Visitor,False,True
10.150902,654.66223,1.1564108,47.71264,35.832947,1565.4045,0.0050255577,0.017970616,12.733518,0.0005148227,Nov,1,1,3,2,Returning_Visitor,False,True
1.8566418,56.136112,0.51289797,11.262251,20.929165,830.8252,0.004270868,0.023283971,32.575726,0.002112015,May,1,1,1,4,Returning_Visitor,False,True
1.283421,26.035442,-0.0033842544,-0.5900975,29.51616,724.4322,-0.00079896336,0.009408708,287.5534,0.0008520472,Nov,2,2,3,2,New_Visitor,False,True
2.4897635,60.386417,0.113810726,5.6342106,16.275167,633.68756,0.0011743024,0.014196583,22.16677,0.0006066027,Aug,2,2,1,5,New_Visitor,False,True
5.8942304,1238.8771,0.16875549,0.12643234,23.054834,1075.5344,0.0012963895,0.021392304,44.02386,0.00064149004,Dec,2,2,1,7,Returning_Visitor,False,True
1.0478059,18.83427,0.0032385369,-0.2026921,21.846972,864.97174,0.00029801732,0.017602675,25.160168,0.0004042151,Nov,2,2,6,2,New_Visitor,True,True
1.4523617,35.252037,0.13303094,7.718458,20.025639,781.12134,0.00095334055,0.012630179,27.810081,0.00078852725,May,2,4,1,2,New_Visitor,False,True
4.086974,119.329765,0.061494894,0.040449068,29.031483,1186.6267,0.0028724072,0.01899402,29.008934,0.0004964794,Nov,2,2,3,3,Returning_Visitor,False,True
7.875646,224.8016,4.481972,401.35983,57.964977,2616.792,0.0060137524,0.016388698,12.455445,0.00016805404,Nov,1,2,1,2,Returning_Visitor,True,True
0.54612696,16.780907,0.078725524,9.437105,24.260841,972.5571,0.001593785,0.0101927845,55.116924,0.0005145135,Sep,2,2,4,2,Returning_Visitor,False,True
11.240058,356.38794,4.3858867,558.43036,268.90817,10581.754,0.005111228,0.01787012,4.882578,0.00046667704,Nov,2,2,1,2,Returning_Visitor,False,True
6.564292,183.36873,1.8182606,70.266045,104.87841,4103.3833,0.003782842,0.019619452,10.114203,0.0003993685,Nov,2,2,3,2,Returning_Visitor,True,True
2.1910245,48.6922,0.012885399,-0.03352554,24.753828,885.9492,0.0028152221,0.018553844,16.570227,0.0004224057,Sep,2,2,2,2,Returning_Visitor,True,True
2.9692817,66.306366,0.34963542,3.421278,62.307304,2420.8206,0.005760174,0.021698603,15.369519,0.0004749919,Nov,2,2,1,13,Returning_Visitor,False,True
8.371116,262.87228,2.708161,257.3328,66.148254,3424.4243,0.0015938092,0.01092366,43.744976,0.00038623312,Mar,2,2,1,8,Returning_Visitor,True,True
9.122819,281.14322,1.844277,74.10272,43.393204,1622.6074,0.0012226083,0.0112240305,18.16295,0.0007968384,Nov,2,2,3,2,Returning_Visitor,False,True
1.4712735,33.427776,0.29121056,7.8148174,25.74668,858.38556,0.003288457,0.017453585,35.226326,0.0006566743,May,2,4,3,4,Returning_Visitor,False,True
0.8977933,24.938046,0.034889527,-0.044786528,22.995218,833.7116,0.005828978,0.019923676,29.575474,0.00078774866,Nov,1,8,1,11,Returning_Visitor,True,True
9.470406,2072.0906,5.113421,554.7533,61.198322,4591.756,0.0020116882,0.014117022,10.994512,0.00093772885,Nov,2,2,1,2,Returning_Visitor,False,True
9.561921,294.84668,0.90589154,50.34957,51.525215,2121.2307,0.007942149,0.019027283,8.843151,0.00033473843,Nov,3,2,4,2,Returning_Visitor,True,True
3.819543,131.29103,1.5675714,83.09474,32.420116,1361.3213,0.008628174,0.01994305,18.058855,0.12688366,May,3,2,4,4,Returning_Visitor,False,True
3.468838,79.56579,0.12437085,5.0929527,26.120375,1085.1724,0.0011403706,0.01834663,26.320742,0.00049965706,Dec,2,2,1,2,Returning_Visitor,False,True
2.7974515,37.6422,0.66963464,22.63739,138.29721,5165.1646,0.003223527,0.015367621,7.3913555,0.0009556326,Nov,2,2,1,2,Returning_Visitor,False,True
2.4516048,56.761833,0.06338359,-0.12565048,28.372078,1206.0587,0.0032881738,0.019036079,22.141073,0.0007779325,Nov,2,2,1,2,Returning_Visitor,False,True
2.4528656,60.997143,0.08641026,3.1229439,26.193651,889.738,0.0031113026,0.010982747,36.615105,0.0004098552,Aug,2,2,4,2,Returning_Visitor,False,True
1.4064307,27.80495,0.021572687,-0.18417938,24.023788,968.63074,0.004443725,0.017449224,42.34817,0.00054424506,Nov,2,4,1,3,New_Visitor,False,True
14.203142,692.53076,2.3083441,348.3877,491.92776,22022.277,0.0042656097,0.014562604,6.05976,0.0007769267,Nov,2,2,1,2,Returning_Visitor,False,True
1.1220318,17.365429,0.118552156,5.8741646,16.33241,540.8608,0.0028158238,0.029272718,11.367561,0.0003469611,Nov,2,2,3,2,Returning_Visitor,False,True
3.1222434,99.70813,0.14001946,4.606056,24.495165,1126.7275,0.0033615509,0.018966952,24.821339,0.0069650062,May,1,1,1,4,Returning_Visitor,True,True
0.8584534,12.4665365,0.07735626,-0.10546692,13.130119,565.58954,0.040235814,0.058817327,6.798216,0.0008738215,Nov,3,2,1,1,Returning_Visitor,False,True
2.3345745,45.669357,0.053357877,-0.10952194,26.470598,1089.445,0.005551947,0.022404494,18.272457,0.00047422075,Nov,2,2,1,1,Returning_Visitor,False,True
5.854801,223.44623,0.12565438,8.08271,24.72223,872.46643,0.00032260237,0.009195345,25.437487,0.00039953613,May,2,2,4,2,New_Visitor,True,True
2.399464,37.381454,0.12133653,1.4967707,30.35627,1198.3856,0.0060101985,0.022315968,22.990486,0.54405314,May,2,2,1,3,Returning_Visitor,False,True
2.5821507,68.25571,0.054832853,-0.072973326,20.822111,1237.7417,0.0008364894,0.012223353,91.79912,0.00033727908,Dec,8,13,9,20,Other,False,True
1.6535347,51.793194,0.0486866,0.044233248,23.044203,714.9761,0.0010182854,0.020019237,46.835793,0.00070182484,Dec,2,2,4,10,Returning_Visitor,False,True
2.404375,54.91174,0.05516521,-0.17605408,22.61751,863.23846,0.0019177195,0.013412598,33.191536,0.0004978056,Mar,1,1,1,2,Returning_Visitor,False,True
3.066159,96.66918,0.10266567,2.22439,35.714077,1394.7434,0.00090028124,0.01287702,37.54046,0.0004737849,Nov,4,1,3,1,Returning_Visitor,True,True
3.5652547,75.543144,0.88604486,25.477947,61.943115,2435.373,0.006245039,0.017945932,8.627023,0.00055633363,Nov,1,1,1,10,Returning_Visitor,True,True
