Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.28148663,16.695812,-0.011742495,0.7497348,11.342009,401.52783,0.010220952,0.03858736,-0.056706227,-0.00095205876,Mar,1,1,1,2,Returning_Visitor,True,False
0.57935154,17.573769,-0.0062800865,0.4475841,21.497793,877.10876,0.011018309,0.040442295,0.88150805,-0.00024351975,Nov,2,2,3,1,Returning_Visitor,False,False
5.265344,126.81786,3.1661894,224.68202,40.635303,1376.5048,0.0065471106,0.020738516,4.5093284,-0.0009625641,May,2,2,1,4,Returning_Visitor,False,False
0.028809913,-0.054527797,6.971545e-05,0.0010165424,1.8817849,34.763622,0.18350981,0.18780257,-0.07780675,-0.00036877146,May,1,1,1,3,Returning_Visitor,False,False
0.3158418,12.026725,-0.00084485824,0.7653827,13.031809,482.14545,0.0056533697,0.036828708,0.04314681,-0.00026352456,Mar,2,2,1,3,Returning_Visitor,False,False
9.155359,225.88458,2.3518927,155.50487,306.38052,12020.308,0.0058364733,0.017919885,1.967509,-0.00074003014,Nov,2,2,1,1,Returning_Visitor,False,False
4.5250897,129.7999,0.42226085,25.57454,33.52879,1369.9934,0.005803413,0.021157298,2.4429743,-0.0001501975,May,2,2,2,1,Returning_Visitor,True,False
0.32163942,18.750843,-0.005267046,0.9326305,16.00504,527.1358,0.010330012,0.043187,0.124690734,-0.00031504533,Mar,2,2,6,1,Returning_Visitor,False,False
7.51582,189.79716,1.1619704,38.230415,66.12986,2381.2856,0.006134597,0.019526673,5.88382,-0.00022152191,May,2,2,7,1,Returning_Visitor,False,False
6.4576464,207.353,-0.013985954,5.6427,71.81278,2468.3318,0.011749126,0.026253847,2.596972,-0.00014188266,Nov,3,2,3,13,Returning_Visitor,False,False
3.340406,98.75023,-0.019984744,2.2278595,14.920755,528.2867,0.00060438144,0.012480806,0.62992305,-0.0002408301,Mar,2,2,1,2,New_Visitor,False,False
2.0952969,81.73251,-0.0135093555,0.82197756,11.111113,358.94458,0.003229914,0.020606976,0.35239384,-0.00022291517,Nov,1,1,1,2,New_Visitor,False,False
0.69656765,22.66217,-0.0028140168,0.23858444,15.32872,588.5536,0.0049264743,0.034573033,0.38662836,-0.00013591102,Dec,2,4,1,3,Returning_Visitor,False,False
0.20143521,10.441932,-0.002547286,0.9490413,15.705127,602.0908,0.023139859,0.052823525,0.28861973,-0.00024074814,Nov,3,2,1,13,Returning_Visitor,False,False
