Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.95130587,26.209549,0.08730728,1.5535334,16.836971,824.0476,0.007947631,0.031855486,0.049877845,0.0003858196,Mar,2,2,1,10,Returning_Visitor,False,False
2.5048013,59.773304,0.052613564,1.1646289,19.837883,748.6486,0.0011618339,0.017212803,0.04577323,0.0007471989,Nov,2,2,1,2,New_Visitor,False,False
9.595197,228.79793,1.2358254,42.72385,83.19757,3065.7146,0.0031169818,0.01764621,2.410251,0.00038703033,Nov,2,2,3,2,Returning_Visitor,False,False
0.9423702,16.968071,0.058536477,0.7718715,21.619946,755.676,0.018160116,0.04750177,0.07929202,0.9446716,May,1,2,4,11,Returning_Visitor,True,False
3.4891486,79.89097,0.14319064,6.035225,12.993774,491.8847,0.0028815304,0.023938015,0.19372244,0.000780842,Oct,2,2,1,5,New_Visitor,False,False
1.107,22.660767,0.109927304,5.8630238,20.31371,797.1902,0.005875721,0.033754338,0.07839271,0.0002219739,Mar,2,2,2,1,Returning_Visitor,True,False
0.9906143,23.20026,0.042955913,-0.1787587,16.37703,658.0809,0.01798636,0.040543575,0.065748416,0.0011515232,Mar,3,2,1,3,Returning_Visitor,False,False
2.4533212,66.75691,0.10187588,2.2994823,16.3064,638.22363,0.00677611,0.027238328,0.06721803,0.00091206905,May,3,2,1,4,Returning_Visitor,False,False
0.7035068,13.150634,0.028815247,-0.1743718,15.54826,597.2224,0.009526354,0.039393462,0.10487052,0.0003141264,Dec,2,2,1,20,Returning_Visitor,False,False
0.96950006,20.439686,0.03020487,-0.2573033,17.370981,730.74786,0.006862357,0.034403414,0.04092761,0.00052787986,Mar,2,2,1,1,Returning_Visitor,False,False
1.9787296,48.080406,0.091812946,2.7974052,21.593307,970.2901,0.007915857,0.034043945,0.3487117,0.00068416697,Mar,2,2,4,1,Returning_Visitor,False,False
5.776294,197.54382,2.3047686,96.44656,44.5038,1783.0101,0.00829315,0.02070423,3.385534,0.026274165,May,1,1,1,1,Returning_Visitor,False,False
1.3228219,22.934242,0.09825391,0.5297298,21.636137,827.83167,0.007742928,0.032395612,0.06242057,0.13271359,May,2,2,1,4,Returning_Visitor,False,False
1.0882084,15.84616,0.051244743,-0.22767837,22.486834,845.2147,0.004004942,0.028905684,0.08777114,0.0005514237,Nov,4,1,1,1,Returning_Visitor,False,False
1.0551316,28.070927,0.026645876,-0.08758743,19.702908,799.6232,0.03337682,0.05535945,0.09012052,0.0921986,May,3,2,2,13,Returning_Visitor,False,False
1.7900728,55.4659,0.37750423,8.751852,21.925152,864.5351,0.01523696,0.033433434,0.25084326,0.0003631028,Dec,3,2,1,2,Returning_Visitor,False,False
8.122197,339.2042,1.5033416,63.143253,51.139454,2001.7019,0.010945292,0.023810398,3.0679865,0.0009353074,May,3,2,1,13,Returning_Visitor,False,False
3.8336155,83.69382,0.51775885,14.251074,66.04082,2597.5295,0.0044113114,0.021012748,2.6446218,0.00058607635,Nov,2,2,1,2,Returning_Visitor,False,False
9.873733,359.45258,4.261245,446.69168,60.0515,2843.6172,0.006871925,0.017185071,7.191974,0.00019688034,Dec,1,1,1,2,Returning_Visitor,False,False
1.8941793,37.393486,0.038371302,-0.192751,17.394108,664.5286,0.007784962,0.03342629,0.08236476,0.0007272574,May,2,2,1,3,Returning_Visitor,False,False
2.2534633,74.83384,0.139244,2.8305817,21.977442,868.46454,0.0063102576,0.027190225,1.2845795,0.0006381,Dec,1,1,2,2,Returning_Visitor,False,False
1.8744783,45.46732,0.11854384,6.5830536,26.973452,1224.6963,0.005146134,0.027470501,0.47873327,0.0010456654,Nov,2,4,1,2,Returning_Visitor,False,False
2.2704685,51.66651,0.17840482,7.659479,30.16059,1173.2911,0.013514457,0.033855125,0.11755868,0.00026759753,Aug,2,2,1,1,Returning_Visitor,False,False
0.040126927,0.8078303,0.005051859,-0.4750386,3.091536,66.14412,0.1735851,0.18338595,0.09281083,0.0008184786,Nov,1,1,1,3,Returning_Visitor,False,False
1.1172074,23.520576,0.05450184,-0.26769453,26.789627,1132.8004,0.006469091,0.03264512,0.24002047,0.00039147088,Nov,2,4,3,1,Returning_Visitor,False,False
