Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.072351,118.972534,0.026447065,7.2499924,28.6616,785.1397,0.0056223827,0.019521173,0.27591917,-0.0017767338,Oct,2,2,1,2,Returning_Visitor,True,False
1.4137459,44.525364,-0.026675902,5.5368843,29.363285,1093.1599,0.00434442,0.02937578,0.4928157,-0.00063562515,Nov,2,2,1,2,Returning_Visitor,False,False
-0.018020742,1.4995112,-0.013692461,1.4405764,1.4473271,39.77229,0.19411655,0.19606316,0.08721515,-0.0023254317,May,2,2,1,3,Returning_Visitor,False,False
2.8490815,107.066605,-0.031938218,5.4006443,13.977808,445.93292,0.0019214373,0.016661422,0.367089,-0.0009610814,Nov,1,1,3,2,New_Visitor,False,False
-0.015754811,-0.05424551,-0.014852427,0.6733112,1.3335385,50.61128,0.19401982,0.19543509,0.09253713,-0.00193938,Dec,2,2,1,1,Returning_Visitor,False,False
0.55217206,23.605362,-0.028150044,3.4792404,22.716022,632.54285,0.042855434,0.07370589,0.17814417,0.621875,May,3,2,1,13,Returning_Visitor,False,False
1.4396204,29.25917,-0.03407415,4.551012,15.543905,548.66943,0.01339634,0.04719731,0.30713913,-0.0027965542,May,2,5,3,6,Returning_Visitor,False,False
2.2737563,78.67648,-0.03721883,4.1845245,18.53399,649.72943,0.007556807,0.027132299,0.17622967,-0.0016923038,Nov,3,2,8,2,Returning_Visitor,False,False
0.6314051,30.668644,-0.025398336,2.8977184,13.576546,519.91187,0.023214294,0.07150688,0.18340035,-0.0012022046,Mar,1,1,1,1,Returning_Visitor,False,False
1.8800405,39.32375,-0.037729703,5.1791706,26.312561,925.2707,0.007279556,0.032414798,2.0707853,-0.0012115104,May,2,2,3,4,Returning_Visitor,False,False
2.7981465,79.09576,-0.034017168,7.5110626,26.736542,902.89624,0.0040170974,0.02133567,1.6528461,-0.00073347363,May,2,2,4,2,Returning_Visitor,False,False
1.6674832,47.344727,-0.03703239,5.3075714,19.663855,681.94745,0.008121138,0.03468503,0.34754774,-0.0014809681,May,1,1,1,3,Returning_Visitor,False,False
1.7455015,52.978592,-0.0509127,7.0722523,28.559473,1077.0583,0.008400213,0.032341868,0.7482335,-0.0015720738,Dec,2,2,3,2,Returning_Visitor,False,False
0.41124558,12.857963,-0.025927804,3.3868008,19.180464,638.21857,0.025517765,0.06875363,0.21935149,0.5957487,May,2,2,1,13,Returning_Visitor,False,False
1.8185573,60.312756,0.06389094,7.685667,22.19407,769.0329,0.008708306,0.030034311,0.6991727,-0.0010333819,Dec,1,1,1,2,Returning_Visitor,False,False
1.5463734,50.641045,-0.031542264,2.0254002,28.453094,1104.2268,0.008571602,0.03342052,0.35688993,-0.0017650736,May,2,2,2,1,Returning_Visitor,False,False
8.403828,362.8535,5.940267,785.54803,271.9696,12845.905,0.00411679,0.017469384,0.2950823,0.0016677032,Nov,2,2,1,2,Returning_Visitor,False,False
1.6299465,55.611454,-0.03275677,7.4584885,23.627085,902.58405,0.008216882,0.03237949,0.3133628,-0.0023629155,May,2,2,1,6,Returning_Visitor,False,False
5.7411766,229.59021,3.6832256,229.06651,60.918392,2777.895,0.008338807,0.01962475,6.860195,-0.00066048774,Nov,1,1,1,2,Returning_Visitor,False,False
1.377335,48.245487,-0.032630168,3.4240303,31.016085,1240.9092,0.00972776,0.036884397,0.73874587,-0.00080751005,Dec,2,2,3,1,Returning_Visitor,False,False
1.956077,51.747093,-0.015071355,8.338812,27.010683,937.1899,0.0037349274,0.026247049,1.0235145,-0.0009673995,Nov,2,2,3,2,Returning_Visitor,False,False
7.0591683,187.14975,0.18791436,10.190695,55.86581,1950.5818,0.008354692,0.022413217,2.2430577,-0.0011717541,Oct,2,2,1,3,Returning_Visitor,False,False
1.1470387,36.004898,-0.026436768,2.1143703,18.586706,645.7908,0.013558092,0.045344632,0.22090454,-0.0027702835,May,3,2,3,3,Returning_Visitor,False,False
1.9718839,56.23425,0.16303416,15.519466,42.549324,1516.007,0.004680635,0.024139948,0.28479502,-0.0015608905,Nov,2,2,1,2,Returning_Visitor,True,False
1.5035152,42.79759,-0.029773854,3.5973663,31.870667,1076.8014,0.0101656215,0.037720475,0.90451926,-0.0008490992,Nov,2,2,1,1,Returning_Visitor,False,False
1.6276977,55.147766,-0.03951647,4.9382496,16.80526,649.74304,0.0067773075,0.033085104,0.60963124,-0.0013990117,Dec,1,1,3,2,Returning_Visitor,False,False
1.3585494,46.19134,-0.033759616,4.254814,21.572254,795.0909,0.00811186,0.032425344,0.23215361,-0.0008714211,May,2,2,2,3,Returning_Visitor,False,False
1.3925986,39.025475,-0.032707237,3.950676,21.075445,769.65466,0.010194211,0.03452345,0.31658766,-0.0023221013,May,3,2,3,4,Returning_Visitor,True,False
5.627015,290.52246,2.208998,80.02387,85.91532,3439.1777,0.014376189,0.026320722,1.0523565,-0.0022255045,Nov,3,2,1,13,Returning_Visitor,False,False
0.7699654,28.250141,-0.022540353,1.9021701,16.458214,609.6621,0.055347893,0.08650637,0.35768768,-0.0029971015,Nov,3,2,1,13,Returning_Visitor,False,False
-0.024855487,2.6399608,-0.017498635,1.5488604,4.2960267,113.75337,0.1508091,0.16976383,0.09005662,0.59229076,May,2,2,1,3,Returning_Visitor,False,False
0.6149044,16.491158,-0.025126599,2.3556938,25.854458,845.48566,0.013404166,0.04402801,0.2298667,0.599223,May,2,2,1,6,Returning_Visitor,False,False
1.4919474,43.200138,0.021206208,5.468565,28.189337,1093.1823,0.006200438,0.032385632,0.6525461,-0.0013969851,Dec,2,2,1,2,Returning_Visitor,False,False
0.63620687,23.746098,-0.03221681,5.6397324,16.292091,597.0909,0.02445628,0.063560605,0.21545239,0.58807486,May,1,1,1,3,Returning_Visitor,False,False
1.0266234,28.020256,-0.043990992,5.8198395,24.102104,799.1622,0.015983233,0.047324672,0.20192643,0.98860055,May,3,2,3,4,Returning_Visitor,True,False
2.2910414,66.26163,0.1340562,12.916796,32.765244,1224.1995,0.0041625197,0.028221132,0.31905624,-0.0017103491,Mar,2,2,3,2,Returning_Visitor,True,False
1.1943544,32.75147,-0.019621693,1.7845782,20.758278,762.3402,0.011972835,0.048409216,0.19266911,-0.0021669355,May,2,5,1,3,Returning_Visitor,False,False
6.8042703,253.64012,4.6185455,287.4877,43.15835,1585.6915,0.008229721,0.018509395,8.009666,-0.0012141628,May,3,2,1,2,Returning_Visitor,False,False
1.616848,60.838486,-0.030667208,3.5433235,21.365486,858.61414,0.0111923525,0.03150903,0.37457964,-0.0019495947,Mar,3,2,1,1,Returning_Visitor,False,False
0.6029315,19.46584,-0.022532664,1.4806765,17.594986,691.64575,0.010710416,0.046401657,0.26256678,-0.0006411088,May,2,4,3,1,Returning_Visitor,False,False
0.07890523,1.5077891,-0.017529927,1.622919,0.91876644,33.75984,0.1963311,0.19640246,0.091338836,-0.0024802398,May,1,1,3,2,Returning_Visitor,False,False
1.7502986,45.14919,-0.03660258,5.6953754,24.953655,831.3631,0.008353076,0.032362986,0.32207128,-0.0023256403,Mar,2,2,1,3,Returning_Visitor,True,False
1.0398184,31.703999,-0.028314374,4.8538494,25.044405,836.4601,0.009631246,0.0371923,0.2508256,0.5726153,May,2,2,1,4,Returning_Visitor,False,False
1.2842512,47.779285,-0.031555317,3.6993122,17.887526,594.7378,0.007350611,0.02860419,0.31752035,-0.0019158063,May,1,1,3,2,Returning_Visitor,True,False
1.8496512,60.181004,-0.021466278,0.75700945,21.011324,847.51074,0.009376756,0.029468322,0.24195881,-0.0030287143,Nov,3,2,1,9,Returning_Visitor,True,False
1.3890346,37.551315,-0.034139775,3.0799942,26.056831,931.1607,0.010636878,0.036726363,0.22097655,-0.0012356875,Mar,2,2,6,1,Returning_Visitor,False,False
1.7695514,56.407486,-0.028023027,4.5037746,17.398996,582.8085,0.004098076,0.024201147,0.31287357,-0.00094661984,Nov,1,1,1,2,Returning_Visitor,False,False
1.9376158,67.05317,0.025385328,5.880087,23.29816,894.54517,0.017698599,0.045090534,0.44907114,-0.00046621016,May,3,2,1,1,Returning_Visitor,False,False
1.3520279,41.32479,-0.023098491,3.028286,17.48681,595.9466,0.0022894253,0.022508563,0.17849703,-0.0012222914,Dec,2,2,1,2,New_Visitor,False,False
3.0213175,95.993614,-0.03288319,5.1950493,17.49297,594.41284,0.002380926,0.01456174,0.28132078,-0.0018270625,Mar,2,2,3,2,New_Visitor,True,False
