age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.740028,Private,174726.03,Bachelors,12.661944,Never-married,Tech-support,Own-child,White,Female,-14.978777,0.07017715,36.820667,United-States,<=50K
50.771282,Private,185817.8,7th-8th,3.3298748,Married-civ-spouse,Other-service,Husband,White,Male,22.636335,-0.35442916,39.88782,United-States,<=50K
64.26445,Self-emp-not-inc,156880.97,Doctorate,8.12595,Married-civ-spouse,Farming-fishing,Husband,White,Male,24.50572,-0.31673995,37.762215,United-States,<=50K
51.912144,Private,176127.97,10th,4.9903846,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,53.908794,-0.20539658,40.898815,United-States,<=50K
26.942728,Private,184096.72,HS-grad,9.271097,Never-married,Craft-repair,Own-child,White,Male,-3.9386163,0.090051726,40.116714,United-States,<=50K
40.072594,Private,152035.28,HS-grad,8.7911415,Divorced,Tech-support,Unmarried,White,Female,25.261335,-0.039960787,39.491932,United-States,<=50K
26.555649,Private,148216.81,Some-college,9.91025,Never-married,Tech-support,Not-in-family,White,Female,-19.868914,0.08881576,36.69395,United-States,<=50K
65.6006,Federal-gov,166852.42,Masters,14.354875,Married-spouse-absent,?,Not-in-family,White,Male,135.4442,-0.3660182,31.282846,United-States,<=50K
53.574703,Private,150432.31,HS-grad,9.293379,Married-civ-spouse,Craft-repair,Husband,White,Male,97.85222,-0.1945781,41.344795,United-States,<=50K
35.874454,Private,175906.81,Some-college,9.899157,Married-civ-spouse,Tech-support,Husband,White,Male,85.97801,-0.015806124,43.52078,United-States,<=50K
36.320305,Private,188014.05,Some-college,9.482713,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67.30144,-0.009427949,42.450905,United-States,<=50K
63.52099,Private,162027.34,Doctorate,7.466049,Widowed,Other-service,Not-in-family,White,Female,19.084578,-0.28352156,29.310352,United-States,<=50K
36.458263,Private,159748.17,Some-college,10.350512,Married-civ-spouse,Other-service,Husband,White,Male,43.373028,-0.024824068,42.396194,United-States,<=50K
19.485907,Private,163450.06,11th,6.6170797,Never-married,Other-service,Own-child,White,Female,-21.483538,0.14954574,21.698936,United-States,<=50K
40.602283,Self-emp-not-inc,164839.58,HS-grad,8.660592,Married-civ-spouse,Craft-repair,Husband,White,Male,15.764509,-0.063543245,42.40738,United-States,<=50K
