age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.011608,Private,194168.38,HS-grad,9.395863,Never-married,Tech-support,Own-child,White,Female,89.07353,-0.010877534,35.441025,United-States,<=50K
63.932358,Private,164707.55,Some-college,10.425341,Widowed,Exec-managerial,Not-in-family,White,Female,273.86996,-0.33833113,30.493021,United-States,<=50K
43.077255,Private,191213.94,Bachelors,13.036435,Divorced,Exec-managerial,Not-in-family,White,Male,243.48491,0.00026138205,44.007576,United-States,<=50K
40.36706,Private,181516.75,HS-grad,8.902203,Divorced,Machine-op-inspct,Unmarried,White,Female,107.30992,-0.1478328,40.84011,United-States,<=50K
22.069012,Private,190981.27,11th,6.460936,Never-married,Handlers-cleaners,Own-child,White,Male,88.76347,0.41509447,29.672272,United-States,<=50K
22.062832,Private,195409.3,Some-college,10.114745,Never-married,Sales,Own-child,White,Female,45.29588,0.123697355,27.818295,United-States,<=50K
39.402805,Private,182351.28,HS-grad,8.9823065,Divorced,Craft-repair,Not-in-family,White,Male,136.9171,-0.20530502,43.17627,United-States,<=50K
28.8583,Private,179924.84,Some-college,9.999977,Never-married,Exec-managerial,Not-in-family,White,Male,103.375046,-0.11048691,39.882015,United-States,<=50K
40.415653,Private,177421.36,HS-grad,8.92785,Divorced,Exec-managerial,Unmarried,White,Female,59.91905,-0.029630587,40.862198,United-States,<=50K
38.193466,Private,264446.1,HS-grad,8.920662,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,104.65904,-0.04760544,40.491444,United-States,<=50K
47.084686,Self-emp-not-inc,146694.34,12th,9.65633,Married-civ-spouse,Farming-fishing,Husband,White,Male,188.7802,-0.089513704,51.176384,United-States,<=50K
33.853676,Private,296506.7,1st-4th,3.684015,Married-civ-spouse,Prof-specialty,Husband,White,Male,94.219406,0.077699736,39.98388,Mexico,<=50K
30.677286,Private,177203.98,Bachelors,13.001268,Never-married,Exec-managerial,Not-in-family,White,Female,163.9384,0.053537443,40.112877,United-States,<=50K
33.859303,?,194392.61,HS-grad,9.630402,Married-civ-spouse,?,Not-in-family,White,Female,110.17558,0.1028157,32.987694,United-States,<=50K
36.119877,Private,163789.94,HS-grad,8.979134,Married-civ-spouse,Prof-specialty,Husband,White,Male,209.90361,-0.008901521,42.435387,United-States,<=50K
36.985504,Private,176618.25,HS-grad,8.971993,Married-civ-spouse,Sales,Husband,White,Male,195.14952,0.03756912,45.297867,United-States,<=50K
39.473656,Private,170930.02,Bachelors,13.082478,Married-civ-spouse,Exec-managerial,Husband,White,Male,223.21336,0.45890245,45.71871,United-States,<=50K
64.84506,?,167859.97,7th-8th,4.648112,Married-civ-spouse,?,Not-in-family,White,Male,127.07005,-0.22163193,30.876894,United-States,<=50K
65.31331,Private,191043.92,7th-8th,4.2782917,Widowed,Other-service,Not-in-family,White,Female,64.08208,-0.38389388,28.205809,United-States,<=50K
29.501072,Private,178676.67,HS-grad,9.096194,Never-married,Other-service,Not-in-family,White,Male,65.6494,-0.11153214,40.23037,United-States,<=50K
28.889637,Private,187743.88,Some-college,10.73995,Never-married,Adm-clerical,Not-in-family,White,Female,167.53117,-0.00991623,38.34208,United-States,<=50K
62.604343,Private,161727.73,HS-grad,8.930267,Widowed,Other-service,Not-in-family,White,Female,47.447735,-0.29040328,29.47889,United-States,<=50K
22.928059,Private,182645.33,HS-grad,8.860437,Never-married,Other-service,Own-child,White,Female,44.939434,0.14464767,28.444307,United-States,<=50K
57.534485,Private,171174.98,HS-grad,9.065358,Divorced,Adm-clerical,Not-in-family,White,Female,58.600323,0.33607683,37.33713,United-States,<=50K
38.96254,Private,171919.36,Bachelors,13.463387,Married-civ-spouse,Prof-specialty,Husband,White,Male,214.33488,0.4706441,43.980785,United-States,<=50K
29.982409,Private,194553.84,HS-grad,8.964638,Never-married,Adm-clerical,Not-in-family,White,Female,110.97038,-0.11573593,39.901756,United-States,<=50K
62.087097,?,189521.77,12th,10.15265,Married-civ-spouse,?,Husband,White,Male,252.43736,-0.036939546,28.313683,United-States,<=50K
40.89803,Private,188169.9,Some-college,10.000823,Divorced,Exec-managerial,Not-in-family,White,Male,196.63847,-0.15864365,43.691723,United-States,<=50K
38.05168,Private,171369.22,Some-college,9.998722,Married-civ-spouse,Exec-managerial,Husband,White,Male,192.348,0.1104451,44.69345,United-States,<=50K
26.788954,Private,189787.11,Some-college,10.007355,Never-married,Sales,Not-in-family,White,Male,84.02391,-0.03550522,37.192352,United-States,<=50K
54.62622,Private,169092.33,HS-grad,8.979122,Married-civ-spouse,Craft-repair,Husband,White,Male,182.53569,0.30974016,40.722317,United-States,<=50K
36.670116,Private,177900.55,Masters,14.170688,Never-married,Exec-managerial,Not-in-family,White,Female,173.84612,0.060213163,43.279163,United-States,<=50K
30.725454,Private,191325.55,Bachelors,13.003537,Never-married,Exec-managerial,Not-in-family,White,Male,150.88622,0.026826933,41.47411,United-States,<=50K
22.58945,?,205776.36,9th,6.7883677,Never-married,?,Own-child,White,Female,99.58177,0.8823872,31.551554,United-States,<=50K
