age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.186754,Private,413323.03,Some-college,10.062085,Never-married,Other-service,Own-child,White,Male,16.602034,0.54062086,34.789505,United-States,<=50K
39.778362,Self-emp-not-inc,173918.16,HS-grad,9.1382065,Married-civ-spouse,Exec-managerial,Husband,White,Male,74.81883,1.8926336,51.74668,United-States,<=50K
22.453457,Private,186633.94,Some-college,10.070168,Never-married,Sales,Own-child,White,Male,2.0563788,0.38217363,30.979084,United-States,<=50K
51.415684,Private,168298.94,HS-grad,8.828887,Never-married,Transport-moving,Not-in-family,White,Male,9.19029,0.6363774,40.64215,United-States,<=50K
55.06222,Private,178625.47,HS-grad,8.997774,Married-civ-spouse,Prof-specialty,Husband,White,Male,101.187485,0.7057591,36.77201,United-States,<=50K
23.177015,Private,187455.33,HS-grad,9.097478,Never-married,Prof-specialty,Own-child,White,Male,8.668928,-0.3827342,36.59872,United-States,<=50K
56.693516,Private,174907.98,Some-college,10.166248,Widowed,Other-service,Unmarried,White,Female,42.091167,0.06212814,35.00576,United-States,<=50K
28.47847,Private,182829.28,Bachelors,12.7685795,Never-married,Sales,Not-in-family,White,Male,10.79051,0.50994307,43.50506,United-States,<=50K
54.837486,Private,174502.44,10th,5.060096,Married-civ-spouse,Prof-specialty,Husband,White,Male,76.30333,0.20939071,38.954327,United-States,<=50K
49.025433,Without-pay,158054.48,Some-college,10.048331,Married-civ-spouse,Farming-fishing,Husband,White,Male,71.8289,0.43349656,45.032978,United-States,<=50K
28.11469,Private,182961.88,HS-grad,8.7586775,Never-married,Transport-moving,Not-in-family,White,Male,14.371687,1.0764562,44.06525,United-States,<=50K
37.67446,Private,293314.03,7th-8th,3.852998,Married-civ-spouse,Farming-fishing,Husband,White,Male,22.586897,0.30792436,40.998905,Mexico,<=50K
30.008625,Private,172728.64,HS-grad,9.282398,Divorced,Armed-Forces,Unmarried,White,Male,11.07176,0.55385786,40.38913,United-States,<=50K
23.496248,Private,191371.27,HS-grad,9.299056,Never-married,Handlers-cleaners,Own-child,White,Male,3.7557197,0.21508224,36.83491,United-States,<=50K
49.507317,Private,193543.47,Assoc-acdm,8.168129,Separated,Other-service,Unmarried,Black,Female,6.796369,0.15549667,37.544735,United-States,<=50K
29.921848,Private,173471.83,HS-grad,9.015108,Married-civ-spouse,Transport-moving,Husband,White,Male,11.525251,1.3204824,45.843197,United-States,<=50K
18.139315,Private,151512.03,11th,6.751332,Never-married,Sales,Own-child,White,Male,-4.8751397,-0.09369461,20.544281,United-States,<=50K
37.723293,Self-emp-not-inc,124643.016,HS-grad,9.851913,Married-civ-spouse,Farming-fishing,Husband,White,Male,48.317852,1.4386083,64.04316,United-States,<=50K
31.003922,Private,160832.36,HS-grad,9.246759,Married-civ-spouse,Craft-repair,Husband,White,Male,11.411238,1.0350286,43.12315,United-States,<=50K
50.709167,Private,539825.06,HS-grad,9.513666,Married-civ-spouse,Other-service,Husband,White,Male,44.67967,0.02623947,39.194065,United-States,<=50K
52.124214,Private,181008.53,Some-college,9.9924755,Divorced,Adm-clerical,Not-in-family,White,Female,35.19932,-0.0021418773,38.83967,United-States,<=50K
48.130085,Without-pay,177609.47,Bachelors,12.656298,Never-married,Exec-managerial,Not-in-family,White,Male,20.906355,0.098871306,42.62406,United-States,<=50K
49.117435,Private,166331.1,HS-grad,9.1900835,Married-civ-spouse,Craft-repair,Husband,White,Male,127.19835,1.0149175,42.37044,United-States,<=50K
30.762907,Private,182883.44,Some-college,10.020107,Married-civ-spouse,Craft-repair,Husband,White,Male,10.43553,0.4868184,42.820805,United-States,<=50K
31.105017,Private,168222.2,Masters,13.150435,Never-married,Prof-specialty,Not-in-family,White,Male,15.840193,0.051279142,41.65865,United-States,<=50K
34.834473,Private,168394.67,Some-college,10.009794,Divorced,Prof-specialty,Unmarried,White,Female,14.4149,-0.1787471,38.381184,United-States,<=50K
24.416887,Private,462626.47,HS-grad,9.022739,Never-married,Other-service,Unmarried,White,Male,26.897322,0.40114793,37.24555,United-States,<=50K
46.164032,Without-pay,176042.25,Bachelors,12.907935,Married-civ-spouse,Farming-fishing,Husband,White,Male,32.746685,0.74283797,45.20143,United-States,<=50K
52.342392,Private,164266.83,HS-grad,8.863605,Divorced,Adm-clerical,Unmarried,White,Female,4.3650947,0.0935231,37.945637,United-States,<=50K
21.275307,Private,187732.25,11th,6.345633,Never-married,Handlers-cleaners,Own-child,White,Male,-1.4231132,-0.048009798,30.563932,United-States,<=50K
23.056583,Private,180257.8,HS-grad,9.0135355,Never-married,Sales,Own-child,White,Male,5.560529,0.75067335,36.977203,United-States,<=50K
58.890125,Without-pay,169533.28,10th,4.888058,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,40.493023,0.46359453,38.625366,United-States,<=50K
56.265644,Private,175320.64,HS-grad,9.1311865,Widowed,Transport-moving,Unmarried,White,Female,6.5001044,0.42790422,36.77368,United-States,<=50K
29.921255,Private,295547.38,5th-6th,2.9955552,Never-married,Farming-fishing,Husband,White,Male,5.8906074,1.0856344,39.426235,Mexico,<=50K
22.248684,Private,175087.52,Some-college,9.996892,Never-married,Prof-specialty,Own-child,White,Female,3.9391913,-0.92564195,29.731411,United-States,<=50K
63.316154,?,164021.69,Prof-school,8.431467,Never-married,?,Not-in-family,White,Female,23.323713,-0.14764206,26.198433,United-States,<=50K
24.76582,Private,166514.8,Some-college,9.993844,Never-married,Other-service,Not-in-family,White,Male,10.617292,-0.037931368,36.98371,United-States,<=50K
41.58295,Private,216701.33,Some-college,10.224579,Never-married,Exec-managerial,Unmarried,Black,Female,8.409651,0.08386429,40.27813,United-States,<=50K
31.019106,Private,173712.3,Bachelors,12.792698,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.943586,0.34122667,43.4595,United-States,<=50K
34.726883,Private,237496.31,HS-grad,9.377586,Married-civ-spouse,Armed-Forces,Husband,Black,Male,53.97569,0.16906174,39.62797,United-States,<=50K
32.101124,Private,183244.66,Bachelors,12.801411,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.3065,0.9272786,43.32823,United-States,<=50K
25.308195,Private,174959.5,Bachelors,12.838538,Never-married,Prof-specialty,Own-child,White,Female,5.3560615,-0.6619777,35.36673,United-States,<=50K
31.866646,Private,193978.16,Some-college,10.208029,Separated,Other-service,Unmarried,White,Female,11.340315,0.49671373,39.447205,United-States,<=50K
24.1593,Private,302822.25,7th-8th,6.417355,Never-married,Farming-fishing,Unmarried,White,Male,-2.0487237,0.8105946,38.385303,Mexico,<=50K
25.780481,Private,178391.25,HS-grad,8.932284,Never-married,Prof-specialty,Not-in-family,White,Male,9.146589,0.3931676,39.556965,United-States,<=50K
58.91489,Private,168783.39,HS-grad,8.880648,Widowed,Armed-Forces,Unmarried,White,Female,25.617292,-0.06918137,33.306953,United-States,<=50K
46.11855,Federal-gov,184963.05,Prof-school,10.182334,Never-married,Adm-clerical,Unmarried,White,Female,102.31334,-0.5857143,40.542118,United-States,<=50K
31.84527,Private,183743.92,Some-college,10.324692,Married-civ-spouse,Transport-moving,Husband,White,Male,27.140608,0.8788319,45.63834,United-States,<=50K
44.7737,Federal-gov,161568.17,HS-grad,10.468334,Married-civ-spouse,Adm-clerical,Husband,White,Male,112.07262,1.0377523,42.06966,United-States,<=50K
22.79594,?,195961.78,Assoc-acdm,8.416493,Never-married,?,Own-child,White,Male,3.4830146,-0.26872054,33.13728,United-States,<=50K
21.73155,Private,172837.5,Some-college,10.001276,Never-married,Other-service,Own-child,White,Male,1.3096749,-0.16527359,29.437357,United-States,<=50K
62.40168,?,188829.72,Prof-school,9.986369,Married-civ-spouse,?,Husband,White,Male,93.309616,-0.10568802,26.832659,United-States,<=50K
21.423088,?,183033.69,Some-college,10.048872,Never-married,?,Own-child,White,Male,5.756086,-0.33576003,32.33716,United-States,<=50K
32.16675,Private,178347.0,HS-grad,8.68246,Separated,Armed-Forces,Unmarried,White,Female,12.807966,0.24976547,37.322147,United-States,<=50K
31.509964,Private,183969.28,HS-grad,9.030914,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49.931133,0.40257463,42.196053,United-States,<=50K
25.533508,Private,211679.1,HS-grad,8.934194,Never-married,Other-service,Unmarried,Black,Male,4.0836005,-0.034200594,36.80083,United-States,<=50K
62.321327,Without-pay,174839.25,Prof-school,13.168798,Married-civ-spouse,Prof-specialty,Husband,White,Male,170.55363,-0.25433913,31.39856,United-States,<=50K
34.703217,Self-emp-not-inc,159781.94,HS-grad,9.245749,Married-civ-spouse,Craft-repair,Husband,White,Male,75.84892,1.2804891,41.789795,United-States,<=50K
35.71164,Private,186751.89,Bachelors,12.734157,Separated,Other-service,Unmarried,White,Male,17.461897,0.7096272,40.288616,United-States,<=50K
22.414375,Private,166491.88,HS-grad,9.065351,Never-married,Other-service,Own-child,White,Male,3.1898017,0.34657487,31.821508,United-States,<=50K
27.550842,Private,171298.89,HS-grad,9.345607,Never-married,Craft-repair,Unmarried,White,Male,10.586531,0.5359364,42.21365,United-States,<=50K
39.633114,Private,194243.7,10th,5.3734183,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13.261457,0.9797459,42.971592,United-States,<=50K
59.045334,Without-pay,166536.97,HS-grad,9.064705,Married-civ-spouse,Transport-moving,Husband,White,Male,70.935165,0.97850233,38.386673,United-States,<=50K
61.693302,Self-emp-not-inc,162269.67,HS-grad,9.211361,Married-civ-spouse,Farming-fishing,Husband,White,Male,145.1162,0.68736464,38.355297,United-States,<=50K
26.265898,Private,177281.5,Some-college,10.602894,Never-married,Exec-managerial,Not-in-family,White,Male,15.769758,0.5285817,40.660927,United-States,<=50K
45.425816,Private,181590.5,Some-college,10.697855,Divorced,Exec-managerial,Not-in-family,White,Female,70.20897,0.16108139,43.384796,United-States,<=50K
39.087776,Private,168488.44,Some-college,10.023942,Never-married,Craft-repair,Not-in-family,White,Male,9.594343,0.2175618,43.5177,United-States,<=50K
52.236725,Without-pay,172434.52,Some-college,10.69085,Married-civ-spouse,Exec-managerial,Husband,White,Male,139.33409,0.16848953,44.34897,United-States,<=50K
25.43944,Private,169656.9,Bachelors,12.708698,Never-married,Exec-managerial,Own-child,White,Male,7.490949,0.2539235,38.411304,United-States,<=50K
50.331707,Local-gov,170815.23,Masters,14.046283,Never-married,Prof-specialty,Not-in-family,White,Female,95.51189,-1.2573985,41.502895,United-States,<=50K
44.97483,Private,174969.89,Bachelors,12.878213,Never-married,Prof-specialty,Unmarried,White,Female,56.488506,-0.13746445,41.58085,United-States,<=50K
30.056135,Private,411351.5,Bachelors,12.385789,Never-married,Exec-managerial,Not-in-family,White,Male,21.41197,0.41858873,41.04206,United-States,<=50K
54.969948,Without-pay,171198.39,Prof-school,12.959308,Widowed,Prof-specialty,Unmarried,White,Female,106.346725,-0.25877944,36.02251,United-States,<=50K
30.521317,Private,233587.88,Assoc-acdm,8.113601,Separated,Handlers-cleaners,Unmarried,White,Male,5.898664,0.5710164,40.670383,United-States,<=50K
39.77731,Private,172985.31,HS-grad,8.999703,Never-married,Prof-specialty,Unmarried,White,Female,16.852034,0.37443742,39.481827,United-States,<=50K
46.069542,Private,171359.5,HS-grad,9.039086,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.4477363,1898.1396,44.605213,United-States,<=50K
27.85767,Private,357668.3,Bachelors,12.8514805,Never-married,Prof-specialty,Not-in-family,White,Male,2.9199042,0.05634506,40.484066,United-States,<=50K
28.806824,Private,187666.12,HS-grad,11.316398,Never-married,Other-service,Not-in-family,White,Male,8.554914,1822.4067,42.89799,United-States,<=50K
22.214499,Private,175993.75,Some-college,10.006874,Never-married,Prof-specialty,Own-child,White,Male,4.8681464,-0.8558788,33.51789,United-States,<=50K
22.806665,Private,195159.66,Some-college,10.036787,Never-married,Handlers-cleaners,Own-child,White,Male,2.2239814,0.36172685,34.50563,United-States,<=50K
46.306164,Private,175363.5,HS-grad,9.153777,Never-married,Handlers-cleaners,Unmarried,White,Male,9.797102,0.70442396,40.78783,United-States,<=50K
28.784767,Private,165954.78,Bachelors,12.780025,Never-married,Exec-managerial,Not-in-family,White,Male,13.683332,0.49456224,41.93768,United-States,<=50K
44.650463,Private,168401.89,HS-grad,9.104385,Married-civ-spouse,Transport-moving,Husband,White,Male,68.42241,1.5059301,47.095726,United-States,<=50K
31.35173,Private,179184.14,Some-college,10.27264,Married-civ-spouse,Other-service,Wife,White,Female,105.68645,0.1433583,35.399483,United-States,<=50K
54.627373,Private,197792.61,5th-6th,3.0282295,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.8438544,-0.011983796,37.753708,United-States,<=50K
51.941822,Without-pay,169014.52,Bachelors,12.866191,Married-civ-spouse,Exec-managerial,Husband,White,Male,131.01299,0.6525288,42.910625,United-States,<=50K
