age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.393154,Private,154629.81,HS-grad,9.000247,Married-civ-spouse,Protective-serv,Husband,White,Male,27.16014,0.053857878,41.470894,United-States,<=50K
28.977753,Private,174432.45,HS-grad,9.450281,Never-married,Adm-clerical,Not-in-family,White,Female,28.385359,-0.13075058,40.00614,United-States,<=50K
56.623577,Self-emp-not-inc,178347.36,HS-grad,9.062865,Married-civ-spouse,Sales,Husband,White,Male,85.332016,-0.018606111,40.220444,United-States,<=50K
52.115196,Private,169008.34,Bachelors,13.058669,Married-civ-spouse,Sales,Husband,White,Male,86.708664,0.22919662,44.783577,United-States,<=50K
32.972355,Local-gov,184330.69,Bachelors,13.108806,Never-married,Prof-specialty,Not-in-family,White,Male,26.899153,0.09729202,41.50988,United-States,<=50K
19.032982,Private,184349.3,11th,6.901926,Never-married,Other-service,Own-child,White,Male,8.927839,0.1072789,18.868937,United-States,<=50K
45.01193,Private,176431.56,HS-grad,9.350643,Divorced,Other-service,Own-child,White,Female,26.53111,-0.3242015,38.471447,United-States,<=50K
42.644535,Private,169204.86,Some-college,9.730486,Divorced,Other-service,Unmarried,White,Female,20.70445,0.20473678,39.951046,United-States,<=50K
50.48101,Self-emp-not-inc,187078.47,Some-college,9.909795,Divorced,Other-service,Not-in-family,White,Female,20.973616,-0.21269791,39.12413,United-States,<=50K
24.894358,Private,200671.83,HS-grad,9.287767,Never-married,Adm-clerical,Own-child,White,Female,9.2945385,-0.23109238,36.314068,United-States,<=50K
43.926163,Private,188224.44,Masters,14.003445,Married-civ-spouse,Prof-specialty,Husband,White,Male,151.12413,0.3531743,43.018394,United-States,<=50K
27.592373,Private,134203.67,Some-college,9.996079,Never-married,Other-service,Not-in-family,White,Male,26.482038,-0.04607956,40.33107,United-States,<=50K
58.931927,?,172404.34,12th,9.500054,Married-civ-spouse,?,Husband,White,Male,23.74571,-0.21322434,40.741203,United-States,<=50K
37.735783,Private,172930.61,HS-grad,9.881681,Married-civ-spouse,Other-service,Wife,White,Female,68.56499,0.088426664,36.438377,United-States,<=50K
54.67004,Private,174108.42,HS-grad,9.002486,Married-civ-spouse,Farming-fishing,Husband,White,Male,66.3026,-0.11430924,39.913345,United-States,<=50K
56.586857,Private,166135.69,11th,6.031439,Married-civ-spouse,Other-service,Husband,White,Male,32.436993,-0.1624736,39.066235,United-States,<=50K
50.740128,Private,186643.12,Assoc-acdm,12.722412,Divorced,Prof-specialty,Not-in-family,White,Male,75.85295,-0.029661104,41.72074,United-States,<=50K
25.111282,Private,195731.53,Some-college,9.880747,Never-married,Sales,Own-child,White,Male,12.4774,-0.14233963,38.98934,United-States,<=50K
49.947216,Private,189115.81,7th-8th,3.9978616,Married-civ-spouse,Protective-serv,Husband,White,Male,55.632183,-0.08767502,39.768986,United-States,<=50K
48.247307,Private,182870.47,Some-college,9.732699,Divorced,Other-service,Not-in-family,White,Female,35.98167,-0.12785904,42.351574,United-States,<=50K
30.589966,Private,195119.25,HS-grad,9.534746,Never-married,Other-service,Other-relative,White,Male,12.275984,-0.22965805,37.072285,United-States,<=50K
21.188597,?,195415.67,Some-college,9.445585,Never-married,?,Own-child,White,Male,8.718855,0.46933183,31.814764,United-States,<=50K
31.736837,Private,204634.7,Some-college,9.424698,Never-married,Other-service,Unmarried,White,Female,9.331892,-0.11777298,38.756485,United-States,<=50K
35.013252,Private,290244.6,5th-6th,2.6660874,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.316511,0.277361,40.207333,Mexico,<=50K
65.42037,?,187220.62,HS-grad,9.899561,Married-civ-spouse,?,Husband,White,Male,43.345318,0.284319,11.538766,United-States,<=50K
36.61656,Private,201449.66,HS-grad,9.012451,Divorced,Other-service,Not-in-family,Black,Male,25.756819,-0.14929001,40.115185,United-States,<=50K
38.840385,Private,183523.12,Prof-school,11.357327,Divorced,Other-service,Unmarried,White,Female,22.916975,0.1388417,39.49848,United-States,<=50K
35.23772,Private,167112.94,HS-grad,8.998716,Married-civ-spouse,Sales,Husband,White,Male,66.55742,0.1174794,45.554024,United-States,<=50K
34.987663,Self-emp-not-inc,184210.58,HS-grad,8.9575405,Married-civ-spouse,Other-service,Husband,White,Male,24.640242,0.07502945,42.215748,United-States,<=50K
42.172047,Private,175920.14,Bachelors,13.278198,Divorced,Prof-specialty,Unmarried,White,Female,13.303328,0.20451553,40.45842,United-States,<=50K
42.541313,Local-gov,177854.86,Masters,14.02593,Divorced,Prof-specialty,Husband,White,Male,19.696638,0.16736801,40.619465,United-States,<=50K
39.425606,Private,191097.62,Bachelors,13.163742,Divorced,Prof-specialty,Not-in-family,White,Male,-5.7287774,1778.2004,42.545807,United-States,<=50K
18.850431,Private,181902.3,10th,5.988962,Never-married,Other-service,Own-child,White,Male,12.439924,0.2058583,20.133093,United-States,<=50K
33.5081,Private,193910.22,HS-grad,8.436988,Married-civ-spouse,Other-service,Husband,Other,Male,12.235823,0.5067921,38.31276,United-States,<=50K
23.772284,Private,214335.81,Some-college,10.136829,Never-married,Handlers-cleaners,Own-child,White,Male,-0.7103447,-0.18003647,34.61191,United-States,<=50K
29.78202,Private,182491.75,HS-grad,8.958577,Never-married,Other-service,Not-in-family,White,Male,12.300032,-0.24380295,37.69914,United-States,<=50K
27.178928,Private,179428.75,Bachelors,12.905464,Never-married,Prof-specialty,Own-child,White,Male,10.025984,-0.040891573,39.56575,United-States,<=50K
22.224194,Private,193969.9,Some-college,10.345081,Never-married,Adm-clerical,Own-child,White,Female,8.070173,-0.1673259,15.386315,United-States,<=50K
63.84126,Private,171665.33,HS-grad,8.593988,Widowed,Other-service,Not-in-family,White,Female,37.410015,-0.073362276,28.449192,United-States,<=50K
33.118126,Private,184586.92,Bachelors,13.093361,Married-civ-spouse,Sales,Husband,White,Male,27.182478,0.38981828,45.470356,United-States,<=50K
31.624489,Private,196807.19,9th,4.997209,Married-civ-spouse,Other-service,Husband,White,Male,18.169416,-0.05353348,40.600372,United-States,<=50K
21.112953,Private,198512.48,Some-college,9.871501,Never-married,Sales,Own-child,White,Female,1.6420723,-0.25763503,19.846304,United-States,<=50K
27.59896,Private,308928.66,Some-college,9.955023,Never-married,Other-service,Not-in-family,White,Male,7.796125,0.0838414,37.725067,United-States,<=50K
38.29877,Self-emp-not-inc,189841.86,Assoc-voc,11.297244,Married-civ-spouse,Other-service,Husband,White,Male,22.685286,0.041002348,43.490444,United-States,<=50K
24.467955,Private,192737.23,HS-grad,9.01889,Never-married,Other-service,Own-child,White,Male,12.44261,-0.38578597,33.92841,United-States,<=50K
41.95024,Private,206246.84,11th,6.589561,Divorced,Other-service,Unmarried,Black,Female,10.989241,-0.23336594,36.123146,United-States,<=50K
34.215298,Private,192610.33,Some-college,9.640351,Married-civ-spouse,Other-service,Husband,White,Male,0.30637893,1772.0336,36.43614,United-States,<=50K
29.922956,Private,321350.38,9th,5.911745,Married-civ-spouse,Protective-serv,Husband,White,Male,26.64073,0.020792082,39.796894,Mexico,<=50K
29.822912,Private,141190.81,Bachelors,13.091836,Never-married,Prof-specialty,Not-in-family,White,Female,18.540998,0.13176925,40.906315,United-States,<=50K
39.77794,Private,189047.92,HS-grad,8.616101,Married-civ-spouse,Other-service,Husband,White,Male,0.38841018,1837.8563,41.637524,United-States,<=50K
38.589417,Private,189487.16,12th,7.9848356,Married-civ-spouse,Protective-serv,Husband,White,Male,23.347395,0.009157256,41.4884,United-States,<=50K
54.153168,Private,168762.2,Some-college,8.89623,Married-civ-spouse,Other-service,Husband,White,Male,60.709454,-0.035947725,42.23994,United-States,<=50K
52.713535,Private,170813.14,HS-grad,9.002635,Married-civ-spouse,Prof-specialty,Husband,White,Male,72.38493,-0.10339157,41.33516,United-States,<=50K
54.052708,Private,175225.31,HS-grad,8.999356,Divorced,Other-service,Not-in-family,White,Female,22.735212,-0.35220137,38.278744,United-States,<=50K
29.984938,Private,208400.08,HS-grad,8.986776,Never-married,Protective-serv,Not-in-family,White,Male,22.40367,-0.09395401,42.18973,United-States,<=50K
60.161552,Self-emp-not-inc,175643.5,7th-8th,3.7960536,Married-civ-spouse,Sales,Husband,White,Male,47.145733,-0.022756502,36.76148,United-States,<=50K
39.80579,Private,216455.73,HS-grad,9.140318,Married-civ-spouse,Protective-serv,Husband,Black,Male,23.088972,0.028963163,41.110855,United-States,<=50K
37.063057,Private,212593.44,Some-college,9.570316,Divorced,Other-service,Unmarried,Black,Female,11.511457,-0.046003267,38.502502,United-States,<=50K
19.655083,Private,194734.62,12th,8.024314,Never-married,Other-service,Own-child,White,Male,0.06004105,0.0115223685,24.390991,United-States,<=50K
38.166943,Private,179993.95,HS-grad,8.979036,Divorced,Other-service,Unmarried,White,Female,13.981428,-0.12912552,39.419216,United-States,<=50K
42.073208,Self-emp-not-inc,139747.81,HS-grad,9.444909,Married-civ-spouse,Farming-fishing,Husband,White,Male,29.049177,0.22764786,70.863,United-States,<=50K
25.968222,?,211701.89,11th,6.646122,Never-married,?,Own-child,White,Female,5.2241035,0.20944412,31.192793,United-States,<=50K
51.817543,Private,186974.53,5th-6th,2.5086968,Married-civ-spouse,Other-service,Husband,White,Male,23.291243,0.10495956,36.87315,United-States,<=50K
32.355354,Private,206754.08,11th,6.999492,Married-civ-spouse,Protective-serv,Husband,White,Male,16.401594,0.06855209,42.503696,United-States,<=50K
21.90912,Private,173262.3,Some-college,10.094108,Never-married,Other-service,Own-child,White,Female,6.0938544,-0.4115657,22.656748,United-States,<=50K
40.345528,Private,172127.97,HS-grad,9.015578,Divorced,Protective-serv,Not-in-family,White,Male,24.339949,-0.12205307,43.387024,United-States,<=50K
41.664593,Self-emp-not-inc,169747.9,HS-grad,10.356957,Divorced,Other-service,Unmarried,White,Female,24.367659,0.047601774,39.705544,United-States,<=50K
57.32648,?,207865.86,HS-grad,9.1782055,Married-civ-spouse,?,Husband,White,Male,136.15703,-0.21998398,38.682713,United-States,<=50K
43.826836,Self-emp-not-inc,175266.77,Some-college,9.435911,Married-civ-spouse,Other-service,Husband,White,Male,30.49449,0.16755874,43.356937,United-States,<=50K
40.419746,Private,182306.67,Masters,14.016854,Never-married,Prof-specialty,Not-in-family,White,Female,46.8784,0.14615066,42.12035,United-States,<=50K
29.623337,Private,326652.4,Bachelors,13.04541,Never-married,Prof-specialty,Not-in-family,White,Male,17.67845,0.2924901,42.22651,United-States,<=50K
