age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.384632,Private,180546.44,HS-grad,9.577759,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.594256,0.3490773,35.660587,United-States,<=50K
21.7366,Private,197662.11,Some-college,9.601256,Never-married,Prof-specialty,Own-child,White,Male,-3.2953057,0.1965123,15.833842,United-States,<=50K
25.051556,Private,199711.06,Some-college,10.081236,Never-married,Adm-clerical,Own-child,White,Male,-3.0066094,-0.047414705,39.81445,United-States,<=50K
22.908321,Private,191634.36,HS-grad,8.582379,Never-married,Sales,Own-child,White,Female,-3.3692803,0.07365616,27.068724,United-States,<=50K
44.3171,Private,174361.88,Doctorate,15.968803,Never-married,Prof-specialty,Not-in-family,White,Male,-7.0639825,0.7659932,42.605797,United-States,<=50K
52.842598,Private,181111.22,HS-grad,9.0869875,Divorced,Adm-clerical,Not-in-family,White,Female,-3.9680352,0.4553624,39.46945,United-States,<=50K
43.82993,Private,172325.98,HS-grad,8.783859,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.1489434,0.62720686,46.37287,United-States,<=50K
37.28637,Private,191963.92,Some-college,10.249773,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.5021797,0.17465408,41.731113,United-States,<=50K
28.400145,Private,194703.58,Bachelors,13.2323475,Never-married,Prof-specialty,Not-in-family,White,Male,-4.925921,-0.22076218,15.236939,United-States,<=50K
21.444506,Private,205632.73,Some-college,9.938661,Never-married,Adm-clerical,Own-child,White,Male,-2.573504,-0.1488704,17.269266,United-States,<=50K
30.279009,Private,187761.36,Bachelors,13.357291,Never-married,Prof-specialty,Not-in-family,White,Male,-6.411761,-0.23911087,43.51002,United-States,<=50K
46.36319,Self-emp-not-inc,166970.03,HS-grad,8.952045,Married-civ-spouse,Craft-repair,Husband,White,Male,7.837629,0.35421953,49.727898,United-States,<=50K
23.614643,Private,178687.64,11th,7.0006056,Never-married,Other-service,Own-child,White,Male,8.3188305,0.14100082,23.18552,United-States,<=50K
30.710646,Private,192222.97,Bachelors,13.107051,Never-married,Handlers-cleaners,Not-in-family,White,Male,-5.4828057,-0.4098796,40.427567,United-States,<=50K
36.6917,Private,180739.88,HS-grad,9.002366,Married-civ-spouse,Transport-moving,Husband,White,Male,0.3563057,0.27570543,46.378105,United-States,<=50K
28.15069,Private,194276.06,HS-grad,8.978381,Never-married,Machine-op-inspct,Own-child,White,Male,-3.7363458,0.18020828,40.083057,United-States,<=50K
27.15158,Private,192385.2,HS-grad,9.206465,Never-married,Other-service,Own-child,White,Male,-3.2213311,0.15709122,38.327724,United-States,<=50K
34.011387,Private,263511.38,1st-4th,3.485729,Never-married,Adm-clerical,Not-in-family,White,Male,-3.6312432,0.24329574,39.24263,Mexico,<=50K
24.139229,?,184312.88,Some-college,10.315816,Never-married,?,Own-child,White,Male,-3.477923,-0.06515305,32.916134,United-States,<=50K
37.595318,Private,188861.17,Some-college,10.36035,Divorced,Exec-managerial,Not-in-family,White,Female,-3.452044,0.5258351,43.145905,United-States,<=50K
