age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.747906,Private,183787.03,9th,5.3717375,Married-civ-spouse,Other-service,Wife,White,Male,26.300276,0.5082875,36.33135,United-States,<=50K
38.529877,Private,158047.8,Bachelors,10.361585,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,-3.2497735,0.18902786,40.94738,Laos,<=50K
24.825922,Private,200387.8,HS-grad,9.006435,Never-married,Adm-clerical,Own-child,White,Male,-3.3576837,0.08810623,36.522736,United-States,<=50K
37.501617,Local-gov,198803.69,HS-grad,8.992974,Never-married,Other-service,Own-child,White,Female,-3.7533135,0.32775316,37.612225,United-States,<=50K
28.644682,Private,206307.05,HS-grad,9.000584,Never-married,Sales,Not-in-family,White,Male,-2.3658624,0.2227269,42.440926,United-States,<=50K
35.05819,Private,212080.89,HS-grad,8.982816,Married-civ-spouse,Craft-repair,Husband,White,Male,31.542463,0.2994481,42.49528,United-States,<=50K
36.06983,Private,176880.12,Some-college,10.252198,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.213885,0.20695694,37.58453,United-States,<=50K
40.51308,Private,177239.23,Bachelors,11.567118,Married-civ-spouse,Exec-managerial,Wife,White,Female,-6.4771905,0.52270705,40.57314,United-States,>50K
44.027546,Private,178673.36,HS-grad,9.006569,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,45.19163,0.4088002,42.766403,United-States,>50K
43.6776,Local-gov,192013.03,HS-grad,9.123829,Married-civ-spouse,Craft-repair,Husband,White,Male,741.7251,0.39800462,45.9398,United-States,>50K
44.619297,Private,189234.16,Bachelors,13.035686,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7241036,1991.6272,49.348545,United-States,>50K
40.9849,Private,196876.08,Bachelors,11.030077,Divorced,Sales,Not-in-family,White,Male,13122.604,0.24978073,44.28953,United-States,>50K
46.711815,Self-emp-not-inc,177114.66,Bachelors,11.320533,Married-civ-spouse,Exec-managerial,Husband,White,Male,57.40623,0.44608507,48.56858,United-States,>50K
44.44668,Private,184414.05,HS-grad,8.9746475,Married-civ-spouse,Sales,Husband,White,Male,6845.5625,0.43823442,46.07114,United-States,>50K
46.48446,Federal-gov,203939.56,Bachelors,13.683885,Married-civ-spouse,Prof-specialty,Husband,White,Male,163.78697,0.13024338,43.58782,United-States,>50K
43.715675,Private,195497.23,Bachelors,13.310343,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.955793,-0.067327425,45.07676,United-States,>50K
43.93014,Private,209881.22,Prof-school,15.035265,Married-civ-spouse,Exec-managerial,Wife,White,Male,1462.7048,0.3515111,47.3825,United-States,>50K
44.11652,Private,174085.94,Bachelors,9.864015,Married-civ-spouse,Other-service,Wife,White,Male,252.49529,0.51523787,39.14928,United-States,>50K
58.78248,Private,168225.22,Bachelors,11.614254,Married-civ-spouse,Prof-specialty,Husband,White,Male,905.14154,-0.8704738,13.399343,United-States,>50K
43.26832,Private,189615.73,Some-college,10.107297,Divorced,Sales,Not-in-family,White,Male,-2.2291436,0.26750383,47.398846,United-States,>50K
42.04303,Private,210239.66,Some-college,10.029389,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.424212,0.17920883,44.94829,United-States,>50K
45.565197,Self-emp-not-inc,171276.11,HS-grad,9.470701,Married-civ-spouse,Sales,Husband,White,Male,447.15036,0.3358861,52.70745,United-States,>50K
43.616287,Private,178773.52,Bachelors,12.027157,Divorced,Exec-managerial,Not-in-family,White,Male,-5.969378,2205.9585,45.84123,United-States,>50K
41.976704,Private,207107.27,Bachelors,11.609578,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,736.00635,0.1995488,44.86952,United-States,>50K
40.900387,Private,187619.86,Masters,12.238799,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.673479,1918.4594,35.856647,United-States,>50K
44.26825,Private,166693.92,Prof-school,15.024099,Divorced,Prof-specialty,Not-in-family,White,Male,1607.8759,0.58209425,49.405197,United-States,>50K
42.509937,Private,197525.64,Bachelors,13.14529,Married-civ-spouse,Sales,Husband,White,Male,-0.16896285,-0.17560379,46.5609,United-States,>50K
40.553516,Private,182613.56,Bachelors,12.608205,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,73.74022,0.07877548,47.892254,Portugal,>50K
47.410038,Federal-gov,163220.45,Bachelors,11.395565,Married-civ-spouse,Exec-managerial,Husband,White,Male,3223.5984,0.51172835,43.402428,United-States,>50K
42.883846,Private,179626.95,Assoc-voc,10.551105,Married-civ-spouse,Craft-repair,Husband,White,Male,402.39615,0.2873021,43.877754,United-States,>50K
41.0613,Private,185221.62,Bachelors,13.162714,Divorced,Prof-specialty,Not-in-family,White,Male,14072.974,0.64327437,47.090725,United-States,>50K
42.62892,Private,186274.34,Bachelors,12.997762,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.24754106,0.20720871,47.26038,United-States,>50K
45.154068,Private,163913.25,HS-grad,9.02594,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.4463067,0.3642598,44.153202,United-States,>50K
44.560574,Private,197952.45,HS-grad,10.020402,Married-civ-spouse,Craft-repair,Husband,White,Male,12.610945,0.37493333,42.426083,Germany,>50K
44.845154,Private,186697.89,Some-college,10.133614,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.132586,1913.2843,45.07899,United-States,>50K
45.0306,Self-emp-inc,173585.66,Bachelors,13.125059,Married-civ-spouse,Sales,Husband,White,Male,-0.2736992,-0.19306748,49.025185,United-States,>50K
47.478134,Private,207434.55,Doctorate,15.885211,Divorced,Prof-specialty,Not-in-family,White,Male,1066.0149,1.1166936,48.109924,United-States,>50K
43.368546,Private,195586.73,Some-college,9.778022,Divorced,Exec-managerial,Not-in-family,White,Male,409.85068,0.6023808,48.892876,United-States,>50K
43.04745,Private,169920.56,Bachelors,11.584523,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,250.56346,0.11252792,44.109707,United-States,>50K
44.53021,Local-gov,170715.22,Masters,13.518144,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.478742,-0.13860886,45.536167,United-States,>50K
44.883675,Private,216683.52,HS-grad,8.998818,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.2689385,0.35025224,45.155136,United-States,>50K
44.08267,Private,194886.58,Prof-school,15.022628,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.289045,-0.029058382,49.159466,United-States,>50K
41.26125,Private,180769.75,Bachelors,13.107375,Married-civ-spouse,Tech-support,Husband,White,Male,-3.9426446,-0.17382614,44.929504,United-States,>50K
44.304256,Private,191859.36,Some-college,10.524483,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.9515557,0.5092488,48.231937,United-States,>50K
43.978424,Private,198578.2,Some-college,10.582637,Married-civ-spouse,Prof-specialty,Husband,White,Male,699.71356,0.40032396,42.57073,United-States,>50K
40.302742,Private,186984.05,Masters,12.3273,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.506941,0.20511825,31.45322,United-States,>50K
45.742405,Private,201493.16,Prof-school,15.025237,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.236433,2072.897,51.603207,United-States,>50K
45.55942,Private,189117.9,HS-grad,8.798322,Married-civ-spouse,Sales,Husband,White,Male,-8.20949,1873.365,47.04344,United-States,>50K
61.917877,?,161856.95,Prof-school,14.018651,Married-civ-spouse,?,Husband,White,Male,580.6308,0.089922026,15.394801,United-States,>50K
45.28183,Private,177927.53,Some-college,10.186329,Married-civ-spouse,Sales,Husband,White,Male,7087.912,0.3947011,45.98294,United-States,>50K
50.391815,Private,182385.08,9th,4.9510617,Married-civ-spouse,Transport-moving,Husband,White,Male,102.03221,0.51252943,46.9049,United-States,>50K
43.35804,Private,178151.52,HS-grad,9.119439,Married-civ-spouse,Adm-clerical,Wife,White,Female,420.74478,0.41065416,37.472485,United-States,>50K
40.38523,Private,230790.67,Masters,11.3805,Married-civ-spouse,Sales,Husband,White,Male,555.2446,0.13488205,43.62697,Portugal,>50K
45.46704,Private,164675.45,Assoc-voc,10.438637,Married-civ-spouse,Tech-support,Husband,White,Male,278.4589,0.26297197,42.40196,United-States,>50K
40.468296,Private,220138.2,Some-college,10.301847,Divorced,Prof-specialty,Not-in-family,White,Male,194.33061,0.4374028,41.531815,United-States,>50K
47.25072,Private,178511.06,Doctorate,15.989253,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.282454,0.51855665,47.492176,United-States,>50K
40.63491,Private,192245.05,Bachelors,13.106919,Never-married,Sales,Not-in-family,White,Male,-6.4897637,-0.2815303,47.585308,United-States,>50K
46.223545,Local-gov,179976.33,Masters,13.41351,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.4760566,0.10852249,47.23433,United-States,>50K
47.172943,Private,182726.28,Some-college,14.219912,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.1,-3.58399,51.56139,United-States,>50K
54.940445,?,177255.94,Bachelors,10.266631,Married-civ-spouse,?,Husband,White,Male,267.92038,0.3887883,43.737473,United-States,>50K
40.96199,Local-gov,203816.31,Some-college,10.627226,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.7354913,0.11015518,49.00286,United-States,>50K
48.54813,Self-emp-inc,204018.25,Bachelors,13.31474,Married-civ-spouse,Exec-managerial,Husband,White,Male,10305.485,0.4879323,49.768295,United-States,>50K
45.442528,Federal-gov,198010.16,Masters,12.384649,Divorced,Exec-managerial,Not-in-family,White,Male,391.49136,0.30683336,45.21262,United-States,>50K
44.943516,Federal-gov,180937.48,Bachelors,11.927125,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.83998334,1885.5743,43.342205,United-States,>50K
50.46388,Private,208093.2,Doctorate,15.990835,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.44444,2004.5522,50.88907,United-States,>50K
43.47853,Federal-gov,172093.19,HS-grad,10.741715,Married-civ-spouse,Adm-clerical,Wife,White,Female,104.65367,0.37794694,40.456573,United-States,>50K
43.617985,Private,196109.48,Bachelors,13.224469,Married-civ-spouse,Exec-managerial,Husband,White,Male,10739.965,0.53329664,49.94178,United-States,>50K
43.17743,Private,188410.58,Some-college,9.237384,Married-civ-spouse,Exec-managerial,Husband,White,Male,100001.13,-2.429449,44.983692,United-States,>50K
41.217266,Private,193935.62,Some-college,10.343426,Married-civ-spouse,Adm-clerical,Wife,White,Female,226.79362,0.30517778,38.815784,United-States,>50K
45.751896,Private,150823.78,11th,14.164195,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,356.78018,-1.5377482,43.699516,Philippines,>50K
43.743355,Private,186780.22,Masters,13.259049,Divorced,Exec-managerial,Not-in-family,White,Male,-7.2114434,0.17239578,49.06888,United-States,>50K
44.043156,Private,190494.56,Bachelors,13.371576,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.4863105,1939.2054,45.43246,United-States,>50K
37.252693,Private,210759.39,Masters,11.27522,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,619.68585,0.29422197,40.30169,United-States,>50K
47.349667,Private,177992.67,Some-college,10.45158,Married-civ-spouse,Exec-managerial,Husband,White,Male,10377.259,0.48893937,46.807205,United-States,>50K
45.48319,Private,189550.73,Bachelors,13.181377,Married-civ-spouse,Sales,Husband,White,Male,10044.901,0.19106491,46.665462,United-States,>50K
47.905846,Private,168009.9,HS-grad,8.278117,Divorced,Sales,Not-in-family,White,Male,-3.4806085,0.5549336,46.517326,United-States,>50K
45.5968,Local-gov,174791.48,Masters,13.585453,Never-married,Prof-specialty,Not-in-family,White,Female,1388.109,0.049142912,44.696472,United-States,>50K
47.57227,Private,175033.56,Masters,13.399627,Divorced,Prof-specialty,Unmarried,White,Female,1028.9843,0.21837051,46.523476,United-States,>50K
49.794575,Private,182289.66,Bachelors,10.533616,Married-civ-spouse,Prof-specialty,Husband,White,Male,252.8856,0.93054396,44.79567,Italy,>50K
44.974052,Private,218771.34,Doctorate,15.992542,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,59.5189,-2.9412289,44.075077,Taiwan,>50K
43.319992,Private,176842.42,11th,6.9970717,Married-civ-spouse,Transport-moving,Husband,White,Male,1168.0908,0.47284135,45.43711,United-States,>50K
39.22195,Private,178903.22,Bachelors,13.111522,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-1.106829,-0.12116043,37.30055,United-States,>50K
45.130672,Self-emp-inc,201396.97,Some-college,10.2440815,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8002753,0.51567274,48.095078,United-States,>50K
44.348583,Private,212687.81,Bachelors,13.112613,Married-civ-spouse,Exec-managerial,Husband,White,Male,287.73392,0.0519429,45.839092,Greece,>50K
56.920444,?,168240.0,Masters,10.978792,Divorced,?,Not-in-family,White,Male,3127.571,0.38314256,29.321426,United-States,>50K
43.678658,Private,176526.19,Some-college,10.002061,Married-civ-spouse,Sales,Husband,White,Male,-8.322161,0.17975052,47.65538,United-States,>50K
47.001007,Self-emp-not-inc,182989.7,Bachelors,13.165214,Married-civ-spouse,Sales,Husband,White,Male,-1.9266533,-0.203947,46.305904,United-States,>50K
44.80908,Private,186078.05,Masters,14.005581,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.383161,0.054506376,48.362667,United-States,>50K
40.44507,?,194916.39,Bachelors,11.197156,Married-civ-spouse,?,Wife,White,Female,88.939865,0.22416122,29.058222,United-States,>50K
45.639153,Private,172774.14,HS-grad,9.003669,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.311907,0.6131306,46.624874,United-States,>50K
45.658398,Federal-gov,206734.17,Some-college,10.357054,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.423322,0.26040086,42.32738,United-States,>50K
