age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.25135,Self-emp-inc,168265.58,HS-grad,10.323831,Married-civ-spouse,Sales,Husband,White,Male,13.389753,0.14961441,50.010326,United-States,<=50K
28.941801,Private,191343.78,Some-college,10.701381,Never-married,Other-service,Other-relative,White,Male,34.16038,-0.1008815,34.93879,United-States,<=50K
38.796192,Private,203100.08,HS-grad,9.750241,Married-civ-spouse,Other-service,Husband,White,Male,26.93382,0.36198625,39.47719,Canada,<=50K
44.653217,Private,204667.53,7th-8th,3.99705,Married-civ-spouse,Protective-serv,Husband,White,Male,31.570051,-0.07343094,39.89276,United-States,<=50K
43.831165,Local-gov,163510.95,Masters,13.401238,Divorced,Prof-specialty,Unmarried,White,Female,59.591167,0.36217698,42.029503,United-States,<=50K
39.458305,Self-emp-not-inc,190112.23,HS-grad,9.586699,Divorced,Other-service,Not-in-family,White,Male,18.901838,-0.054006502,41.131542,United-States,<=50K
26.956068,Private,188283.31,Some-college,9.981474,Never-married,Other-service,Not-in-family,White,Male,23.259138,-0.046270296,40.167366,United-States,<=50K
24.219915,Private,204396.05,HS-grad,8.990713,Never-married,Handlers-cleaners,Own-child,White,Male,7.7984443,-0.3541545,34.396687,United-States,<=50K
65.10684,Private,175229.4,11th,4.5389166,Widowed,Other-service,Husband,White,Female,26.832258,-0.2529048,24.73742,United-States,<=50K
38.022484,Self-emp-not-inc,197928.17,Bachelors,12.811148,Divorced,Prof-specialty,Not-in-family,White,Male,20.833723,0.13005264,38.61085,United-States,<=50K
37.91225,Private,200337.03,Some-college,11.082447,Married-civ-spouse,Other-service,Husband,White,Male,17.502913,0.077203825,40.51507,?,<=50K
38.24783,Private,206392.56,HS-grad,9.288666,Divorced,Other-service,Not-in-family,Black,Male,15.398176,-0.14285843,38.455116,United-States,<=50K
29.222103,Self-emp-not-inc,182500.52,HS-grad,9.231439,Never-married,Other-service,Own-child,White,Male,1.2357002,-0.228918,38.12007,United-States,<=50K
36.20264,Private,165592.0,HS-grad,8.999973,Married-civ-spouse,Other-service,Husband,White,Male,26.72093,0.09669693,43.989555,United-States,<=50K
36.259666,Private,186348.58,HS-grad,9.499186,Married-civ-spouse,Other-service,Husband,White,Male,0.24937211,1761.3888,40.14151,United-States,<=50K
43.864998,Self-emp-not-inc,177324.1,HS-grad,9.015041,Married-civ-spouse,Other-service,Husband,White,Male,65.017685,0.08642013,43.18132,United-States,<=50K
32.13132,Private,364782.4,Bachelors,12.52439,Married-civ-spouse,Other-service,Not-in-family,White,Male,41.38145,0.3651906,43.84495,United-States,<=50K
37.785736,Private,201887.0,HS-grad,9.763222,Married-civ-spouse,Other-service,Husband,White,Male,29.589216,-0.019391939,40.00072,China,<=50K
67.23905,Private,164443.3,12th,13.402762,Married-civ-spouse,Prof-specialty,Husband,White,Male,93.486984,0.18229873,25.374346,United-States,<=50K
38.165276,Private,173469.31,HS-grad,14.42019,Married-civ-spouse,Prof-specialty,Husband,White,Male,90.14458,0.31069383,59.653393,United-States,<=50K
23.501867,?,189688.27,Some-college,9.755083,Never-married,?,Own-child,White,Male,8.095076,-0.30510512,31.719767,United-States,<=50K
48.169674,Self-emp-not-inc,176431.08,HS-grad,9.679765,Married-civ-spouse,Other-service,Husband,White,Male,1.1992012,1892.3258,36.421055,United-States,<=50K
32.659782,?,207820.95,HS-grad,9.36351,Married-civ-spouse,?,Husband,Black,Female,19.481062,-0.040868685,32.357605,United-States,<=50K
28.756498,Private,191128.11,HS-grad,8.998903,Never-married,Protective-serv,Not-in-family,White,Male,12.673323,-0.13660233,41.442764,United-States,<=50K
21.008797,Private,189580.47,11th,6.6993093,Never-married,Other-service,Own-child,White,Male,10.727278,-0.24769394,25.328167,United-States,<=50K
38.083702,Private,184691.25,HS-grad,8.985952,Divorced,Other-service,Unmarried,White,Female,15.357283,-0.22846787,39.3866,United-States,<=50K
23.062649,Private,202803.06,Some-college,10.029161,Never-married,Sales,Own-child,White,Male,4.2377753,-0.16479294,31.063099,United-States,<=50K
37.58375,Local-gov,214481.31,Some-college,11.067037,Divorced,Other-service,Unmarried,Black,Female,23.152205,-0.098188326,38.383984,United-States,<=50K
37.939312,Private,181631.64,Some-college,9.419989,Divorced,Other-service,Unmarried,White,Female,22.116804,-0.07365219,39.61755,United-States,<=50K
56.750084,Self-emp-not-inc,176054.33,7th-8th,4.1188097,Married-civ-spouse,Farming-fishing,Husband,White,Male,34.2877,0.0029240407,41.15849,United-States,<=50K
30.47603,Private,220286.12,HS-grad,9.099313,Never-married,Other-service,Other-relative,White,Male,11.49449,-0.1496257,38.53499,United-States,<=50K
41.891724,Private,172620.48,HS-grad,9.082656,Divorced,Exec-managerial,Not-in-family,White,Female,14.735334,-0.10716812,42.248592,United-States,<=50K
43.805943,Private,190946.56,Some-college,9.9636965,Divorced,Other-service,Not-in-family,White,Female,20.242903,-0.05871384,41.40848,United-States,<=50K
20.064215,Private,177167.3,10th,6.0029664,Never-married,Other-service,Own-child,White,Male,8.791975,0.08732803,23.865007,United-States,<=50K
42.033386,Self-emp-not-inc,169228.77,Some-college,9.988988,Married-civ-spouse,Other-service,Husband,White,Male,49.356426,0.20836838,43.48648,United-States,<=50K
59.66756,Self-emp-not-inc,175344.86,HS-grad,9.310428,Widowed,Other-service,Not-in-family,White,Female,33.03758,-0.2606944,33.89948,United-States,<=50K
39.817265,Private,172613.89,Bachelors,12.981837,Married-civ-spouse,Sales,Husband,White,Male,49.645123,0.37431535,44.36111,United-States,<=50K
25.497004,Private,181451.31,HS-grad,8.9888115,Never-married,Sales,Own-child,White,Male,12.374861,-0.27741805,38.371822,United-States,<=50K
39.055496,Private,185423.7,Some-college,9.991293,Married-civ-spouse,Other-service,Husband,White,Male,46.075542,0.22448929,44.105213,United-States,<=50K
30.064163,Private,168996.61,Bachelors,13.013665,Never-married,Prof-specialty,Not-in-family,White,Male,17.69444,0.1355687,41.83638,United-States,<=50K
38.89665,Private,179774.3,Assoc-acdm,12.1148815,Divorced,Other-service,Unmarried,White,Female,11.711897,-0.03322403,40.408703,United-States,<=50K
21.817085,Private,203236.6,Some-college,9.837762,Never-married,Adm-clerical,Own-child,White,Female,6.6774726,-0.12217514,27.531937,United-States,<=50K
38.777966,Private,153494.23,Assoc-voc,11.300791,Married-civ-spouse,Other-service,Husband,White,Male,64.01701,0.09072311,41.964268,United-States,<=50K
25.446962,?,208510.58,11th,6.3208756,Never-married,?,Own-child,White,Female,8.188704,-0.3217601,32.638584,United-States,<=50K
45.845512,Self-emp-not-inc,158705.73,HS-grad,9.564169,Married-civ-spouse,Farming-fishing,Husband,White,Male,61.47752,0.18896683,58.724728,United-States,<=50K
61.421463,Private,176404.08,HS-grad,9.906755,Married-civ-spouse,Other-service,Husband,White,Male,91.14079,0.05799301,21.275724,United-States,<=50K
32.86071,Private,192307.12,Prof-school,6.052984,Never-married,Other-service,Other-relative,White,Male,17.297956,-0.23090164,35.5054,United-States,<=50K
38.371277,Private,194031.94,Bachelors,12.852628,Divorced,Prof-specialty,Husband,White,Male,-5.4828057,1741.4587,44.523163,United-States,<=50K
37.07271,Private,129056.6,HS-grad,9.4712715,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,31.164656,-0.11727707,40.111176,United-States,<=50K
24.994616,Private,207501.48,Some-college,9.522261,Never-married,Other-service,Own-child,Black,Male,11.636213,-0.22256272,28.274183,United-States,<=50K
47.37688,Private,189060.9,Assoc-acdm,12.564703,Divorced,Prof-specialty,Not-in-family,White,Female,42.30723,0.021532133,40.773117,United-States,<=50K
44.445267,Self-emp-not-inc,168178.67,Some-college,10.334561,Married-civ-spouse,Other-service,Wife,White,Female,29.206892,0.13155563,37.785595,United-States,<=50K
54.449036,Private,172378.28,HS-grad,9.71832,Widowed,Other-service,Unmarried,White,Female,19.557722,-0.3733653,32.89571,United-States,<=50K
24.308834,State-gov,188079.67,Some-college,9.797892,Never-married,Other-service,Own-child,White,Female,2.395002,-0.32333937,19.428883,United-States,<=50K
27.737864,Private,195654.9,Assoc-acdm,11.764512,Never-married,Other-service,Own-child,White,Male,-0.66310346,-0.21190445,35.608425,United-States,<=50K
44.50144,Private,178165.81,Masters,13.974298,Married-civ-spouse,Prof-specialty,Husband,White,Male,56.55882,0.3501149,45.437454,United-States,<=50K
53.73269,Private,165910.81,HS-grad,9.14688,Divorced,Other-service,Other-relative,White,Female,21.823591,-0.37195387,34.201565,United-States,<=50K
21.867645,Private,188130.53,Some-college,9.989484,Never-married,Other-service,Own-child,White,Male,3.1960273,-0.34232894,27.562647,United-States,<=50K
42.531326,Self-emp-not-inc,180210.92,Bachelors,12.958912,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.432112,0.3927327,45.3181,United-States,<=50K
30.591728,Private,284689.62,9th,6.3934965,Married-civ-spouse,Protective-serv,Husband,White,Male,27.765242,-0.01155655,39.988033,Mexico,<=50K
38.676437,Self-emp-not-inc,173055.78,Prof-school,11.266493,Married-civ-spouse,Other-service,Husband,White,Male,24.853254,0.04363449,45.348034,United-States,<=50K
66.53617,?,181644.56,HS-grad,10.297369,Married-civ-spouse,?,Husband,White,Male,53.11314,-0.11579697,15.617089,United-States,<=50K
56.970005,?,176994.39,HS-grad,10.141139,Married-civ-spouse,?,Husband,White,Male,60.198833,-0.17910568,40.527115,United-States,<=50K
39.611275,Private,217485.44,HS-grad,9.304272,Married-civ-spouse,Protective-serv,Husband,Black,Male,20.38365,0.0447789,41.304302,United-States,<=50K
42.691135,Self-emp-not-inc,186248.64,Masters,14.082683,Divorced,Prof-specialty,Not-in-family,White,Female,19.894514,0.14393051,41.566875,United-States,<=50K
39.623283,Private,183811.22,Masters,14.001869,Never-married,Prof-specialty,Not-in-family,White,Male,56.44566,0.1446019,41.129597,United-States,<=50K
64.7167,?,179645.52,11th,4.4140763,Married-civ-spouse,?,Husband,White,Male,36.72752,-0.12248032,28.69244,United-States,<=50K
43.195633,Self-emp-not-inc,245384.1,Some-college,10.234596,Married-civ-spouse,Other-service,Husband,Black,Male,41.83775,0.15343674,42.660892,United-States,<=50K
33.343876,Private,174154.53,HS-grad,9.08747,Divorced,Other-service,Own-child,White,Female,21.88243,-0.23068802,39.730747,United-States,<=50K
31.914999,Private,174834.4,Prof-school,11.432008,Divorced,Other-service,Not-in-family,White,Male,25.638288,-0.14247696,41.816322,United-States,<=50K
19.181444,Private,182686.23,12th,8.133409,Never-married,Other-service,Own-child,White,Male,3.0936103,-0.32333937,22.986084,United-States,<=50K
39.792892,Private,230742.89,HS-grad,9.458692,Married-civ-spouse,Other-service,Husband,White,Male,27.414167,0.029680327,76.96741,United-States,<=50K
35.808556,Private,177425.4,Assoc-acdm,12.415563,Married-civ-spouse,Tech-support,Husband,White,Male,38.244976,0.1154042,40.789673,United-States,<=50K
68.6183,Self-emp-not-inc,177558.03,HS-grad,8.64493,Married-civ-spouse,Sales,Husband,White,Male,81.62608,-0.010267182,19.547144,United-States,<=50K
25.483458,Private,226871.17,Some-college,11.110101,Never-married,Other-service,Not-in-family,White,Female,-0.14088668,-0.083707735,18.906382,United-States,<=50K
41.061344,Private,207221.72,11th,5.4799514,Married-civ-spouse,Protective-serv,Husband,White,Male,0.7892891,1875.7322,39.49868,United-States,<=50K
28.80156,Private,210306.53,HS-grad,8.996318,Never-married,Adm-clerical,Not-in-family,White,Female,25.108992,-0.17141525,40.00909,United-States,<=50K
37.6783,Private,162492.45,Some-college,11.24027,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,27.44444,0.31884202,37.441154,Taiwan,<=50K
34.29463,Private,764575.9,HS-grad,8.933451,Divorced,Other-service,Husband,Black,Male,27.594099,0.09893997,38.166664,United-States,<=50K
45.4652,Self-emp-not-inc,185500.75,11th,6.1235967,Married-civ-spouse,Other-service,Husband,White,Male,11.664656,-0.013486787,40.403545,United-States,<=50K
27.972116,Private,200344.02,HS-grad,9.033862,Never-married,Other-service,Own-child,Black,Male,5.7088447,-0.32663527,38.259136,United-States,<=50K
52.451042,Private,200356.75,HS-grad,9.004822,Married-civ-spouse,Protective-serv,Husband,White,Male,71.409225,-0.08822434,42.054962,United-States,<=50K
38.641712,Private,202563.72,12th,7.97519,Married-civ-spouse,Protective-serv,Husband,White,Male,17.704329,-0.019918367,40.79023,United-States,<=50K
43.529396,Self-emp-not-inc,210700.55,Some-college,11.152827,Married-civ-spouse,Other-service,Husband,Black,Male,481.35007,0.27241716,44.08568,United-States,>50K
41.74993,Private,178998.61,Prof-school,11.49306,Married-civ-spouse,Exec-managerial,Husband,White,Male,1563.4825,0.18387802,44.92021,United-States,>50K
53.707195,Private,160621.03,Preschool,4.018247,Married-civ-spouse,Protective-serv,Husband,White,Male,569.7466,0.13131912,47.21759,United-States,>50K
42.360786,Private,183669.33,Bachelors,13.000985,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.31972,0.35563096,47.266342,United-States,>50K
44.96566,Self-emp-not-inc,176083.83,HS-grad,9.070719,Married-civ-spouse,Sales,Husband,White,Male,84.15758,0.10130508,48.82022,United-States,>50K
42.643482,Private,249328.89,Bachelors,12.935285,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3262.4111,-0.12566178,48.02133,United-States,>50K
62.190807,Federal-gov,177724.86,12th,12.454311,Married-civ-spouse,Sales,Husband,White,Male,302.06747,0.23246963,17.251421,United-States,>50K
43.71426,Private,310056.94,HS-grad,9.26631,Married-civ-spouse,Other-service,Husband,White,Male,64.91252,0.21168716,42.944267,United-States,>50K
46.237938,Local-gov,178573.88,Masters,13.994294,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.139387,0.31694993,45.481075,United-States,>50K
41.547394,Private,194476.2,Assoc-acdm,12.669915,Married-civ-spouse,Tech-support,Husband,White,Male,607.08813,0.34034166,40.244564,United-States,>50K
45.005764,Private,212565.83,HS-grad,9.674424,Married-civ-spouse,Other-service,Husband,Black,Male,459.51736,0.12429245,43.457504,United-States,>50K
45.82822,Self-emp-not-inc,191279.3,Masters,14.2289715,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.464251,2024.2905,48.259083,United-States,>50K
40.641026,Self-emp-not-inc,189657.64,Assoc-voc,11.562014,Married-civ-spouse,Protective-serv,Husband,White,Male,378.66904,0.24222,49.889236,United-States,>50K
46.210308,Self-emp-inc,167973.19,Bachelors,13.161225,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9377265,0.37883195,53.78491,United-States,>50K
34.435406,Private,178934.53,Some-college,11.606955,Divorced,Prof-specialty,Own-child,White,Male,1596.9043,0.119417265,40.873043,United-States,>50K
45.553856,Self-emp-not-inc,176038.36,Bachelors,12.86289,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.540997,0.3724309,44.364468,United-States,>50K
42.092865,Private,188685.34,Bachelors,12.362519,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.8363214,1938.3811,47.305687,United-States,>50K
45.481167,Private,184708.08,HS-grad,9.289201,Married-civ-spouse,Sales,Husband,White,Male,-1.9533867,1918.7817,46.64029,United-States,>50K
44.78543,Private,196169.1,Assoc-acdm,11.901335,Married-civ-spouse,Other-service,Husband,White,Male,99959.71,1.799677,47.45518,United-States,>50K
44.801743,Private,177241.56,Assoc-acdm,11.852076,Divorced,Exec-managerial,Unmarried,White,Female,346.51877,0.17212112,46.594738,United-States,>50K
41.0771,Private,179382.53,Bachelors,12.985322,Married-civ-spouse,Sales,Husband,White,Male,-6.8452325,0.40852556,47.17281,United-States,>50K
43.982857,Private,179261.58,Masters,13.623604,Married-civ-spouse,Prof-specialty,Husband,White,Male,430.9661,0.40009508,45.15426,India,>50K
68.34467,Private,176478.77,HS-grad,10.543182,Widowed,Prof-specialty,Not-in-family,White,Male,4062.2405,-0.44465438,35.892406,United-States,>50K
48.297855,Self-emp-not-inc,184253.73,HS-grad,9.770997,Married-civ-spouse,Sales,Husband,White,Male,-2.2046075,1948.82,43.50011,United-States,>50K
43.023365,Self-emp-not-inc,232332.83,Bachelors,13.651661,Divorced,Prof-specialty,Not-in-family,White,Female,780.651,0.29348955,45.35766,United-States,>50K
40.71165,Self-emp-not-inc,177209.23,Bachelors,13.217118,Married-civ-spouse,Prof-specialty,Wife,White,Female,61.98985,0.37825975,38.927612,United-States,>50K
46.986046,Self-emp-not-inc,203938.08,Bachelors,13.017333,Married-civ-spouse,Prof-specialty,Husband,White,Male,9393.424,-0.16622727,44.677208,United-States,>50K
41.9994,Private,180636.72,Bachelors,13.003321,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.07741,0.4708806,45.176804,United-States,>50K
46.544624,Local-gov,166695.55,Masters,14.00535,Married-civ-spouse,Exec-managerial,Husband,White,Male,10261.179,-0.4118785,46.61188,United-States,>50K
36.745422,Private,172978.25,HS-grad,9.000902,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.3279853,0.10221298,45.253944,United-States,>50K
41.00936,Private,200775.02,Some-college,10.001504,Married-civ-spouse,Craft-repair,Husband,White,Male,160.49095,0.21615036,45.03236,United-States,>50K
44.222504,Self-emp-not-inc,186879.55,Prof-school,14.977949,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.005999,0.4787465,49.440277,United-States,>50K
44.019703,Private,176143.44,Some-college,11.987038,Divorced,Exec-managerial,Not-in-family,White,Male,-5.3883233,2210.363,45.215336,United-States,>50K
46.09748,Private,190176.78,Prof-school,14.676066,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.62,1.7070714,52.54987,United-States,>50K
46.311573,Private,207861.42,10th,6.7121205,Married-civ-spouse,Protective-serv,Husband,White,Male,168.97826,0.1226445,43.377235,United-States,>50K
37.463104,Private,177993.6,12th,12.776681,Married-civ-spouse,Prof-specialty,Wife,White,Female,105.93504,0.37839708,41.33639,United-States,>50K
41.433884,Private,221207.56,Some-college,12.469403,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-5.1112237,1951.5176,47.22403,United-States,>50K
56.372646,?,172079.05,HS-grad,10.843052,Married-civ-spouse,?,Husband,White,Male,955.7358,0.14175613,43.528088,United-States,>50K
42.43844,Private,194818.47,Assoc-voc,11.206472,Married-civ-spouse,Tech-support,Husband,White,Male,281.31296,0.123338774,43.434746,United-States,>50K
40.51502,Private,163191.7,Bachelors,13.176504,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,188.98607,0.550417,45.35543,England,>50K
45.213715,Private,185295.19,Masters,14.004147,Married-civ-spouse,Exec-managerial,Husband,White,Male,11550.165,-0.66035265,49.705734,United-States,>50K
40.97923,Private,172280.23,HS-grad,9.09341,Married-civ-spouse,Other-service,Wife,White,Female,108.89336,0.05976303,39.592766,United-States,>50K
44.42406,Private,171326.88,Prof-school,15.058745,Married-civ-spouse,Prof-specialty,Husband,White,Male,13661.925,-1.3636607,50.859676,United-States,>50K
42.605656,Local-gov,212532.75,Some-college,9.88903,Married-civ-spouse,Other-service,Husband,White,Male,3.311872,0.14672287,44.669827,United-States,>50K
50.83587,Local-gov,191294.81,Masters,13.66959,Divorced,Prof-specialty,Not-in-family,White,Female,457.65598,0.077341154,44.762573,United-States,>50K
44.61262,Private,190041.86,Some-college,9.655886,Divorced,Other-service,Not-in-family,White,Male,22.477644,-0.046415254,43.93353,United-States,>50K
39.2349,Private,199830.48,Bachelors,12.831115,Divorced,Exec-managerial,Not-in-family,White,Male,3.0366035,0.19281204,47.73679,United-States,>50K
41.60738,Private,198550.69,Some-college,9.999629,Married-civ-spouse,Prof-specialty,Wife,White,Female,140.93309,0.22549637,38.987335,United-States,>50K
45.108566,Self-emp-inc,231801.23,Some-college,9.916787,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9875312,0.26981553,56.853786,United-States,>50K
39.678738,Private,190035.1,Bachelors,12.8468,Divorced,Sales,Not-in-family,White,Male,13507.415,-1.3121089,46.783226,United-States,>50K
47.82241,Federal-gov,184396.81,HS-grad,9.571487,Married-civ-spouse,Adm-clerical,Husband,White,Male,241.76164,0.08217056,41.919884,United-States,>50K
50.287567,Self-emp-not-inc,163005.78,HS-grad,9.685264,Married-civ-spouse,Exec-managerial,Husband,White,Male,10454.3955,-0.2727565,48.076546,United-States,>50K
44.24159,Private,185022.47,Masters,13.9979925,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.1284003,0.4015523,46.389675,United-States,>50K
42.05351,Private,718990.25,12th,12.458015,Married-civ-spouse,Sales,Husband,White,Male,365.59634,0.5784703,49.490433,United-States,>50K
45.956608,Self-emp-not-inc,202556.97,Doctorate,15.989365,Married-civ-spouse,Prof-specialty,Husband,White,Male,35.67515,0.42131242,47.251373,United-States,>50K
45.71078,Private,184434.34,Bachelors,13.033667,Married-civ-spouse,Prof-specialty,Husband,White,Male,9303.833,-0.31454268,45.45119,United-States,>50K
47.200382,Self-emp-inc,184212.61,Masters,13.289152,Married-civ-spouse,Exec-managerial,Husband,White,Male,11764.647,-0.51633257,49.225666,United-States,>50K
48.445904,Self-emp-inc,180985.44,HS-grad,9.068707,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.042463,0.12101944,46.09226,United-States,>50K
42.5178,Private,190850.56,Prof-school,14.829314,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6302667,0.4657918,51.88285,United-States,>50K
43.523483,Private,186987.92,Masters,13.987486,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.489885,2036.935,47.844864,United-States,>50K
41.542187,Private,207881.31,Some-college,11.5905285,Married-civ-spouse,Other-service,Husband,Other,Male,721.58636,0.2638646,42.83821,United-States,>50K
40.750584,Private,185907.03,Some-college,12.337584,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.8733087,1924.658,38.270084,United-States,>50K
42.545856,State-gov,198998.44,Bachelors,12.999815,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8888985,0.13313492,44.089024,United-States,>50K
46.490643,Private,201204.28,Masters,13.981846,Divorced,Exec-managerial,Not-in-family,White,Male,368.89236,0.23789413,44.262825,United-States,>50K
44.884083,Private,187885.5,Some-college,9.786348,Married-civ-spouse,Tech-support,Husband,White,Male,565.4508,0.10508163,41.544453,United-States,>50K
51.826824,Private,156814.66,HS-grad,9.003798,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.841657,-0.13421433,41.67417,United-States,>50K
41.25335,Private,184130.69,Assoc-acdm,10.797166,Married-civ-spouse,Other-service,Wife,Black,Female,86.7791,0.10209854,38.950874,United-States,>50K
42.425625,Private,210178.9,Some-college,12.618482,Married-civ-spouse,Prof-specialty,Husband,White,Male,681.18665,0.3928319,46.332787,Canada,>50K
44.11956,Private,179692.03,HS-grad,9.003327,Married-civ-spouse,Transport-moving,Husband,White,Male,8.692976,0.060335234,48.052094,United-States,>50K
43.87883,Private,213953.27,Some-college,9.957695,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.691877,0.29870042,42.475525,United-States,>50K
44.50749,Self-emp-not-inc,194711.58,HS-grad,9.462915,Married-civ-spouse,Other-service,Wife,White,Female,229.08452,0.07560165,38.06188,United-States,>50K
44.87824,Private,186964.69,11th,6.386935,Married-civ-spouse,Other-service,Husband,White,Male,1424.0071,0.15458877,45.624683,United-States,>50K
42.59394,Private,191513.75,Some-college,11.651668,Married-civ-spouse,Prof-specialty,Wife,White,Female,90.23546,0.19391067,17.2398,United-States,>50K
43.048203,Private,188322.31,Some-college,9.995898,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6034111,0.21859176,48.282127,United-States,>50K
44.963924,Self-emp-not-inc,155635.66,Some-college,9.677065,Married-civ-spouse,Exec-managerial,Husband,White,Male,108.67235,0.23485763,50.003063,United-States,>50K
50.948055,Self-emp-inc,183143.78,Prof-school,13.590982,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.8,1.4498311,54.771442,United-States,>50K
44.79706,Private,211539.17,HS-grad,9.39634,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13.680281,-0.024907991,42.364338,United-States,>50K
50.72317,Private,176825.9,HS-grad,9.5134115,Married-civ-spouse,Other-service,Wife,White,Female,10133.346,-0.28343764,33.060696,United-States,>50K
51.929306,Private,172562.28,Doctorate,15.757127,Married-civ-spouse,Prof-specialty,Husband,White,Male,11739.6875,-0.7890758,49.172195,United-States,>50K
41.737034,Private,166341.75,HS-grad,9.581113,Married-civ-spouse,Other-service,Husband,White,Male,302.50412,0.1409169,45.217205,?,>50K
44.224964,Private,178458.94,HS-grad,8.97099,Married-civ-spouse,Other-service,Husband,White,Male,7539.8584,0.08265121,45.004887,United-States,>50K
46.13997,Private,191341.56,Doctorate,16.001543,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.24513473,0.4666539,50.70459,United-States,>50K
40.212112,?,228632.31,Some-college,10.991853,Married-civ-spouse,?,Wife,White,Female,294.4142,0.07777603,27.958632,United-States,>50K
41.569138,Self-emp-not-inc,212276.69,HS-grad,9.3917,Married-civ-spouse,Protective-serv,Husband,White,Male,7808.523,0.27881822,43.143932,United-States,>50K
43.426075,Local-gov,179344.94,Masters,13.803619,Married-civ-spouse,Prof-specialty,Wife,White,Female,2612.7537,0.31002244,40.88317,United-States,>50K
