age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.053047,Private,200837.03,HS-grad,9.007435,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.735822,0.42666063,50.008347,United-States,<=50K
24.714165,Private,1469663.0,Some-college,10.027232,Divorced,Exec-managerial,Unmarried,White,Female,-885.9956,3.0955677,25.0339,United-States,<=50K
66.09283,?,186739.67,Some-college,9.9733,Widowed,?,Unmarried,Black,Female,2.7474189,4375.59,39.983116,United-States,<=50K
62.232197,Self-emp-not-inc,799491.75,1st-4th,1.9930419,Widowed,Other-service,Unmarried,White,Female,4.5433173,1.8123113,30.049225,El-Salvador,<=50K
75.20235,Private,70097.57,Preschool,1.0181597,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5.658918,0.10881241,47.96929,Philippines,<=50K
62.24173,Local-gov,167637.27,Doctorate,16.01497,Widowed,Prof-specialty,Unmarried,White,Female,-2.5869317,-0.65495104,40.011024,Iran,<=50K
16.935936,?,664235.0,11th,7.00316,Never-married,?,Own-child,Black,Female,34.048077,0.89072615,39.993145,Trinadad&Tobago,<=50K
80.79398,Self-emp-not-inc,184993.97,Some-college,9.998969,Married-civ-spouse,Tech-support,Husband,White,Male,4.1530585,0.5543843,24.955854,Greece,<=50K
68.947556,?,180183.75,Assoc-acdm,12.017048,Widowed,?,Not-in-family,White,Female,-29.631365,0.095239714,5.8600435,Italy,<=50K
40.595127,State-gov,521127.4,Bachelors,12.98138,Never-married,Protective-serv,Not-in-family,Black,Male,23.492537,1581.7161,40.095123,Puerto-Rico,<=50K
67.924164,Self-emp-inc,503958.25,Bachelors,12.968859,Separated,Sales,Unmarried,White,Male,15.697615,-0.2088527,70.09275,Canada,<=50K
19.64589,Never-worked,465468.16,Some-college,10.028118,Never-married,?,Own-child,Black,Male,34.94627,0.19285782,39.996136,United-States,<=50K
57.661484,Local-gov,241618.8,5th-6th,3.0008066,Divorced,Other-service,Other-relative,Black,Female,-10.256609,0.011476592,39.902332,Haiti,<=50K
81.35067,Private,99647.66,1st-4th,1.746478,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.3589911,-0.624319,14.904576,Poland,<=50K
32.837307,Private,377263.38,1st-4th,1.962057,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,8.990583,0.021555021,39.89741,Guatemala,<=50K
26.959272,Private,173623.77,Some-college,9.9860525,Never-married,Tech-support,Own-child,Other,Female,3.9642158,-0.3487071,32.007698,Jamaica,<=50K
30.247543,Self-emp-not-inc,256283.98,Some-college,10.0066595,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4.016706,2261.3445,39.933037,South,<=50K
43.844784,Private,888174.4,HS-grad,9.020994,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3221.5688,1.1177465,30.009249,United-States,<=50K
54.204086,Self-emp-not-inc,93949.01,9th,4.9907994,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-4.7441583,2163.756,14.858367,United-States,<=50K
