age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.51331,Private,163739.7,10th,5.1332483,Married-civ-spouse,Other-service,Husband,White,Male,42.324688,0.6425877,39.785065,United-States,<=50K
25.564003,Private,223840.8,HS-grad,8.772112,Never-married,Other-service,Unmarried,Black,Male,2.2872138,0.11516769,35.625652,United-States,<=50K
33.41833,Private,287411.88,5th-6th,3.001767,Never-married,Farming-fishing,Husband,White,Male,4.0871406,1.1703054,39.601852,Mexico,<=50K
47.9608,Without-pay,171085.27,Prof-school,12.517252,Married-civ-spouse,Exec-managerial,Husband,White,Male,113.85918,1.2730352,42.518433,United-States,<=50K
41.0902,Private,182239.44,Some-college,10.008554,Never-married,Transport-moving,Not-in-family,White,Male,30.56761,1.0358449,42.839417,United-States,<=50K
26.30889,Private,172346.66,Bachelors,12.846344,Never-married,Exec-managerial,Not-in-family,White,Male,12.805281,0.6235295,41.243626,United-States,<=50K
55.403404,Private,157821.4,HS-grad,9.019087,Married-civ-spouse,Farming-fishing,Husband,White,Male,117.16502,0.9394627,38.153294,United-States,<=50K
32.708122,Private,213550.12,Assoc-acdm,8.5149355,Separated,Other-service,Unmarried,White,Female,9.644636,0.5984898,39.063797,United-States,<=50K
33.931236,Private,210497.58,Bachelors,12.801673,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.12962,1.1740285,43.776108,United-States,<=50K
50.693264,Without-pay,173027.98,Some-college,10.738391,Married-civ-spouse,Armed-Forces,Husband,White,Male,91.02763,1.1109563,42.76717,United-States,<=50K
25.627962,Private,196260.89,Bachelors,12.837749,Never-married,Prof-specialty,Not-in-family,White,Male,9.512312,-0.30565444,37.323235,United-States,<=50K
29.376497,Federal-gov,164771.02,Prof-school,10.869014,Never-married,Other-service,Unmarried,White,Male,13.934675,0.6616536,39.06476,United-States,<=50K
41.29993,Private,211420.78,Some-college,10.001632,Divorced,Other-service,Unmarried,Black,Male,8.408796,0.35264787,38.95971,United-States,<=50K
22.955885,Private,374332.5,Assoc-acdm,8.405706,Never-married,Other-service,Own-child,White,Male,6.466291,0.7328053,36.65924,United-States,<=50K
31.73563,Private,326849.97,HS-grad,9.65688,Married-civ-spouse,Craft-repair,Husband,White,Male,55.35899,0.7639561,42.4623,United-States,<=50K
52.464127,Without-pay,172672.42,Some-college,10.3271675,Married-civ-spouse,Other-service,Husband,White,Male,4.3321357,1842.0774,41.706684,United-States,<=50K
21.019632,Private,163080.84,11th,6.441754,Never-married,Other-service,Own-child,White,Male,-1.8224052,0.071298674,28.085314,United-States,<=50K
34.662727,Private,161229.78,HS-grad,9.471243,Never-married,Craft-repair,Not-in-family,White,Male,12.3240795,0.76095015,44.84897,United-States,<=50K
43.727978,Private,154887.7,HS-grad,11.242497,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,119.05766,0.5839177,40.909023,India,<=50K
26.489016,Private,193534.16,Bachelors,10.679129,Never-married,Other-service,Not-in-family,White,Male,9.405867,1760.4358,38.482727,United-States,<=50K
29.235025,Private,184169.42,Prof-school,9.071694,Never-married,Other-service,Husband,White,Male,8.277815,0.033121184,37.461777,Cambodia,<=50K
43.952065,Private,167452.84,Bachelors,12.645289,Never-married,Prof-specialty,Unmarried,White,Female,74.25749,0.0471669,41.349083,United-States,<=50K
58.11042,Without-pay,190808.52,Some-college,10.079459,Widowed,Other-service,Not-in-family,White,Female,55.585796,0.489832,34.97271,United-States,<=50K
43.67695,Private,162476.52,HS-grad,8.97443,Never-married,Machine-op-inspct,Unmarried,White,Male,34.961407,0.21933182,37.920708,United-States,<=50K
31.305481,Private,200157.61,Some-college,10.064319,Married-civ-spouse,Farming-fishing,Husband,White,Male,21.252058,1.3118383,42.724476,United-States,<=50K
25.324915,Private,195450.64,Some-college,10.09273,Never-married,Other-service,Unmarried,Black,Male,6.578962,-0.05857651,35.34917,United-States,<=50K
57.06346,Private,196907.88,HS-grad,8.72906,Widowed,Other-service,Unmarried,White,Female,20.667463,0.45437822,34.951553,United-States,<=50K
43.106987,Private,168310.9,Bachelors,12.710823,Never-married,Exec-managerial,Not-in-family,White,Male,35.27598,0.78895,42.90253,United-States,<=50K
24.768848,Private,371881.28,Some-college,10.031946,Never-married,Other-service,Unmarried,White,Male,10.009138,0.34222612,34.13566,United-States,<=50K
22.854548,Private,199432.38,Some-college,10.0231695,Never-married,Transport-moving,Own-child,White,Male,6.0398993,0.905489,33.534588,United-States,<=50K
26.750685,Private,157386.4,HS-grad,9.26523,Never-married,Craft-repair,Unmarried,White,Male,11.99217,0.45098314,40.099976,United-States,<=50K
25.87221,Private,324836.53,7th-8th,5.3944917,Never-married,Farming-fishing,Unmarried,White,Male,3.3520331,1.066805,38.858654,Mexico,<=50K
21.875788,Private,168287.92,Some-college,10.002787,Never-married,Other-service,Own-child,White,Male,3.3752265,-0.03687851,30.36821,United-States,<=50K
26.642403,Private,177713.92,HS-grad,9.751643,Never-married,Other-service,Unmarried,White,Male,11.640608,0.12587173,38.07867,Germany,<=50K
31.989632,Private,198916.89,10th,5.916393,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9.816633,0.9245091,42.92481,United-States,<=50K
37.8175,Private,234570.66,Some-college,10.522022,Never-married,Other-service,Husband,White,Male,10.197126,-0.032964632,39.96985,Mexico,<=50K
52.549515,Private,192944.44,Assoc-acdm,7.228787,Married-civ-spouse,Farming-fishing,Husband,Black,Male,156.41612,0.50755507,39.134888,United-States,<=50K
23.402937,Private,190994.7,HS-grad,9.010914,Never-married,Handlers-cleaners,Own-child,White,Male,4.726911,0.6387654,38.017807,United-States,<=50K
33.5883,Private,175728.0,HS-grad,9.024481,Married-civ-spouse,Transport-moving,Husband,White,Male,13.289045,1.7800161,46.510677,United-States,<=50K
32.648033,Private,168096.94,Prof-school,12.51795,Married-civ-spouse,Armed-Forces,Husband,White,Male,42.682354,0.7793904,43.68777,United-States,<=50K
33.291145,Private,276195.03,7th-8th,6.0496197,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.313826,0.39827928,41.559895,Mexico,<=50K
21.008535,?,187511.94,Some-college,9.952561,Never-married,?,Own-child,White,Male,4.931867,-0.49884596,32.813347,United-States,<=50K
34.218014,Private,168933.7,Bachelors,12.295472,Separated,Other-service,Not-in-family,White,Male,14.202375,0.5372792,40.42754,United-States,<=50K
