age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.870163,Private,510073.56,Bachelors,13.006404,Never-married,Tech-support,Not-in-family,White,Female,4785.71,-0.28899494,44.950626,United-States,>50K
33.94768,Private,96774.0,Prof-school,15.029994,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-11.976214,1572.397,39.94716,India,>50K
24.831984,Private,118328.945,11th,6.983452,Married-civ-spouse,Transport-moving,Husband,White,Male,5168.021,-0.044778015,39.993557,Poland,>50K
50.13289,Self-emp-inc,263825.28,Masters,14.028079,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,28.544537,-0.20720783,45.167603,China,<=50K
65.16546,?,315173.5,HS-grad,9.00066,Widowed,?,Unmarried,White,Female,2201.9438,-0.04977527,75.34541,United-States,<=50K
27.954222,Local-gov,336081.6,Assoc-acdm,12.02173,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-7.1898375,0.18006024,39.948208,Hong,>50K
48.167423,Local-gov,114771.52,Masters,14.03179,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,41.82603,0.3208302,50.158306,Nicaragua,<=50K
61.035347,?,581525.9,Masters,14.013532,Married-civ-spouse,?,Husband,White,Male,-31.397114,-0.5325023,2.6844141,United-States,>50K
55.83023,Self-emp-not-inc,200280.0,9th,5.0152087,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3724.1958,-0.4339458,50.00457,Columbia,<=50K
39.033318,Private,224692.12,Bachelors,13.000994,Widowed,Prof-specialty,Unmarried,White,Female,45.294292,-0.8897792,50.14346,Poland,>50K
71.014404,Private,111405.88,Some-college,9.992493,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20.978657,-0.44508472,16.038998,United-States,<=50K
26.054451,Self-emp-inc,65720.89,12th,7.943181,Married-civ-spouse,Sales,Husband,Other,Male,26.89732,-0.5788127,97.95358,Dominican-Republic,<=50K
34.120968,Federal-gov,66995.0,Bachelors,13.004704,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1187.2085,-0.3297054,39.955082,Cambodia,<=50K
35.15291,Local-gov,34128.684,Some-college,9.994,Married-civ-spouse,Protective-serv,Husband,Other,Male,-10.204974,-0.18358722,40.0061,United-States,>50K
71.10789,Private,195062.58,7th-8th,3.9822798,Widowed,Exec-managerial,Not-in-family,White,Male,6156.04,-0.13619342,39.918736,United-States,>50K
45.97167,Private,144285.86,Bachelors,13.021073,Divorced,Machine-op-inspct,Other-relative,White,Male,35.189068,2260.406,50.023884,Dominican-Republic,<=50K
64.28293,?,380908.66,Bachelors,12.999314,Married-civ-spouse,?,Wife,Black,Female,-4.527728,-0.6785594,7.6795425,United-States,<=50K
41.074554,Self-emp-not-inc,152564.58,Assoc-voc,11.001418,Married-civ-spouse,Prof-specialty,Wife,White,Female,18.108013,-0.19228473,14.896595,United-States,>50K
42.101288,Private,139186.67,Assoc-voc,10.947528,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,49.690044,-0.8745967,39.988483,Vietnam,>50K
34.004482,State-gov,44378.09,Doctorate,16.03806,Never-married,Prof-specialty,Not-in-family,White,Female,33.5648,0.29558453,60.03788,United-States,<=50K
60.8942,Private,192613.9,Preschool,1.1570019,Separated,Transport-moving,Not-in-family,Black,Male,14138.232,0.5624074,39.87092,United-States,>50K
44.733578,Self-emp-inc,117518.91,7th-8th,4.000692,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.382427,-0.06123462,51.83115,?,<=50K
73.88216,State-gov,87368.61,Doctorate,16.042921,Never-married,Prof-specialty,Other-relative,White,Female,26.323345,3579.3694,19.808155,United-States,>50K
62.090252,Without-pay,169845.88,Assoc-acdm,12.012131,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.279438,-0.16601673,50.083614,United-States,<=50K
27.232285,?,252206.16,Bachelors,12.996112,Married-civ-spouse,?,Wife,Black,Female,26.408062,-0.796281,34.929344,?,>50K
65.124695,Self-emp-not-inc,55169.043,Prof-school,15.035459,Divorced,Tech-support,Not-in-family,White,Male,-9.651263,0.08781323,39.95555,United-States,<=50K
56.029484,?,275920.44,Some-college,9.996736,Married-civ-spouse,?,Husband,White,Male,4.2579165,-0.29638782,40.028576,Nicaragua,<=50K
58.00163,Private,51433.934,Prof-school,15.030917,Divorced,Tech-support,Unmarried,White,Male,-12.969378,0.004401061,39.968285,United-States,>50K
48.164536,Self-emp-inc,192100.6,Bachelors,13.0045185,Never-married,Exec-managerial,Not-in-family,White,Female,11.021344,-0.39193073,55.066917,Canada,>50K
34.92644,Private,97000.46,Prof-school,15.03353,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,18.714458,0.5082234,39.935318,India,>50K
29.654081,Private,426677.7,HS-grad,9.00486,Never-married,Handlers-cleaners,Own-child,Black,Female,99967.93,0.15262493,39.957447,United-States,>50K
26.02053,Self-emp-not-inc,177318.36,Bachelors,13.016382,Divorced,Exec-managerial,Not-in-family,White,Male,-1.8272886,1876.31,38.096127,United-States,<=50K
26.394089,Private,173791.17,Masters,14.005434,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-22.05312,0.25445446,19.842579,Canada,<=50K
32.954575,Private,133877.45,Some-college,10.000441,Never-married,Adm-clerical,Own-child,White,Female,99929.21,-0.019814637,29.969135,United-States,>50K
39.033585,Private,114095.99,Assoc-acdm,12.032501,Married-civ-spouse,Tech-support,Husband,White,Male,-11.092181,-0.0058833626,39.979927,France,>50K
35.90446,Local-gov,129435.914,HS-grad,8.995435,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,47.471783,-0.0010539561,40.013992,China,>50K
39.924145,Self-emp-not-inc,265373.66,Some-college,10.014168,Divorced,Exec-managerial,Other-relative,White,Male,13.311627,1567.8705,69.90677,Iran,>50K
46.00307,Private,103556.73,HS-grad,8.941526,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,27.62608,-0.17636219,39.9285,Cambodia,>50K
55.857513,Self-emp-not-inc,248449.16,HS-grad,9.00604,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-9.682025,-0.70189774,69.81837,United-States,<=50K
76.77814,Local-gov,119666.0,Some-college,10.005427,Married-civ-spouse,Protective-serv,Husband,White,Male,-37.41982,-0.15333667,20.046844,United-States,<=50K
42.874096,Federal-gov,71718.805,Bachelors,13.026997,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-27.028706,0.0504292,39.961285,United-States,<=50K
65.181915,Self-emp-not-inc,172265.08,Assoc-acdm,12.014136,Widowed,Prof-specialty,Not-in-family,White,Female,-0.45131212,-0.110726506,50.05811,United-States,>50K
39.031944,Self-emp-not-inc,237096.89,HS-grad,8.985921,Married-civ-spouse,Sales,Wife,Black,Female,40.18272,-0.68461716,53.882317,Dominican-Republic,>50K
56.990036,Private,120784.234,Some-college,9.993724,Widowed,Adm-clerical,Unmarried,White,Female,6.081403,2265.8171,37.991196,United-States,>50K
55.97369,Private,76586.125,9th,5.003565,Married-civ-spouse,Other-service,Wife,White,Female,4623.233,0.045454834,28.074083,United-States,<=50K
45.6743,Self-emp-not-inc,108153.07,7th-8th,3.9899569,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.652935,-0.4341747,75.449104,Greece,<=50K
53.916473,Private,121903.26,HS-grad,8.982939,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.161481,0.09804425,39.950974,Poland,>50K
34.12584,State-gov,117233.625,Bachelors,13.015888,Married-civ-spouse,Tech-support,Own-child,White,Female,5123.059,-0.4029018,24.810299,?,>50K
44.871723,Private,222488.27,9th,5.0169964,Married-civ-spouse,Other-service,Husband,White,Male,36.552593,1850.7917,39.962963,United-States,>50K
64.12674,State-gov,552038.8,10th,5.994292,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5955992,-0.17298236,39.99018,United-States,>50K
26.05784,Private,208481.03,Preschool,1.1552919,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43356.914,0.44573864,23.761862,Mexico,<=50K
43.856613,Self-emp-not-inc,276808.97,Masters,14.01827,Never-married,Farming-fishing,Own-child,White,Male,10.756207,-0.46211353,98.01827,United-States,<=50K
29.955582,Private,155189.88,Bachelors,13.005849,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,31.002789,-1.0082332,36.092003,Vietnam,>50K
42.015038,Private,32821.84,Doctorate,16.027304,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,51.734722,-0.101800114,39.946545,United-States,<=50K
31.909447,Private,155010.9,Bachelors,13.015815,Divorced,Protective-serv,Not-in-family,Black,Male,4.932477,-0.055977967,60.039295,United-States,>50K
37.00232,Private,632552.56,Bachelors,13.000359,Never-married,Exec-managerial,Not-in-family,Black,Male,9.822125,-1.1319209,60.06236,United-States,>50K
36.131084,Private,298381.0,Bachelors,12.9873495,Married-civ-spouse,Other-service,Husband,Other,Male,9.5027895,-0.26804462,40.05223,Iran,>50K
43.647865,Self-emp-not-inc,255039.19,5th-6th,3.051095,Married-civ-spouse,Farming-fishing,Husband,White,Male,60.305523,0.6164464,84.60688,United-States,>50K
50.911617,State-gov,67186.21,Assoc-voc,11.0565195,Divorced,Tech-support,Not-in-family,White,Male,1.0796938,2459.171,39.151035,United-States,>50K
56.966835,Private,342059.88,9th,5.024866,Married-civ-spouse,Sales,Husband,Black,Male,21.826275,-0.19780079,54.81497,United-States,>50K
68.084435,Private,224844.86,Bachelors,13.013192,Widowed,Sales,Not-in-family,White,Male,6.0308657,-0.21025196,34.90508,United-States,>50K
50.96653,Federal-gov,379164.44,HS-grad,9.012264,Divorced,Adm-clerical,Unmarried,White,Female,-2.975482,1984.6051,40.024525,United-States,<=50K
42.922554,Private,334509.78,Some-college,9.998139,Separated,Transport-moving,Unmarried,White,Male,4872.5273,-0.5480815,51.017853,United-States,>50K
29.624012,Self-emp-inc,122786.84,HS-grad,9.009344,Divorced,Exec-managerial,Not-in-family,White,Male,4641.822,0.04613385,39.962933,United-States,<=50K
36.816784,State-gov,65297.074,Some-college,9.931638,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,47.102398,0.09915051,39.930206,Cambodia,<=50K
34.08575,Private,319901.84,Doctorate,16.035648,Never-married,Prof-specialty,Not-in-family,White,Male,69.53758,-0.42513385,39.888218,Taiwan,>50K
44.875942,Private,79057.03,Some-college,10.011783,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,39.827984,-0.54401505,39.988834,Philippines,<=50K
41.785225,Private,244734.8,HS-grad,9.015039,Divorced,Tech-support,Not-in-family,White,Male,8682.323,0.4638432,39.94707,Mexico,>50K
31.957376,Local-gov,28931.434,Some-college,10.007935,Married-civ-spouse,Protective-serv,Wife,White,Female,20.83189,0.08019146,39.977093,France,>50K
27.256493,Federal-gov,491394.1,Some-college,9.983182,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-16.531635,-0.83852494,32.07947,United-States,<=50K
34.034184,Private,179706.86,Some-college,10.011035,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.578472,-0.47846332,39.991554,United-States,>50K
32.892017,Self-emp-inc,136437.64,HS-grad,8.997,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,33.047466,0.0078190295,45.003754,South,<=50K
43.039673,Private,399932.97,Some-college,9.988239,Married-civ-spouse,Tech-support,Husband,Black,Male,30.98692,-0.76569474,40.00076,Jamaica,>50K
29.923618,Private,176388.72,Assoc-voc,10.998292,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7390.018,0.036612365,15.872038,United-States,>50K
25.104395,State-gov,180163.75,Some-college,9.995938,Married-civ-spouse,Adm-clerical,Wife,Black,Female,21.877544,-0.44773212,40.01149,United-States,<=50K
25.21164,Self-emp-not-inc,135994.67,Assoc-acdm,12.007803,Married-civ-spouse,Adm-clerical,Wife,White,Female,8.686383,-0.28270832,34.953014,United-States,>50K
68.17845,Local-gov,234326.52,Masters,13.991535,Widowed,Prof-specialty,Unmarried,Black,Female,10.731061,-0.94281876,39.928154,United-States,>50K
41.778038,Local-gov,194163.92,11th,6.9994307,Divorced,Sales,Unmarried,White,Male,7375.095,-0.179948,50.020206,Puerto-Rico,>50K
35.12398,Private,195406.61,Assoc-acdm,12.014562,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,10.347028,-0.04611316,40.011948,Thailand,<=50K
41.935017,Local-gov,267922.8,Masters,14.016758,Separated,Exec-managerial,Unmarried,Black,Male,7.7339907,-0.82811844,45.09368,United-States,>50K
28.09751,Private,602456.6,Doctorate,16.04426,Never-married,Prof-specialty,Not-in-family,White,Female,76.87755,-0.81143296,60.00588,Germany,>50K
29.049728,Private,383146.44,HS-grad,8.991759,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-14.6205015,1887.5658,30.093012,United-States,>50K
64.12851,Without-pay,208641.23,HS-grad,9.009931,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-15.6551695,-0.03022113,59.923756,United-States,>50K
53.793945,Self-emp-not-inc,198978.53,HS-grad,9.009422,Widowed,Craft-repair,Not-in-family,White,Male,11.110211,2010.3094,34.964066,United-States,<=50K
40.804256,Self-emp-inc,33640.887,10th,5.9849205,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.63344103,-0.5474559,49.973278,United-States,<=50K
48.15997,State-gov,328033.2,Doctorate,16.051565,Divorced,Prof-specialty,Own-child,White,Male,23.786724,0.6837071,50.05121,United-States,>50K
31.924154,Private,353225.56,Bachelors,13.019823,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,54.062847,-0.2888271,39.999237,China,>50K
41.918167,State-gov,103498.11,Doctorate,16.032066,Never-married,Exec-managerial,Not-in-family,White,Female,14.527204,0.66658676,39.96504,Italy,>50K
48.109707,Self-emp-not-inc,162447.39,Masters,13.992592,Widowed,Exec-managerial,Unmarried,White,Female,11.057965,-0.65238297,39.94477,?,>50K
60.12821,State-gov,198274.08,Assoc-acdm,11.999306,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3126402,-0.4954311,20.010454,Mexico,<=50K
53.983856,Private,73811.086,Bachelors,13.018362,Divorced,Prof-specialty,Unmarried,White,Male,10.855084,-0.26815906,39.96995,Canada,>50K
48.050762,Federal-gov,54991.168,HS-grad,9.001974,Married-civ-spouse,Transport-moving,Husband,Black,Male,12.195172,-0.118745,54.860855,Jamaica,>50K
46.959164,Private,363841.56,Some-college,10.011308,Never-married,Sales,Not-in-family,White,Male,16.264263,-0.11683765,69.846725,United-States,>50K
41.005295,Private,42694.637,Bachelors,13.019774,Divorced,Other-service,Not-in-family,White,Female,21.934917,-0.52787125,98.47274,United-States,<=50K
28.16957,State-gov,288167.53,Bachelors,13.000711,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0755434,-0.42240253,19.932539,United-States,<=50K
66.08518,Federal-gov,39299.574,Assoc-voc,10.995597,Widowed,Other-service,Unmarried,Black,Female,3252.013,-0.6430522,39.970585,United-States,<=50K
34.00665,Self-emp-not-inc,337563.88,HS-grad,9.014885,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.953961,-0.3067867,59.880642,United-States,<=50K
31.001032,Private,226542.61,Some-college,9.948886,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.763287,-0.78601944,39.98506,Cuba,>50K
43.96699,Federal-gov,38995.277,Bachelors,13.010622,Widowed,Exec-managerial,Unmarried,White,Female,-8.434955,-0.45219532,40.019012,United-States,>50K
31.929497,Self-emp-not-inc,398208.62,Bachelors,13.004547,Divorced,Prof-specialty,Not-in-family,White,Female,16.975689,1337.5829,45.00359,United-States,<=50K
45.78299,Private,114581.02,7th-8th,3.9715743,Married-civ-spouse,Prof-specialty,Wife,White,Female,42.97569,0.3557118,44.955513,United-States,<=50K
24.246632,Private,125345.53,HS-grad,8.970575,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,34.5294,0.11688885,45.055756,United-States,<=50K
55.912296,State-gov,103063.71,Some-college,10.014113,Divorced,Adm-clerical,Not-in-family,White,Female,9.636579,2351.0098,39.970554,United-States,<=50K
52.908752,Federal-gov,290128.34,Some-college,10.017792,Divorced,Adm-clerical,Not-in-family,White,Male,-3.766986,-0.07891956,44.93693,United-States,<=50K
46.853226,Self-emp-not-inc,31273.48,Assoc-acdm,12.064051,Never-married,Farming-fishing,Other-relative,White,Male,10536.476,-0.094353825,44.954792,United-States,>50K
38.9784,Federal-gov,149457.98,Masters,14.024152,Never-married,Prof-specialty,Not-in-family,White,Male,4.081891,0.7355565,39.934185,Poland,>50K
53.076176,Private,417040.62,HS-grad,8.983307,Married-civ-spouse,Craft-repair,Husband,Other,Male,26.156597,-0.7188426,39.979652,Mexico,<=50K
42.871666,Private,213217.45,HS-grad,9.002011,Married-AF-spouse,Craft-repair,Wife,Black,Female,32.657574,-0.122834355,42.12795,United-States,>50K
39.878845,Local-gov,181941.58,9th,5.014243,Married-civ-spouse,Other-service,Wife,White,Female,54.12974,-0.1333858,39.95684,Yugoslavia,>50K
35.795357,Private,40615.855,10th,6.0153217,Married-civ-spouse,Craft-repair,Husband,White,Male,20.81065,0.23483929,69.64297,Mexico,<=50K
41.14962,Private,307884.22,Bachelors,13.007646,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,23.424664,-0.6831676,4.893223,Philippines,<=50K
46.841232,Private,381198.25,7th-8th,4.0066366,Married-civ-spouse,Craft-repair,Husband,Black,Male,35.6439,0.22312054,59.750275,United-States,>50K
65.107796,Private,104354.88,HS-grad,9.006164,Married-civ-spouse,Tech-support,Husband,White,Male,-5.029681,-0.48653522,39.962917,United-States,>50K
47.08719,Self-emp-inc,204095.75,HS-grad,8.991109,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.149029,-0.37080494,38.080757,Germany,<=50K
31.985859,State-gov,440659.1,HS-grad,9.006199,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.7630797,-0.318185,44.947586,United-States,<=50K
46.828163,Self-emp-not-inc,189235.83,5th-6th,3.0761747,Married-civ-spouse,Sales,Husband,White,Male,39.327496,2187.0186,49.78048,Mexico,<=50K
40.097248,Self-emp-not-inc,203004.69,Bachelors,13.004623,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2054.9504,-0.2277309,39.984222,United-States,<=50K
44.7491,Private,172021.94,11th,7.0058126,Divorced,Transport-moving,Not-in-family,White,Male,33.622173,2836.9795,76.40424,United-States,>50K
47.0055,Self-emp-not-inc,162694.31,Bachelors,13.034255,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,39.26402,-0.3026134,60.04165,Japan,<=50K
42.90665,Private,349677.06,Prof-school,15.042257,Separated,Tech-support,Not-in-family,White,Male,40.43565,-0.083779484,50.089382,Columbia,>50K
49.141438,Private,100410.89,Bachelors,13.011294,Never-married,Tech-support,Not-in-family,White,Female,4.921979,1570.5742,39.96154,Canada,>50K
36.942112,Self-emp-not-inc,156755.36,Prof-school,15.013529,Never-married,Prof-specialty,Own-child,White,Male,-5.989398,1562.3168,54.846043,United-States,>50K
40.074093,Private,365985.28,Bachelors,13.00573,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,16.474712,-0.49136463,40.019974,United-States,>50K
41.937984,Self-emp-not-inc,303259.75,HS-grad,8.959418,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,37.829693,0.26425824,39.94547,Cambodia,>50K
59.922554,Private,119817.48,5th-6th,3.0084329,Married-civ-spouse,Craft-repair,Husband,White,Male,34.792828,-0.44667926,44.83291,Italy,<=50K
57.093266,Private,277520.2,Assoc-voc,11.006376,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7.3677797,-0.32845417,47.022026,United-States,<=50K
44.06827,Private,225515.22,Some-college,9.970361,Married-civ-spouse,Adm-clerical,Wife,Other,Female,40.27232,-0.70426285,29.9459,Mexico,>50K
60.014553,Self-emp-not-inc,204012.9,HS-grad,9.007268,Never-married,Exec-managerial,Not-in-family,Black,Male,2.8687563,2573.841,50.015743,United-States,>50K
53.87654,Federal-gov,22481.168,Bachelors,13.01572,Divorced,Exec-managerial,Unmarried,White,Female,-12.185687,-0.4432384,40.0076,United-States,<=50K
51.986507,State-gov,142501.27,HS-grad,8.998864,Married-civ-spouse,Protective-serv,Husband,Black,Male,-8.056048,-0.32898822,39.99741,United-States,>50K
70.969345,Self-emp-inc,133360.44,HS-grad,8.991721,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.2886782,-0.33291736,19.942806,United-States,>50K
65.972534,Private,193924.83,11th,6.9639792,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2125425,2384.0662,3.0008242,United-States,>50K
41.02569,Private,190744.56,Masters,14.007291,Divorced,Exec-managerial,Unmarried,Black,Female,5.0059633,-0.5816814,60.109657,United-States,>50K
24.215055,Private,187381.89,Masters,14.014407,Never-married,Exec-managerial,Own-child,White,Female,4790.275,-0.14074817,59.961033,United-States,>50K
39.11008,Self-emp-inc,285404.2,Some-college,9.990281,Married-civ-spouse,Prof-specialty,Husband,Black,Male,23.8065,-0.55239975,40.017048,Haiti,>50K
28.833334,Private,501134.2,HS-grad,8.99026,Married-civ-spouse,Adm-clerical,Wife,White,Female,47.000103,-0.22866932,39.99621,Nicaragua,<=50K
57.912964,Self-emp-not-inc,31441.121,HS-grad,9.003968,Widowed,Farming-fishing,Not-in-family,White,Male,23.160992,-0.40631214,80.71269,United-States,<=50K
23.31399,Private,38736.76,Some-college,10.010224,Married-civ-spouse,Transport-moving,Husband,White,Male,11.155133,-0.2727596,59.814945,United-States,>50K
34.11847,?,287106.84,Masters,14.033176,Never-married,?,Not-in-family,White,Male,4648.528,0.20342144,30.067318,United-States,<=50K
28.112753,Private,51119.605,Assoc-acdm,12.009939,Married-civ-spouse,Exec-managerial,Wife,White,Female,10.642926,-0.14620319,16.007967,United-States,>50K
48.147514,Private,72547.84,HS-grad,8.984818,Married-civ-spouse,Adm-clerical,Wife,White,Female,29.017925,-0.22642627,39.974503,Germany,>50K
48.188953,Self-emp-not-inc,133044.67,Bachelors,13.008487,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,18.330425,-0.62338364,40.002724,Jamaica,>50K
22.04412,Self-emp-not-inc,201692.55,HS-grad,8.997856,Never-married,Prof-specialty,Unmarried,White,Female,99943.164,0.08073315,39.957993,Dominican-Republic,>50K
34.911926,Private,28973.512,HS-grad,8.996334,Married-AF-spouse,Other-service,Wife,White,Female,49.893414,0.31909832,39.975094,United-States,>50K
65.95178,Self-emp-inc,253583.92,HS-grad,8.999127,Married-civ-spouse,Sales,Husband,White,Male,-29.804585,1831.4764,10.113707,United-States,>50K
39.992912,State-gov,33956.324,HS-grad,8.999407,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4950132,-0.18642536,39.97985,United-States,<=50K
48.148182,Local-gov,349201.28,Masters,14.0431185,Divorced,Other-service,Not-in-family,White,Male,12.327497,0.19895825,39.97993,United-States,<=50K
40.00219,Private,137111.05,Masters,14.017718,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-11.807513,0.34604535,34.90572,India,>50K
32.921207,Local-gov,281343.7,Bachelors,13.007537,Never-married,Tech-support,Not-in-family,Black,Male,6.2332582,1566.9728,51.9233,United-States,>50K
45.92238,State-gov,192213.22,Assoc-acdm,12.029672,Divorced,Adm-clerical,Unmarried,White,Male,-12.763812,2272.4182,38.102104,United-States,>50K
50.99405,Private,25331.355,Some-college,9.99218,Married-civ-spouse,Exec-managerial,Wife,White,Female,13.443707,-0.5596782,9.814899,United-States,>50K
29.057005,Private,122392.1,Some-college,9.966129,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,27.546734,2418.3494,40.009068,Puerto-Rico,>50K
40.926376,State-gov,107297.49,HS-grad,9.006653,Never-married,Transport-moving,Not-in-family,White,Female,14315.422,0.030157898,39.97794,United-States,>50K
37.799316,Private,149461.88,10th,6.0160646,Separated,Adm-clerical,Unmarried,White,Male,40.856792,3654.2488,39.981125,United-States,<=50K
73.70951,Self-emp-not-inc,173858.28,Doctorate,16.037033,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-17.59731,0.6708821,24.915722,United-States,>50K
58.89672,Self-emp-not-inc,67581.586,7th-8th,3.9750156,Married-civ-spouse,Sales,Husband,White,Male,29.45982,-0.44119373,85.64123,United-States,<=50K
68.20471,Self-emp-inc,503267.38,Bachelors,12.987158,Separated,Sales,Unmarried,White,Male,9.023297,-1.3937618,69.822266,Canada,<=50K
63.16866,Private,28673.762,Masters,14.028175,Divorced,Exec-managerial,Not-in-family,White,Female,-4.0841246,0.3178166,39.935345,United-States,>50K
