age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.00508,Private,512425.06,HS-grad,9.022008,Never-married,Farming-fishing,Not-in-family,White,Male,2855.8193,1.2910832,98.65968,United-States,<=50K
28.741405,Private,171171.45,HS-grad,9.031252,Married-civ-spouse,Transport-moving,Husband,White,Male,-106.2372,0.8256444,40.046978,United-States,<=50K
23.147707,Private,173460.6,HS-grad,9.029476,Never-married,Exec-managerial,Own-child,White,Female,-118.10341,0.7741002,40.046497,United-States,<=50K
52.141773,Private,224612.58,HS-grad,9.021806,Divorced,Sales,Not-in-family,White,Female,-97.18886,1.160117,51.16026,United-States,<=50K
38.98948,Private,148860.95,Some-college,10.032011,Married-civ-spouse,Craft-repair,Husband,White,Male,-111.33119,0.8197316,40.049618,United-States,<=50K
21.951336,Private,209472.3,Some-college,10.029183,Never-married,Adm-clerical,Own-child,White,Female,-119.02406,0.47251782,26.173893,United-States,<=50K
55.13212,Private,190367.69,5th-6th,3.0509934,Married-civ-spouse,Craft-repair,Husband,White,Male,-98.55971,1.1448811,50.179672,United-States,<=50K
38.437668,Federal-gov,203077.34,Bachelors,13.003825,Married-civ-spouse,Adm-clerical,Husband,White,Male,-112.51625,0.9340352,40.045334,United-States,<=50K
25.136196,Private,285238.47,Bachelors,13.0063,Never-married,Sales,Not-in-family,White,Female,-112.22377,0.91995895,40.040916,United-States,<=50K
56.15212,Private,270682.47,HS-grad,9.021816,Divorced,Transport-moving,Unmarried,White,Female,-92.18153,1.2445439,35.006287,United-States,<=50K
36.935623,Private,203385.06,Some-college,10.032653,Never-married,Craft-repair,Not-in-family,Black,Male,-118.858536,0.9510869,42.4745,United-States,<=50K
34.56781,Private,212050.84,HS-grad,9.02938,Never-married,Adm-clerical,Not-in-family,White,Female,-113.40614,0.8473042,40.03062,United-States,<=50K
47.104725,Self-emp-not-inc,275633.56,Bachelors,13.0058155,Married-civ-spouse,Prof-specialty,Husband,White,Male,-117.98891,1.0788182,60.166695,United-States,<=50K
36.698956,Self-emp-not-inc,127676.28,HS-grad,9.03192,Married-civ-spouse,Craft-repair,Husband,White,Male,1413.3761,1.1110524,38.402782,United-States,<=50K
53.123272,Private,127549.58,HS-grad,9.030504,Separated,Craft-repair,Not-in-family,White,Male,-111.506485,0.7633885,35.033787,United-States,<=50K
28.73064,Private,96674.83,Bachelors,13.006175,Never-married,Exec-managerial,Not-in-family,White,Male,-116.43007,0.7159108,39.658646,United-States,<=50K
22.463793,Private,199972.7,Some-college,10.029385,Never-married,Handlers-cleaners,Own-child,White,Male,-112.259415,0.5240544,32.839775,United-States,<=50K
29.92227,Private,164394.31,HS-grad,9.030907,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-109.61708,0.8967656,44.587627,United-States,<=50K
17.430605,Private,272918.12,11th,7.037393,Never-married,Other-service,Own-child,White,Male,182.57689,0.21883282,16.069704,United-States,<=50K
35.019634,Private,241408.94,Bachelors,13.004961,Never-married,Prof-specialty,Not-in-family,White,Male,-115.209366,0.7615651,50.105213,United-States,<=50K
33.019543,Private,220399.06,10th,6.037947,Married-civ-spouse,Farming-fishing,Husband,White,Male,-100.060196,0.9260167,40.059967,United-States,<=50K
50.794693,Private,129410.52,HS-grad,9.033034,Married-civ-spouse,Sales,Husband,White,Male,943.54956,0.5624074,12.360949,United-States,<=50K
37.040997,Private,293883.97,Assoc-acdm,12.014539,Never-married,Prof-specialty,Not-in-family,White,Female,-124.438126,0.8982152,40.026844,United-States,<=50K
20.937754,Private,259592.86,Some-college,10.0290365,Never-married,Craft-repair,Own-child,White,Male,-113.909805,0.50748336,22.769028,United-States,<=50K
42.07084,Local-gov,177328.97,Masters,13.989784,Divorced,Prof-specialty,Not-in-family,White,Male,-123.94472,0.81433,40.035984,United-States,<=50K
22.96785,Private,134224.73,HS-grad,9.036479,Never-married,Other-service,Not-in-family,White,Female,-115.9391,0.508788,35.018433,United-States,<=50K
39.210217,Private,173667.97,HS-grad,9.025984,Divorced,Adm-clerical,Unmarried,Black,Female,-84.17592,1.1374043,40.01916,United-States,<=50K
35.014275,Private,149471.86,Some-college,10.032119,Divorced,Prof-specialty,Not-in-family,White,Female,-118.16957,0.508109,40.045456,United-States,<=50K
36.52435,Private,313264.0,Some-college,10.027024,Divorced,Other-service,Unmarried,White,Female,-106.290665,0.72355545,29.999115,United-States,<=50K
52.14885,Private,246032.53,10th,6.027212,Married-civ-spouse,Other-service,Wife,White,Female,-96.98036,1.0553349,35.050114,United-States,<=50K
26.418673,Private,181119.8,HS-grad,9.033172,Never-married,Craft-repair,Not-in-family,White,Male,131.98204,0.74178207,39.6227,United-States,<=50K
27.984509,Private,298109.12,Some-college,10.028413,Never-married,Machine-op-inspct,Own-child,White,Female,-125.50624,0.9597615,40.03775,United-States,<=50K
19.826244,?,212492.88,Some-college,10.030921,Never-married,?,Own-child,White,Female,-126.11415,0.81071365,38.822598,United-States,<=50K
52.14296,Local-gov,155931.28,HS-grad,9.030144,Widowed,Adm-clerical,Unmarried,White,Female,-104.861465,1.063979,28.040005,United-States,<=50K
45.10035,Private,318031.2,Bachelors,13.003166,Divorced,Prof-specialty,Unmarried,White,Female,-111.862686,0.9436711,50.172607,United-States,<=50K
26.984692,Private,450889.97,HS-grad,9.028878,Married-civ-spouse,Exec-managerial,Husband,White,Male,-116.88002,0.9595021,40.032536,United-States,<=50K
35.517075,Private,103864.4,Bachelors,13.003061,Married-civ-spouse,Craft-repair,Husband,White,Male,-109.19496,0.77077377,45.075874,United-States,<=50K
40.010326,Private,82741.11,Bachelors,13.006735,Never-married,Adm-clerical,Not-in-family,White,Male,-116.04335,0.68685806,40.038887,United-States,<=50K
74.32043,?,100964.0,Some-college,10.033232,Widowed,?,Not-in-family,White,Female,-125.56215,0.32600293,7.5168915,United-States,<=50K
35.53767,Private,122637.46,10th,6.031565,Divorced,Other-service,Unmarried,White,Female,-96.91933,0.572379,35.74808,United-States,<=50K
28.460964,Private,63020.168,HS-grad,9.032587,Never-married,Machine-op-inspct,Own-child,White,Male,-128.881,0.66834915,41.98462,United-States,<=50K
26.273129,Private,298349.1,HS-grad,9.029007,Married-civ-spouse,Craft-repair,Husband,White,Male,-112.86977,0.9814824,40.043037,United-States,<=50K
49.087925,Private,125283.87,HS-grad,9.029238,Divorced,Adm-clerical,Not-in-family,White,Male,-109.189835,0.5427617,32.086388,United-States,<=50K
61.729626,?,343251.06,HS-grad,9.030921,Married-civ-spouse,?,Husband,White,Male,-111.80653,1.0246342,11.97418,United-States,<=50K
35.52161,Private,186777.53,Assoc-acdm,12.013164,Married-civ-spouse,Prof-specialty,Husband,White,Male,-120.11244,0.7296132,42.477825,United-States,<=50K
24.950094,Private,63801.004,Some-college,10.029142,Never-married,Farming-fishing,Own-child,White,Male,-117.93031,0.6517781,60.133694,United-States,<=50K
32.01594,Private,99394.56,HS-grad,9.031476,Married-civ-spouse,Craft-repair,Husband,White,Male,-108.5641,1824.886,40.05001,United-States,<=50K
26.397175,Private,356593.2,7th-8th,4.0436993,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-117.40907,0.59754074,40.04331,United-States,<=50K
33.021835,Self-emp-inc,135204.7,HS-grad,9.028076,Married-civ-spouse,Farming-fishing,Husband,White,Male,2761.539,1.1463307,70.14166,United-States,<=50K
62.24502,Private,193548.05,Some-college,10.029206,Widowed,Other-service,Not-in-family,White,Female,-124.946915,0.45616803,20.09507,United-States,<=50K
42.08416,Self-emp-not-inc,171351.08,Some-college,10.029046,Married-civ-spouse,Farming-fishing,Husband,White,Male,-98.53163,1.2270879,60.15249,United-States,<=50K
45.13928,State-gov,91320.63,Some-college,10.031844,Married-civ-spouse,Adm-clerical,Husband,White,Male,-118.87392,0.9531926,40.04775,United-States,<=50K
37.4363,Private,199757.61,Some-college,10.030953,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-116.50624,0.853217,39.641235,United-States,<=50K
24.47249,Private,212390.5,HS-grad,9.027197,Never-married,Adm-clerical,Own-child,White,Female,-118.93739,0.80622756,40.046463,United-States,<=50K
29.726599,Private,171081.7,Bachelors,13.005341,Never-married,Exec-managerial,Not-in-family,White,Female,-118.15419,0.79431045,40.049694,United-States,<=50K
28.989075,Private,102191.39,Some-college,10.026983,Divorced,Sales,Unmarried,White,Female,-109.57118,0.7204045,54.152576,United-States,<=50K
27.974321,Private,109400.96,11th,7.0328646,Never-married,Handlers-cleaners,Own-child,White,Female,-116.67665,0.20947918,20.095955,United-States,<=50K
38.691196,Private,161870.67,HS-grad,9.0286255,Married-civ-spouse,Craft-repair,Husband,White,Male,-91.466934,1.091689,54.057076,United-States,<=50K
35.037514,Private,38060.184,HS-grad,9.029002,Divorced,Craft-repair,Unmarried,White,Male,-107.49867,0.7526082,40.042454,United-States,<=50K
49.094402,Private,259683.78,Some-college,10.027142,Divorced,Craft-repair,Not-in-family,White,Female,-106.47377,0.9989308,40.03074,United-States,<=50K
43.08495,Private,189589.48,5th-6th,3.0457807,Separated,Machine-op-inspct,Not-in-family,White,Female,-97.776505,0.92445266,40.055927,Mexico,<=50K
45.368294,Private,152957.06,HS-grad,9.027792,Widowed,Adm-clerical,Not-in-family,White,Female,-103.11684,0.93571365,40.03523,United-States,<=50K
23.239758,Private,116021.55,Bachelors,13.004512,Never-married,Adm-clerical,Own-child,White,Female,461.2695,0.64382064,38.839523,United-States,<=50K
39.000668,State-gov,178620.58,Bachelors,13.007055,Never-married,Prof-specialty,Not-in-family,White,Female,-123.202286,0.8737706,40.058342,United-States,<=50K
31.953112,Private,131135.45,Some-college,10.032657,Never-married,Machine-op-inspct,Not-in-family,White,Female,-128.01894,0.7185811,40.0399,United-States,<=50K
25.947628,Private,250785.5,9th,5.0374355,Never-married,Farming-fishing,Other-relative,White,Male,-116.96669,0.9783238,40.072395,Mexico,<=50K
23.945412,Local-gov,234864.66,Some-college,10.030195,Never-married,Protective-serv,Not-in-family,White,Male,-128.28334,0.90679824,40.03441,United-States,<=50K
18.923122,Private,146599.42,Some-college,10.029521,Never-married,Exec-managerial,Own-child,White,Male,-115.364395,0.694167,45.045494,United-States,<=50K
50.10846,Private,131446.9,HS-grad,9.031745,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-104.41884,1.0012349,40.02417,United-States,<=50K
54.679165,Private,173565.2,HS-grad,9.029139,Married-civ-spouse,Craft-repair,Husband,White,Male,-100.978165,1.1658314,40.404007,United-States,<=50K
35.96527,Private,132579.5,HS-grad,9.032382,Never-married,Other-service,Unmarried,Black,Female,-102.351456,0.9004048,40.045677,United-States,<=50K
34.036003,Private,303415.03,Some-college,10.027237,Married-civ-spouse,Sales,Husband,White,Male,-114.81508,0.97755325,60.16369,United-States,<=50K
53.109005,Private,357433.8,Some-college,10.025636,Widowed,Sales,Unmarried,White,Female,-121.39418,0.96163833,29.925772,United-States,<=50K
43.786884,Private,212975.95,Some-college,10.029349,Married-civ-spouse,Adm-clerical,Husband,White,Male,-114.09291,0.8711537,39.636818,United-States,<=50K
37.645626,Private,150818.45,HS-grad,9.030513,Never-married,Sales,Not-in-family,White,Male,-118.51796,0.81548965,47.433155,United-States,<=50K
19.410406,Private,179731.23,HS-grad,9.034602,Never-married,Other-service,Own-child,Black,Male,-106.435684,0.5532826,32.779476,United-States,<=50K
66.18986,Self-emp-not-inc,299246.12,Bachelors,13.006389,Married-civ-spouse,Exec-managerial,Husband,White,Male,-115.778946,0.99663436,29.936329,United-States,<=50K
29.455027,Private,78286.74,10th,6.0334816,Divorced,Handlers-cleaners,Not-in-family,White,Male,-112.27724,0.334586,40.049026,United-States,<=50K
43.352695,Private,80895.04,Assoc-acdm,12.010291,Divorced,Adm-clerical,Unmarried,White,Female,-106.03139,0.8547505,40.022743,United-States,<=50K
52.138515,Private,263254.72,HS-grad,9.0257435,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-108.289444,1.1699513,45.084263,United-States,<=50K
52.150364,Self-emp-not-inc,175900.8,10th,6.0394406,Married-civ-spouse,Craft-repair,Husband,White,Male,-99.175186,1.2640218,35.02742,United-States,<=50K
38.13869,Private,216455.03,Some-college,10.027195,Divorced,Tech-support,Unmarried,White,Female,-96.080215,1.0226735,40.033092,United-States,<=50K
43.09992,Private,212115.27,Some-college,10.025206,Never-married,Adm-clerical,Not-in-family,White,Male,-121.172745,1685.8068,45.032078,United-States,<=50K
49.10676,Private,202566.38,HS-grad,9.025911,Divorced,Sales,Not-in-family,White,Female,-104.251114,0.7876042,32.04702,United-States,<=50K
45.110924,Private,152282.42,HS-grad,9.029028,Married-civ-spouse,Transport-moving,Husband,White,Male,-96.357315,1.1122426,43.39037,United-States,<=50K
26.37379,Private,153422.22,11th,7.031453,Married-civ-spouse,Craft-repair,Husband,White,Male,-114.93202,0.6953038,41.501003,United-States,<=50K
31.992598,Private,169711.5,HS-grad,9.031258,Never-married,Adm-clerical,Other-relative,White,Female,-107.3893,0.6947926,35.012318,United-States,<=50K
