age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.143429,?,32816.605,Bachelors,13.024918,Married-civ-spouse,?,Wife,Other,Female,72.48375,-1.514947,40.038013,Taiwan,>50K
30.997923,Private,125195.39,Masters,13.990916,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,72.48375,-1.1270915,59.872787,India,>50K
38.02065,Private,297862.34,HS-grad,9.005092,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,66.57872,-1.5365001,39.936512,China,<=50K
55.8863,Self-emp-not-inc,201226.73,9th,5.106982,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3026.1887,-2.303407,50.060993,Columbia,<=50K
61.12426,Private,474833.12,7th-8th,4.054623,Married-civ-spouse,Farming-fishing,Husband,White,Male,40.690044,-0.79351914,53.976967,United-States,<=50K
36.913216,Private,330549.94,Some-college,9.989388,Never-married,Tech-support,Unmarried,White,Female,4784.225,-0.8823863,59.767548,United-States,>50K
35.15134,Self-emp-not-inc,458671.34,HS-grad,9.007375,Married-civ-spouse,Craft-repair,Wife,Black,Female,53.01646,-0.5842372,40.015553,United-States,>50K
52.90188,Self-emp-not-inc,36147.37,Bachelors,12.990853,Never-married,Sales,Unmarried,White,Male,60.266705,-1.129304,59.899204,United-States,>50K
41.05032,Private,22545.48,9th,5.0469985,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-12.300433,-1.5650951,83.62118,United-States,<=50K
67.97787,Self-emp-not-inc,68304.49,HS-grad,9.012601,Married-civ-spouse,Farming-fishing,Husband,White,Male,72.600815,-0.96272385,49.995247,United-States,>50K
44.8825,Private,172438.84,11th,6.995009,Divorced,Transport-moving,Not-in-family,White,Male,77.75047,2798.5845,75.68445,United-States,>50K
37.89511,Private,196646.88,Prof-school,15.014895,Separated,Prof-specialty,Not-in-family,White,Male,76.557846,-2.360551,35.0996,United-States,>50K
26.07027,Local-gov,176907.2,HS-grad,9.007616,Married-civ-spouse,Tech-support,Husband,White,Male,2.0425844,-1.6697093,74.62096,United-States,>50K
48.037743,Self-emp-not-inc,132913.6,Bachelors,13.017463,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,66.64732,-1.9369212,39.9996,Jamaica,>50K
33.98961,Private,414234.88,12th,7.978879,Married-civ-spouse,Transport-moving,Husband,Black,Male,31.962017,-1.2046367,54.81394,United-States,<=50K
53.095493,Local-gov,25359.059,Assoc-voc,11.001736,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,95.35631,-2.1164181,47.882366,United-States,<=50K
41.946163,Private,31216.637,Doctorate,16.043777,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,95.191025,-3.027963,40.02857,United-States,<=50K
64.18821,Self-emp-not-inc,157658.0,HS-grad,9.020977,Married-civ-spouse,Craft-repair,Husband,White,Male,2386.19,-0.99973404,24.248241,Italy,<=50K
56.89401,Private,121208.81,Some-college,9.999891,Widowed,Adm-clerical,Unmarried,White,Female,74.795395,2256.5977,38.076283,United-States,>50K
32.042923,Private,353749.0,Bachelors,13.010533,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,60.51341,-1.8549434,40.02312,China,>50K
32.09336,Local-gov,27573.652,Some-college,10.011039,Married-civ-spouse,Protective-serv,Wife,White,Female,67.46373,-1.3169795,39.998837,France,>50K
32.854355,Local-gov,282180.47,Bachelors,13.002386,Never-married,Tech-support,Not-in-family,Black,Male,59.796246,1550.7379,52.027782,United-States,>50K
35.039448,Private,149034.42,Bachelors,13.022496,Married-civ-spouse,Other-service,Wife,White,Female,50.412212,-1.1466457,24.236174,Poland,<=50K
28.053331,Local-gov,336815.34,Assoc-acdm,12.016956,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,48.268414,-1.7234889,39.96828,Hong,>50K
49.00987,Private,121495.516,5th-6th,3.0772352,Married-civ-spouse,Other-service,Husband,White,Male,53.352154,2569.0159,40.0455,Greece,<=50K
44.05464,Self-emp-not-inc,245956.89,HS-grad,9.019941,Married-civ-spouse,Prof-specialty,Wife,White,Female,52.32725,-2.0668347,39.982002,Italy,>50K
51.03371,Private,178472.0,HS-grad,9.00415,Widowed,Exec-managerial,Not-in-family,White,Female,2966.3306,-1.697343,39.9549,Yugoslavia,<=50K
33.03826,Private,182728.75,Assoc-acdm,12.000713,Married-civ-spouse,Other-service,Wife,Black,Female,73.28734,-1.3248836,34.91285,United-States,<=50K
60.05452,Private,102618.57,Assoc-acdm,12.001219,Divorced,Exec-managerial,Not-in-family,White,Female,41.98692,-1.2519389,44.936657,Canada,<=50K
64.04207,Private,259770.77,1st-4th,1.8897156,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49.26524,-1.1807567,39.991318,Cuba,<=50K
53.12675,Private,415330.6,HS-grad,8.996566,Married-civ-spouse,Craft-repair,Husband,Other,Male,58.81468,0.44346508,40.069775,Mexico,<=50K
21.149076,Private,214781.97,Assoc-acdm,11.997177,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,60.39903,-0.99285233,45.95331,United-States,>50K
34.95332,Private,76948.39,HS-grad,8.998606,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,70.80284,-1.6512843,39.951893,United-States,<=50K
41.906616,Private,348683.47,Bachelors,13.000178,Divorced,Other-service,Unmarried,White,Male,65.80821,-0.5635463,59.84231,United-States,<=50K
25.08803,Private,118900.19,11th,7.0088954,Married-civ-spouse,Transport-moving,Husband,White,Male,5075.8936,-1.9163982,39.95007,Poland,>50K
25.045431,Private,63426.01,Bachelors,12.97853,Never-married,Exec-managerial,Own-child,White,Male,4587.0815,-1.0578929,44.99583,United-States,<=50K
39.890038,Self-emp-not-inc,33402.246,Prof-school,15.003108,Divorced,Other-service,Not-in-family,White,Female,103.8961,2318.2158,35.195053,United-States,<=50K
55.991238,?,275180.97,Some-college,10.016411,Married-civ-spouse,?,Husband,White,Male,29.894634,-0.9541942,40.036938,Nicaragua,<=50K
32.995453,Private,324236.78,Bachelors,13.015517,Married-civ-spouse,Adm-clerical,Wife,White,Female,67.60362,0.29319653,4.972355,United-States,>50K
43.763153,Private,209307.8,HS-grad,8.987063,Never-married,Exec-managerial,Not-in-family,White,Male,37.198345,1581.4979,54.705532,England,>50K
34.132244,Private,418476.72,HS-grad,8.997424,Married-civ-spouse,Craft-repair,Husband,Black,Male,29.734234,-0.038262513,40.016438,United-States,<=50K
67.02581,State-gov,120853.016,Bachelors,13.008978,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,68.41734,-0.9981395,12.2074585,United-States,<=50K
33.82824,?,287388.53,Masters,14.001455,Never-married,?,Not-in-family,White,Male,4594.6934,-1.4082347,30.008562,United-States,<=50K
43.14552,Private,296893.53,HS-grad,9.021571,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,35.59361,-0.8518001,40.02818,Nicaragua,<=50K
55.96294,Private,116349.125,5th-6th,3.0626764,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40.926617,-0.7966472,40.07823,Portugal,>50K
42.966885,Private,351353.1,Prof-school,14.9986725,Separated,Tech-support,Not-in-family,White,Male,77.67418,-1.2280589,50.16168,Columbia,>50K
23.924513,Self-emp-inc,495676.38,HS-grad,8.98443,Never-married,Other-service,Not-in-family,Black,Male,13369.972,-1.9518749,49.76465,United-States,>50K
33.1064,Self-emp-not-inc,293623.25,Bachelors,13.018132,Married-civ-spouse,Prof-specialty,Husband,Black,Male,71.30382,-0.6360942,25.06947,United-States,>50K
40.94981,Federal-gov,92790.5,Masters,14.005802,Never-married,Tech-support,Not-in-family,Black,Male,87.03026,-1.3065807,40.03885,United-States,<=50K
41.03588,Private,187829.67,HS-grad,8.996261,Married-civ-spouse,Exec-managerial,Husband,White,Male,69.40404,-0.8080226,20.04474,Canada,<=50K
35.06986,Local-gov,33095.324,Some-college,10.002501,Married-civ-spouse,Protective-serv,Husband,Other,Male,54.62364,-0.43192402,39.992634,United-States,>50K
65.7679,Self-emp-inc,74370.0,HS-grad,9.008266,Widowed,Exec-managerial,Not-in-family,White,Male,51.14732,-1.4182369,85.568954,United-States,>50K
43.773544,State-gov,56279.45,Masters,13.990622,Never-married,Prof-specialty,Not-in-family,White,Female,51.762554,-1.3495036,59.85097,United-States,<=50K
61.165333,Private,107005.7,7th-8th,4.070024,Married-civ-spouse,Transport-moving,Husband,Black,Male,84.12096,1640.0988,40.038033,United-States,<=50K
27.998394,Private,690403.75,Bachelors,12.991381,Never-married,Exec-managerial,Not-in-family,Black,Male,71.19957,-1.7188884,47.859226,United-States,<=50K
73.76244,?,341375.53,9th,5.0815244,Married-civ-spouse,?,Husband,White,Male,3237.5503,-1.5832301,40.013084,United-States,<=50K
81.09136,Private,55528.715,Bachelors,12.995529,Married-civ-spouse,Adm-clerical,Husband,White,Male,67.15343,1.0634602,4.1810036,United-States,>50K
43.870502,Private,137151.06,HS-grad,8.99793,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,44.02647,-1.4064723,39.964985,Thailand,<=50K
53.104416,Federal-gov,105857.08,Bachelors,13.011453,Divorced,Exec-managerial,Unmarried,Black,Female,70.66795,-1.2688228,50.053703,United-States,>50K
63.08253,?,444257.75,Bachelors,13.009557,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,74.770004,-1.2763911,55.971443,United-States,<=50K
34.857895,Private,131377.16,Masters,13.986024,Never-married,Prof-specialty,Own-child,White,Male,91.470566,1556.1914,40.06633,United-States,>50K
45.98513,Private,217122.42,Bachelors,13.000984,Divorced,Adm-clerical,Not-in-family,White,Male,65.0045,-0.039513733,40.031986,Portugal,<=50K
46.161095,Private,197468.64,Some-college,10.010224,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,57.082867,-1.1872951,40.0307,India,<=50K
32.062717,Self-emp-not-inc,112021.53,12th,8.003246,Married-civ-spouse,Craft-repair,Husband,White,Male,26.906353,-0.7704936,69.82335,United-States,>50K
33.073666,Private,24902.324,Assoc-acdm,12.017058,Married-civ-spouse,Sales,Husband,Other,Male,80.756454,-1.3228389,39.998722,Japan,>50K
26.93267,State-gov,207212.38,Doctorate,16.000721,Never-married,Prof-specialty,Not-in-family,White,Male,79.65282,-1.2234584,76.8756,United-States,<=50K
34.053013,Self-emp-not-inc,195394.03,Assoc-acdm,12.006432,Married-civ-spouse,Prof-specialty,Wife,White,Female,71.56322,-1.348138,25.078999,United-States,>50K
42.97279,Local-gov,227757.86,Assoc-voc,10.991373,Married-civ-spouse,Transport-moving,Husband,White,Male,70.46715,-0.84213364,21.764559,United-States,<=50K
60.11216,Self-emp-inc,141531.44,10th,6.041984,Married-civ-spouse,Craft-repair,Husband,White,Male,36.62364,-0.7079555,40.01552,United-States,<=50K
46.05441,Private,104074.16,HS-grad,9.015904,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,39.024273,-1.1908809,40.01111,Cambodia,>50K
32.966446,Private,175610.7,12th,7.992948,Divorced,Craft-repair,Not-in-family,White,Male,57.431255,2252.2007,41.961033,United-States,<=50K
24.156258,Private,60455.863,Some-college,9.995641,Married-civ-spouse,Transport-moving,Husband,White,Male,41.193462,-0.5405208,69.79619,United-States,>50K
28.076826,Private,479910.94,HS-grad,9.000452,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17.443462,-0.43562427,45.02944,United-States,<=50K
41.974033,Self-emp-inc,78844.5,Some-college,9.998968,Divorced,Exec-managerial,Unmarried,White,Male,21.42857,-1.0952464,89.51702,United-States,>50K
89.47848,Private,51787.105,HS-grad,9.003643,Never-married,Other-service,Not-in-family,Black,Male,110.63023,2204.5908,40.010433,United-States,<=50K
58.066334,Self-emp-not-inc,145671.23,10th,6.0593934,Married-civ-spouse,Craft-repair,Wife,White,Female,78.17015,1957.4956,35.13947,?,>50K
36.862206,Private,126671.555,HS-grad,8.987907,Never-married,Tech-support,Not-in-family,White,Female,13917.935,-1.0621578,35.01835,United-States,>50K
55.049744,Private,216382.06,Some-college,10.000454,Married-civ-spouse,Adm-clerical,Husband,Black,Male,52.378033,0.39598736,25.030704,United-States,<=50K
30.043823,State-gov,344906.22,Some-college,9.998083,Married-civ-spouse,Adm-clerical,Husband,White,Male,14.300397,-0.8850566,39.965614,United-States,>50K
25.233269,Private,28531.918,Assoc-voc,10.990257,Married-civ-spouse,Craft-repair,Husband,White,Male,62.209698,-0.25727192,40.028145,United-States,<=50K
65.93286,Private,96279.0,Bachelors,12.996683,Divorced,Exec-managerial,Not-in-family,White,Female,47.16734,-0.5690013,40.04246,United-States,<=50K
77.09006,State-gov,267317.3,Doctorate,16.025581,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,86.791245,-1.6194469,3.9697917,United-States,>50K
49.954662,Self-emp-inc,194320.61,Masters,14.009608,Never-married,Prof-specialty,Not-in-family,Black,Male,76.880844,-1.2857143,50.02892,Trinadad&Tobago,<=50K
24.147898,Private,124842.0,HS-grad,9.003614,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,91.39427,-1.784608,44.96296,United-States,<=50K
58.89895,Private,107038.11,7th-8th,4.0069504,Married-civ-spouse,Other-service,Wife,White,Female,24.518414,-1.1299297,98.72276,United-States,<=50K
56.764187,Self-emp-inc,200080.83,7th-8th,4.0397577,Married-civ-spouse,Exec-managerial,Husband,White,Male,44.591167,-1.453828,89.38243,Greece,>50K
52.0555,?,89358.95,12th,8.01214,Married-civ-spouse,?,Wife,Black,Female,75.5482,-1.4121028,39.947624,United-States,>50K
39.108253,Private,78347.7,Some-college,10.007335,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,54.084576,-1.0750057,34.915062,India,>50K
46.10251,Private,144041.27,Bachelors,13.016048,Divorced,Machine-op-inspct,Other-relative,White,Male,68.287704,2250.3184,50.185417,Dominican-Republic,<=50K
34.945908,Private,195865.05,Assoc-acdm,12.009364,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,54.532085,-1.3589412,39.983948,Thailand,<=50K
44.802685,Private,303212.25,Some-college,9.986801,Never-married,Exec-managerial,Not-in-family,White,Female,58.42808,1350.0887,49.86837,United-States,<=50K
51.082497,Private,102666.46,Assoc-voc,10.9908285,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,39.563335,-0.6098262,40.02965,Greece,<=50K
47.103115,Private,102358.71,7th-8th,4.057767,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,57.482037,-0.63387406,40.034996,Puerto-Rico,<=50K
45.063145,?,49571.746,Some-college,10.00653,Married-civ-spouse,?,Wife,Black,Female,78.19054,-0.9368526,39.978703,United-States,<=50K
43.016796,Private,340629.12,Some-college,9.995849,Married-civ-spouse,Other-service,Wife,White,Female,53.105328,-0.67714036,20.04276,England,>50K
44.064987,Private,224437.94,Some-college,9.995686,Married-civ-spouse,Adm-clerical,Wife,Other,Female,66.924545,0.56297195,29.993895,Mexico,>50K
29.027088,Self-emp-inc,190115.05,HS-grad,9.005904,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,26.46397,-1.7904674,39.94912,Germany,<=50K
48.019043,State-gov,119769.37,HS-grad,9.003913,Divorced,Craft-repair,Own-child,White,Male,8483.125,-0.88727677,40.000725,United-States,>50K
61.078644,?,72386.85,HS-grad,9.006061,Married-civ-spouse,?,Husband,White,Male,75.73387,-1.0918361,38.073315,United-States,>50K
49.919,?,175265.56,10th,6.062381,Married-civ-spouse,?,Husband,White,Male,-58.223774,-1.4151164,98.65658,United-States,<=50K
47.06592,Private,90882.375,HS-grad,9.001696,Married-civ-spouse,Priv-house-serv,Wife,White,Female,78.36595,-1.1749583,35.105183,United-States,>50K
42.015034,Private,209886.4,Masters,14.0189705,Divorced,Tech-support,Unmarried,Black,Female,4716.1934,-0.54370224,35.123425,United-States,>50K
32.0609,Federal-gov,189774.75,Assoc-acdm,12.002471,Divorced,Protective-serv,Not-in-family,White,Male,1920.5327,-0.7632762,39.9651,United-States,<=50K
48.998795,Private,104285.2,Bachelors,13.014115,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,67.96471,-2.3518536,39.908314,Philippines,<=50K
34.126465,Private,298703.38,Some-college,10.002877,Married-civ-spouse,Prof-specialty,Husband,Black,Male,44.8148,-0.7670833,40.006794,Jamaica,>50K
39.133804,Self-emp-inc,284967.2,Some-college,10.008579,Married-civ-spouse,Prof-specialty,Husband,Black,Male,31.984966,-1.2384654,39.98888,Haiti,>50K
29.114588,Self-emp-not-inc,403879.1,Assoc-voc,10.99799,Married-civ-spouse,Farming-fishing,Husband,White,Male,34.50767,-0.723817,89.58522,United-States,<=50K
53.137455,Private,151767.69,5th-6th,3.0257359,Married-civ-spouse,Exec-managerial,Husband,White,Male,7708.9766,-1.1862727,9.900257,Yugoslavia,>50K
29.99986,Self-emp-not-inc,404229.47,HS-grad,8.997882,Married-civ-spouse,Prof-specialty,Husband,White,Male,50.348736,1986.5792,14.943499,United-States,>50K
27.15932,Private,155046.44,Some-college,9.992207,Married-civ-spouse,Adm-clerical,Wife,Black,Female,54.287945,2363.416,20.061556,United-States,<=50K
40.97895,?,26829.559,Assoc-voc,10.9972925,Married-civ-spouse,?,Husband,White,Male,81.494,2400.7388,12.088636,United-States,>50K
43.96475,Private,182211.92,Masters,14.023944,Divorced,Sales,Not-in-family,White,Male,84.78221,-1.3597347,23.985073,Iran,<=50K
46.989227,Private,178058.44,10th,6.04626,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-22.485493,-0.60913956,45.986702,United-States,>50K
42.127045,Private,231656.16,5th-6th,3.0272555,Married-civ-spouse,Craft-repair,Husband,Other,Male,3023.226,-0.20018879,40.06546,Mexico,>50K
30.108572,Private,509558.94,Some-college,9.990065,Married-civ-spouse,Adm-clerical,Own-child,White,Male,26.550396,-0.031159546,39.989956,United-States,>50K
26.095428,Self-emp-inc,66735.22,12th,7.997368,Married-civ-spouse,Sales,Husband,Other,Male,-1.8304625,-1.6467372,97.998375,Dominican-Republic,<=50K
39.938828,Private,44844.23,Some-college,9.996041,Divorced,Other-service,Not-in-family,Black,Male,4635.2197,-0.76060593,49.877785,United-States,>50K
31.94284,Private,359404.47,Masters,14.005904,Divorced,Sales,Not-in-family,White,Female,58.219585,-0.85440934,49.95105,United-States,>50K
44.764503,Private,332174.2,HS-grad,8.978174,Never-married,Adm-clerical,Not-in-family,White,Male,3033.2483,-0.7903911,39.925156,United-States,<=50K
55.81893,Self-emp-not-inc,357270.47,Bachelors,12.982257,Never-married,Exec-managerial,Not-in-family,White,Female,30.911724,-0.47644153,59.894722,United-States,<=50K
42.930176,?,152170.34,Assoc-voc,10.998887,Widowed,?,Not-in-family,White,Female,100.32298,2329.7424,36.060925,United-States,<=50K
39.87719,Local-gov,147853.44,Some-college,9.988796,Never-married,Protective-serv,Not-in-family,White,Male,62.36729,2419.2046,39.94368,United-States,>50K
37.06591,Private,279381.66,Assoc-voc,10.993229,Married-civ-spouse,Tech-support,Wife,White,Female,63.00572,-0.33351246,23.959993,United-States,>50K
23.11485,Private,220524.7,HS-grad,8.985327,Married-civ-spouse,Sales,Not-in-family,Black,Male,56.945415,-1.1466991,59.74495,United-States,<=50K
25.156567,State-gov,262536.44,Bachelors,13.002979,Married-civ-spouse,Protective-serv,Husband,White,Male,32.41734,-0.54490006,40.03085,United-States,>50K
44.913902,Local-gov,257653.38,11th,7.0090675,Married-civ-spouse,Other-service,Husband,Black,Male,22.837505,-1.8137752,49.92184,United-States,<=50K
40.922527,State-gov,186391.56,Prof-school,15.019136,Widowed,Prof-specialty,Not-in-family,Other,Female,79.8181,-1.7319041,52.088833,United-States,>50K
73.98894,Self-emp-inc,147484.53,Bachelors,13.004808,Married-civ-spouse,Adm-clerical,Wife,White,Female,69.21593,0.6848134,6.1078453,United-States,>50K
22.023026,Private,196868.2,Bachelors,12.985547,Never-married,Prof-specialty,Not-in-family,White,Female,8449.69,-1.4796993,40.000317,United-States,>50K
47.965515,Local-gov,144203.12,Masters,14.014705,Divorced,Prof-specialty,Not-in-family,White,Female,85.206894,-1.6069423,40.01165,United-States,>50K
38.0313,Private,349269.84,Assoc-acdm,11.99,Married-civ-spouse,Tech-support,Husband,White,Male,34.271343,-0.065385014,21.00858,United-States,>50K
30.133106,Private,437290.53,Bachelors,13.023293,Married-civ-spouse,Sales,Husband,White,Male,55.798443,-0.51863205,20.067947,Peru,<=50K
45.946407,Private,197203.52,Assoc-voc,11.002058,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,39.754253,-1.131692,39.938797,United-States,<=50K
42.841408,Private,398200.22,Assoc-acdm,11.998005,Never-married,Prof-specialty,Not-in-family,White,Male,49.25523,-1.2375575,49.87936,United-States,>50K
43.0047,Federal-gov,71513.42,Bachelors,13.023248,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,77.19359,-1.9883815,39.982803,United-States,<=50K
40.002815,Private,236726.84,12th,7.987042,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.275005,-1.6436702,39.943153,Cuba,>50K
37.89429,Private,44035.793,Some-college,9.993762,Separated,Other-service,Not-in-family,White,Female,4387.887,-1.2223216,71.49351,United-States,<=50K
73.04284,Federal-gov,126695.695,Some-college,10.013374,Widowed,Tech-support,Not-in-family,White,Female,3062.1824,-1.151765,40.01467,United-States,<=50K
32.098423,Private,278741.38,Assoc-voc,10.992496,Married-civ-spouse,Adm-clerical,Husband,White,Male,46.889996,-0.7007381,40.006886,Italy,<=50K
34.0674,Private,117324.445,Some-college,9.9971075,Married-civ-spouse,Farming-fishing,Husband,White,Male,40.283062,-0.1056377,53.876064,Mexico,<=50K
