X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
209045.81,2,1,1,33.32737,-1,-1,-1,-2,-2,-2,10169.586,8499.668,5866.2383,3723.5273,5061.785,3914.4453,2160.9421,454.68213,1960.3428,377.43457,1066.0427,1824.5093,0
171483.0,2,2,1,32.305996,-1,-1,-1,0,0,-1,11939.0,12664.855,16916.844,16236.672,12111.789,8511.857,5252.968,8138.966,2654.7576,2913.3281,3884.5657,3692.3457,0
285246.94,1,2,1,37.398323,0,0,0,0,0,0,255285.77,229369.48,181336.02,117412.68,77622.95,60301.6,10346.497,8713.279,6881.3594,5294.992,4933.772,5864.0947,0
251256.06,1,1,1,33.97811,-2,-2,-2,-2,-2,-2,15542.328,11522.816,10491.086,9438.496,8465.756,4084.1602,2715.5662,1637.3442,2846.7485,1505.3735,1575.9932,2183.6973,0
73492.18,2,2,2,48.697742,0,0,0,0,0,0,47564.56,44358.297,38276.63,33381.11,29479.594,29262.93,2947.796,2291.0015,2446.824,1837.4365,2539.3167,2961.3416,0
247274.06,2,1,2,30.925566,-1,-1,-1,0,0,-1,8248.574,10206.488,18497.166,17193.447,13815.9375,10789.715,6591.401,12320.459,3466.1096,3566.747,6083.5713,4867.025,0
401480.7,2,1,1,33.988167,0,0,0,0,0,0,47577.504,41508.29,35203.707,31092.36,29585.06,29288.309,4801.0156,3124.98,4231.609,4087.3362,4981.182,5781.1797,0
164239.5,2,3,1,47.724743,-1,-1,-1,-1,-1,-1,12975.418,11071.066,9940.9375,9244.1875,10591.178,8089.742,2709.671,2010.9985,3172.6326,3708.7437,1988.4272,3228.5247,0
235229.64,2,2,2,32.54379,0,0,0,0,0,0,174750.53,169482.12,165115.7,160362.62,154846.1,153114.62,7359.047,7464.458,7314.292,6537.5264,6923.945,7973.152,0
274423.72,2,1,2,31.780172,-2,-2,-2,-2,-2,-2,9993.148,7433.8984,7526.328,6453.4766,5722.828,2859.832,2762.0054,1215.0879,2693.7043,1110.2087,1698.6826,2265.1624,0
69867.31,1,2,2,28.287638,0,0,0,0,0,0,42129.805,39211.938,34059.402,31028.734,25881.152,25658.586,2524.8743,2059.6985,2064.5156,1462.46,2729.9282,2689.8193,0
207362.56,1,2,1,34.523937,-1,-1,-1,-1,-1,-1,10732.621,8920.371,7452.922,7174.926,6122.742,4738.5273,2174.0505,1953.1069,2155.0835,2049.8333,2508.4897,2998.2356,0
542999.9,2,1,3,47.65811,-1,-1,-1,-1,-1,0,144352.03,339969.5,350391.38,217305.44,360906.38,336139.94,988117.8,1.4826444e+06,952378.8,777535.94,40999.965,98478.63,0
203096.55,2,3,2,34.837223,1,-2,-2,-1,-1,-1,8019.8594,8787.039,9553.055,9388.117,9856.0625,6221.5586,1488.8843,670.6138,2881.4514,2656.797,1783.6396,2316.417,0
215083.72,2,1,2,30.896816,-1,-1,-1,-1,-1,-1,7159.8438,6812.008,6600.9062,5666.914,6576.9805,5714.4688,3020.3252,2354.8557,2822.0823,3592.1091,3798.9497,3594.372,0
76347.42,1,2,1,40.05254,0,0,0,0,0,0,42158.38,38696.21,34192.055,31929.111,28228.713,27071.18,2459.751,1892.638,2537.9927,1877.5615,2437.5015,2415.1545,0
350336.28,2,2,2,36.391766,0,0,0,-1,-1,-1,115657.914,78826.516,65070.688,64026.93,62694.97,227027.23,20299.586,17431.254,33853.484,50628.617,240839.5,20634.49,0
332927.66,2,1,1,33.117176,-2,-2,-1,0,0,0,76775.18,38055.996,503213.06,196510.7,154450.06,143241.95,7771.5684,580008.94,24762.498,12575.148,45722.598,8328.555,0
