X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
530602.25,1,1,2,36.649628,2,2,2,2,2,2,538103.8,550591.25,558178.75,570715.6,571629.2,549109.25,22859.723,19410.516,16207.811,15880.34,18281.062,17152.385,0
644883.1,1,1,1,47.20607,0,0,0,-1,0,0,644905.1,590785.06,490815.16,536540.2,375945.25,291104.06,27331.812,33756.54,316781.66,33480.58,17143.191,29709.49,0
347323.75,1,3,2,46.476257,-1,-1,-1,-1,0,0,77273.53,60838.57,11117.402,354099.34,269289.88,224253.17,20109.174,1222.6865,375738.56,7785.659,10992.504,10338.657,0
457149.34,2,1,1,35.80652,-2,-2,-1,0,0,0,153235.16,132777.02,532347.9,310365.97,262305.4,239427.1,10468.632,522889.9,45852.82,20523.838,17472.492,11568.186,0
314995.28,1,2,1,40.655212,0,0,0,0,-1,-1,250467.36,216627.38,201392.44,99440.25,198612.62,88959.22,16272.488,12531.102,10656.953,184910.86,11960.246,326315.34,0
334147.56,2,2,2,35.007095,-2,-2,-2,-2,-2,-2,14603.691,-5919.789,-22162.45,161849.45,50617.6,228531.16,-131.41699,8031.506,192843.55,-3391.974,254596.28,2347.1724,0
459820.62,2,2,2,34.693405,1,-2,-2,-2,-1,0,60874.266,31960.514,27989.92,18382.297,276696.8,242823.58,3298.7405,-1987.9888,4797.0063,307438.38,11982.822,11542.205,0
556268.6,2,1,2,33.20893,0,0,0,0,0,0,535230.56,517907.72,525613.44,489491.56,458690.4,395756.53,23061.57,30654.453,14083.916,11709.744,17413.0,246617.81,0
607013.8,2,3,1,52.83809,0,0,0,0,0,0,676265.2,669367.4,670201.25,577459.75,367437.7,263357.3,21132.098,28216.227,25148.59,13404.484,12724.916,11330.002,0
332254.3,1,1,1,36.51274,0,0,0,0,0,0,139578.08,274988.7,311805.66,187134.33,238359.0,190123.73,234721.3,164762.2,21862.875,149736.4,13401.0205,9686.016,0
268290.06,2,2,1,29.080063,-2,-2,-2,-2,-2,-1,-7920.449,185457.64,152012.36,90228.43,49296.465,159420.42,242745.67,28229.648,2305.0742,5237.394,181071.05,3024.7717,0
412296.3,2,1,1,35.655888,-1,-1,0,0,0,0,59650.78,363644.72,365487.1,344864.9,336647.84,311395.78,377162.25,27531.312,11470.456,10302.234,12055.65,3031.2869,0
316604.5,1,3,1,40.415802,0,0,0,0,-1,0,247591.44,197544.64,147091.45,40540.137,337383.75,262396.7,7028.315,9298.132,5523.307,442386.06,14903.213,9279.59,0
300063.78,1,1,1,34.832764,1,2,0,0,0,0,213663.25,174279.62,166031.23,127996.08,193976.6,299275.72,468.51562,4758.84,-846.4551,160880.98,192052.14,8532.186,0
392600.75,2,1,2,31.874813,-1,-1,-2,-2,-1,-1,26072.242,13319.832,11425.879,2896.1445,10435.439,-29148.582,7309.8027,-1874.2617,1543.9434,2566.9565,4027.7998,339382.78,0
340957.75,2,1,2,34.285305,-2,-2,-2,-2,-2,-2,26503.367,206932.92,82398.055,15797.365,5846.324,-25507.371,275316.75,26570.938,3441.8423,-8.571289,3505.7642,202097.17,0
394555.8,2,2,1,40.888523,-2,-2,-1,0,0,0,29078.965,174711.33,82899.05,232671.11,190261.31,161405.62,226023.28,19862.963,194217.1,11262.648,10637.33,12235.27,0
418528.2,1,1,1,42.599716,-2,-2,-2,-2,-2,-2,59342.066,33323.797,37496.285,304380.0,111415.2,55371.312,14312.12,16649.797,319571.44,14246.539,8432.146,12390.172,0
301987.38,1,2,1,37.918667,1,-1,2,0,0,0,-55424.832,285839.66,209295.5,118176.484,96797.21,55471.906,436915.22,22113.316,14979.783,7927.67,8617.48,5086.1016,0
460221.0,1,3,2,50.40252,0,0,0,0,0,0,464711.06,451566.22,442327.9,469155.97,471100.28,477708.5,20702.332,16221.798,15469.981,13568.896,14829.414,13647.412,0
270314.06,2,2,2,30.590405,0,-1,0,0,0,0,27114.402,240939.72,222595.97,202386.53,184185.4,174697.56,286100.56,13268.166,11015.324,6060.0967,5833.4287,2635.7214,0
510123.06,2,2,2,35.84514,-1,-1,-1,0,0,-1,40648.293,36191.28,344908.72,265474.38,100297.19,17898.225,5240.6924,346793.66,13600.2,1723.4346,5525.163,5682.2812,0
366661.88,2,2,1,36.487434,0,-1,-1,-1,-1,-1,67711.31,87441.9,45488.645,336339.9,107198.83,39628.043,78183.0,25470.879,355707.72,14743.096,5790.196,10772.209,0
378453.16,1,2,1,40.028408,0,0,0,-1,-1,-1,236754.42,185360.3,163435.92,190331.42,185280.25,75776.95,28597.473,23799.215,171637.84,187921.89,16509.508,73765.66,0
630448.5,1,3,1,48.289997,0,0,0,0,0,0,573775.7,470767.12,287953.12,141148.38,86065.66,64107.42,19358.143,8939.794,5487.9434,2672.274,6922.951,8713.916,0
293224.38,1,1,2,30.318317,-1,0,-1,0,0,0,71818.72,42082.652,198241.89,279590.84,124471.32,81484.74,6247.743,244678.27,248588.78,8310.747,5951.591,3861.9395,0
468149.8,2,2,1,48.746338,-1,-1,-1,-1,-1,-1,43612.89,28495.062,23228.299,30733.71,20584.318,230175.25,6521.086,4864.0605,1852.6816,10246.361,282505.28,9694.958,0
455932.8,2,2,2,38.123825,-1,-1,-2,-1,-1,-1,160952.58,85604.42,82172.71,163537.11,172389.4,197461.05,35630.11,17066.588,149760.12,121645.04,176173.86,162051.39,0
328440.56,1,1,2,33.68582,-1,-1,-1,0,0,0,88723.78,186878.75,169016.27,120629.56,65693.55,54333.188,190799.56,194327.17,73260.27,14788.475,7939.2324,7239.374,0
380797.8,1,2,2,31.448875,0,0,-2,-2,-2,-2,375685.53,272410.62,115104.39,21281.941,3676.3281,-28832.168,7378.1196,859.5,2469.121,-3741.9526,2662.7314,201421.19,0
286275.2,2,2,1,33.95973,0,0,0,0,-1,0,310441.1,269626.6,226289.86,125022.46,277161.38,225316.77,9015.613,13999.602,3115.9048,267701.5,12143.309,9172.234,0
563581.75,1,1,2,32.900158,0,0,0,0,0,0,279715.06,258671.95,497829.6,437704.97,344893.8,278730.7,29571.812,271105.5,29416.037,31806.488,26550.246,90823.516,0
373169.62,1,2,1,38.177284,0,0,-1,-1,0,0,158517.16,82184.86,190469.78,128563.4,163566.31,229291.17,23096.672,162361.72,120540.98,121380.766,173585.06,44686.67,0
485824.7,1,3,1,61.369682,2,2,3,3,4,6,453755.78,452200.4,473673.34,477457.5,472051.22,454979.53,12015.928,22034.844,9105.178,8344.455,15922.673,9705.942,0
454891.78,1,1,1,39.073845,1,2,0,0,0,0,447392.97,441499.22,418358.12,370141.88,335815.56,304671.53,8094.3066,16535.938,11697.153,9985.256,11606.807,10027.004,0
572545.5,2,3,2,34.332993,0,0,0,0,0,-1,410246.12,377614.56,357225.62,288292.8,202430.22,234643.58,22916.105,13558.719,16646.818,18746.852,154482.11,67499.09,0
576104.1,2,2,1,46.39016,0,0,0,0,0,0,557288.06,527004.1,540345.75,461144.8,387139.2,236050.56,23987.219,32781.004,12209.15,11724.289,18395.133,382413.44,0
354318.44,1,1,1,40.12787,1,-1,-1,-1,-1,0,12958.645,22471.72,258197.86,49510.61,29617.395,40628.652,37368.97,327978.75,23488.5,23250.63,23249.496,8949.101,0
439598.7,2,1,1,37.85653,-1,-1,-1,0,0,0,37933.24,24416.559,32316.123,40641.6,283271.6,224316.05,10297.668,10037.34,13151.404,298322.38,12656.704,10839.59,0
422369.38,1,2,2,33.733162,0,0,0,0,0,0,363057.62,323425.5,225903.16,424205.84,350392.22,308333.62,16262.555,5453.267,313788.38,10318.889,10411.025,15520.105,0
230985.81,1,2,1,38.92222,5,4,3,2,0,0,190506.03,182632.08,180813.3,143333.06,138678.27,100292.96,3209.1033,7057.0073,3367.3806,1884.4355,4834.5063,171275.47,0
292214.44,2,1,2,30.56958,-2,-2,-2,-1,0,0,40937.86,25259.277,-359.34375,175242.5,143606.5,210098.62,3328.4915,3704.0408,200165.45,3178.5642,103930.62,5389.7236,0
403652.0,1,6,1,52.536934,-1,-1,-1,-1,-1,-1,78268.914,79045.516,61860.4,131130.31,64996.734,5503.297,61399.99,27597.75,127961.414,33671.945,13613.138,146663.89,0
394002.25,1,1,1,40.230667,-1,-1,-1,0,0,-1,69208.39,42276.523,311913.53,190250.55,142875.34,36317.55,30962.844,317423.9,12442.459,29302.18,14366.388,306824.0,0
256200.5,2,1,1,31.50477,1,-1,0,0,0,0,-33374.652,117299.36,254703.02,192201.2,174131.1,150431.66,193094.31,209098.39,8654.637,8393.562,6917.534,3002.4023,0
487942.2,2,2,2,34.776386,0,0,0,0,0,0,396350.94,529291.75,477583.25,427470.53,388834.5,351874.47,195550.8,29452.77,14547.041,12043.41,12026.697,10558.82,0
196176.84,2,3,2,38.50753,-2,-2,-2,-2,-2,-2,-10466.215,141873.17,180315.52,48362.43,15210.031,4170.1094,211700.11,206173.47,13962.675,11105.961,3908.0876,-643.4497,0
464742.78,1,2,1,43.388374,0,0,2,0,0,2,379780.1,366527.47,377123.28,395727.44,381965.94,424349.75,23342.82,8956.075,16926.34,26459.572,101207.82,17418.826,0
59141.008,2,1,2,28.841335,2,3,2,2,0,0,19664.926,19805.44,19899.293,17475.791,19686.662,22018.627,2564.6997,2183.7651,-156.6753,950.35547,1656.4509,1638.9019,1
482251.06,1,2,2,34.170948,0,0,0,0,0,0,589333.75,527009.75,463334.3,331121.6,523067.22,429878.62,18108.148,18398.434,13278.689,405854.3,23928.547,18633.08,1
574930.1,1,1,1,38.975315,2,0,0,-1,0,0,410619.16,360193.44,233698.38,564110.0,482559.7,422435.2,17152.938,4430.3306,490080.75,12635.139,15659.79,22181.578,1
536038.5,2,2,2,34.725796,0,0,0,0,0,0,358003.44,526923.44,444271.9,308231.94,285489.78,156967.75,305553.1,30131.242,28253.746,86077.05,17780.805,254418.61,1
428764.4,2,2,2,28.78709,5,4,4,3,2,0,529520.56,512808.3,484549.0,379429.9,340847.8,259213.6,9557.006,14721.597,6113.4067,6167.3916,10523.107,275304.16,1
410507.12,2,2,2,24.358307,4,3,2,-1,0,-1,548780.9,520324.44,441471.78,287064.38,192445.4,300440.56,8209.308,8205.473,3667.017,14291.166,259851.1,11693.291,1
405867.47,1,2,1,40.612488,0,0,0,0,0,0,326253.5,272684.75,231806.28,178483.89,115422.34,309855.0,8951.547,4165.971,1959.9443,6993.085,294755.0,14345.525,1
504464.97,1,1,1,48.359753,2,2,2,0,0,0,490040.34,493113.3,485480.1,494284.72,488233.56,465080.12,22108.457,9828.949,17168.092,16629.764,17732.734,15394.354,1
454696.25,1,2,1,38.31977,0,0,-1,0,0,0,98093.4,84403.42,395234.34,337424.16,338554.72,315828.94,5057.4067,361851.8,6040.756,11374.495,10927.061,8386.074,1
557321.25,2,2,1,39.031746,2,0,0,0,0,0,518936.53,498763.22,468882.9,491197.88,402923.97,288614.7,22943.512,21866.387,161430.0,17938.623,15260.247,158051.45,1
451891.16,1,1,1,40.69535,-2,-2,-2,-2,-1,0,47346.156,30626.863,27774.281,13352.646,237956.75,201981.5,7815.077,2975.3613,10756.705,267496.94,11259.172,11262.896,1
406088.44,1,2,1,38.678364,7,6,5,4,3,2,369444.6,362760.78,369467.75,381372.8,374241.03,355176.56,7555.832,11494.483,11288.593,11109.293,9747.866,10651.424,1
270620.66,1,2,1,41.06829,1,-1,0,0,0,0,46390.855,232097.75,229051.4,214847.7,210794.1,196446.83,235399.9,19333.238,6216.3833,4495.288,6278.2456,1307.0703,1
530090.0,2,2,1,36.011673,0,0,0,0,0,0,483455.94,461938.25,554830.56,423349.1,228962.81,230938.08,20189.818,145206.38,22362.387,16861.92,143960.14,22341.32,1
277814.56,1,1,2,29.594656,-1,-1,-1,-1,-1,-1,7548.133,443.08203,-6206.2773,-10101.609,-14631.051,-48425.652,4075.0916,-2379.3584,1707.4099,-1868.5244,2321.0452,287247.44,1
439654.0,2,2,2,28.124197,4,3,2,0,0,0,499667.16,495602.5,480371.16,460043.34,441614.47,398631.72,22562.867,7912.3896,17474.422,18199.602,16202.304,17429.266,1
450098.47,1,2,1,37.093098,0,0,0,-1,-1,-1,474764.62,365976.16,142373.7,17806.639,-3338.0664,-6168.922,24005.164,5219.202,6477.96,2560.0413,5474.503,7433.8105,1
382654.0,1,2,1,38.075558,0,0,0,0,0,0,325834.44,294379.2,224647.39,341273.66,267937.78,230743.4,11650.465,9954.935,224308.12,8050.587,8045.2197,12095.557,1
476626.6,1,3,1,47.94538,2,0,0,0,0,0,509265.0,435307.75,298448.6,177864.7,139765.25,80621.06,16158.204,5169.797,8562.799,4271.3794,10718.805,107914.586,1
515433.94,2,2,1,42.889153,0,0,0,0,0,0,538375.6,523595.56,505369.6,506018.78,487040.47,463927.4,24733.324,16856.947,18253.95,16037.367,17308.92,18114.39,1
402027.75,1,1,1,44.84707,-2,-2,-2,-2,-2,-2,22512.64,16423.688,131826.7,34951.81,31342.824,31130.025,9271.749,134267.08,13125.068,8962.286,56227.797,186742.11,1
411512.88,2,3,1,38.99996,2,-1,0,0,0,-1,35514.96,91084.484,338066.06,285887.94,189733.81,111722.55,77680.35,259932.53,10457.861,5946.16,9941.117,14048.723,1
211735.34,1,2,1,28.834755,6,5,4,3,2,0,233435.62,233344.34,223870.97,196921.66,181581.44,240993.05,5287.6094,4822.7163,-744.8799,4464.7666,118501.62,5194.249,1
401225.2,2,2,2,31.536356,0,0,-2,-2,-2,-1,203934.25,125355.16,50448.523,40805.305,15153.154,236659.62,5476.8086,-5601.2354,11.227539,1994.854,296612.0,10202.844,1
429324.06,1,1,2,36.931976,-1,-1,-1,-1,-1,-1,57422.742,44596.074,54078.707,132729.22,123118.625,44583.246,46777.96,32310.738,134791.05,140884.58,15672.881,28209.025,1
498390.84,2,1,2,40.959763,8,7,6,5,4,3,487437.75,484877.78,479302.47,463117.12,438275.97,407921.28,7443.577,17301.14,11755.695,7530.7754,12985.889,10891.75,1
480808.94,1,1,2,43.320625,-2,-2,-2,-2,-2,-2,478289.1,427612.78,305694.34,181814.22,150358.1,116690.625,5262.8735,9176.721,4696.5854,5960.3057,7053.625,6019.7793,1
344878.56,1,1,1,35.866013,1,1,1,1,2,2,292586.9,290919.78,302711.97,273195.06,265529.22,226350.7,6992.607,19442.094,5436.052,2833.5059,7484.456,229872.31,1
487758.72,2,1,2,32.4912,0,0,0,0,0,0,483254.66,427064.12,336125.4,246043.53,189937.9,156075.83,21305.816,13199.46,16084.819,17073.082,13853.58,14812.607,1
332493.88,1,2,2,37.08599,1,2,0,0,0,0,329002.4,325170.4,321275.28,328302.62,318478.62,309963.06,9233.464,12167.64,11029.283,9982.175,10185.875,9205.467,1
185023.6,2,6,2,39.98759,0,0,0,0,0,-2,101879.3,203235.7,143206.2,77886.32,36621.914,15964.611,152743.0,14348.139,5705.7417,836.07275,1013.0867,1170.6958,1
350161.06,2,2,1,36.13515,0,0,0,0,0,-1,117777.8,84635.0,67448.14,48586.574,35035.523,7353.074,8810.67,2422.9458,3739.554,1202.646,6606.7363,193074.47,1
181953.61,1,2,1,34.302258,0,0,0,2,-1,0,167884.69,150350.98,124845.91,55348.77,150293.84,121082.61,3919.016,8816.129,-163.25928,157023.4,8745.333,5272.855,1
419199.6,2,1,2,36.292107,0,0,0,0,0,0,374852.56,347546.66,320676.22,260437.9,189493.88,339821.28,13239.887,11558.747,3500.954,10577.621,254415.94,14608.945,1
362201.06,1,1,2,33.26729,-1,-1,-1,0,0,-1,38021.684,15813.707,84966.37,98880.66,76260.67,110262.25,14716.536,73882.375,42136.867,19304.602,120357.734,140736.23,1
357171.72,2,1,2,35.49611,3,2,2,2,2,2,304118.03,306851.2,317837.7,326224.47,328149.78,314575.7,9636.076,12524.869,9799.908,11176.207,10439.242,8506.939,1
278427.53,2,3,2,31.980526,1,-2,-1,-1,-1,-1,21433.99,17588.729,224525.48,39858.723,22893.371,29964.475,7833.034,274692.84,11764.936,11207.557,15633.538,5676.161,1
223058.0,1,2,2,32.71192,-1,-1,2,-1,2,2,70811.195,55121.098,20962.484,212502.56,164139.69,147826.92,11686.3125,-530.6748,214399.81,5145.8843,6189.851,8508.442,1
302716.25,1,1,3,46.54181,0,0,0,0,0,0,249421.2,282252.75,292072.28,251058.94,219309.5,197598.77,56849.73,62525.48,16650.914,9587.551,8509.213,5324.6997,1
348622.44,2,2,2,32.81584,-2,-2,-2,-2,-2,-2,26320.951,13167.051,11342.121,21880.094,3327.1875,132722.06,2105.4023,2490.6606,11.183594,1429.9258,174716.28,4416.866,1
179187.11,1,2,2,28.353374,2,0,0,-1,0,0,48472.957,130736.83,72929.984,115379.42,69216.96,88593.61,121305.66,13678.954,102685.08,5220.6997,55911.543,7304.083,1
338616.12,2,1,1,33.87778,0,0,-1,-1,0,0,137908.61,120238.56,312003.2,159044.44,104742.67,93137.93,12930.776,265262.72,62175.523,17147.566,15264.881,10867.016,1
244747.03,1,1,1,50.270874,2,0,0,0,0,0,194218.03,181954.6,182853.75,156361.39,135847.03,93634.305,6124.2607,9748.93,4767.51,1264.3713,6582.722,168354.73,1
218077.97,2,2,2,31.400864,8,7,6,5,4,3,226891.33,224656.38,216832.75,214841.67,195055.28,183601.58,1580.542,7540.678,13484.515,934.64185,5998.7627,3383.0635,1
297746.5,1,3,1,42.229465,2,0,0,0,0,-1,244644.03,212960.92,179909.75,114643.27,68227.06,122376.67,6866.1113,7604.1826,2045.593,3587.5151,123316.96,50615.387,1
177257.4,2,2,1,31.310276,-1,-1,-1,-1,-1,-1,-3460.75,65937.5,20389.223,38273.8,15064.914,6848.6465,115853.305,18298.43,44441.43,13117.07,5556.041,28331.16,1
198258.22,1,3,1,59.74745,0,-1,0,0,0,0,50848.26,178861.78,171496.0,151413.73,143364.22,136638.7,174211.44,16389.781,4139.076,2785.5132,3482.1924,-405.1211,1
342360.56,2,2,1,55.066288,2,0,0,0,0,0,312550.8,306514.22,297320.22,286814.38,272021.25,251202.78,13795.252,8703.83,10934.008,8567.242,10337.073,10767.944,1
267479.03,1,1,2,30.955793,2,0,0,-1,0,0,193508.06,171992.47,115766.2,220998.16,184452.19,155342.47,8460.593,3090.5374,185616.08,4933.786,7570.4463,9480.1,1
160937.36,1,2,1,40.322136,0,0,0,-1,-1,-2,96294.74,76804.29,42225.492,99299.23,37373.11,15832.824,7595.477,4536.505,113008.73,5205.4478,1757.4844,6245.711,1
505033.4,2,1,2,32.16416,0,0,-1,-1,-1,0,44076.906,27101.715,21118.184,22580.229,24374.547,136657.66,3914.338,8310.368,6912.021,9740.953,150268.97,8878.436,1
276469.06,1,1,1,40.35965,5,4,3,2,2,-2,257259.66,248453.53,222537.1,161999.19,147678.48,130075.45,1882.1621,13236.539,3072.2556,4253.413,5552.242,4917.602,1
441844.88,1,1,1,42.468876,0,0,0,0,0,0,412064.56,406834.5,402729.16,411284.56,408544.7,402498.2,17592.672,16475.77,13727.325,12016.147,14422.792,12730.046,1
196162.3,1,1,1,68.75504,1,-2,-2,-2,-2,-2,-4413.9062,-9314.57,-7174.117,-8033.668,-2912.5586,-3279.1133,-2727.163,-2493.8389,-1983.3115,-1101.6084,-90.34717,546.46484,1
439965.03,2,2,2,32.58686,0,0,0,0,0,0,446932.1,426361.06,412263.75,347161.2,300549.03,229293.48,19598.1,22757.336,10101.31,9826.449,12557.164,175226.77,1
321196.8,2,1,2,37.063713,2,2,3,2,0,0,286527.62,279054.56,271657.9,237082.05,220527.62,189697.19,9225.299,8885.7295,7200.455,5508.2065,9782.538,104171.59,1
369316.6,1,2,2,33.432903,0,0,0,0,0,0,216396.16,196492.97,406489.38,321247.66,281087.66,253678.23,11469.097,287217.44,11070.002,9765.834,10180.254,8651.898,1
349691.5,1,2,1,33.7577,0,0,0,0,0,0,348626.25,322002.97,270015.22,220555.88,191344.47,176050.08,12227.492,10913.058,7338.9307,5376.0454,6803.788,8442.442,1
409021.3,2,2,1,39.706932,3,3,2,0,0,0,406831.28,404378.97,392262.25,378104.9,366693.3,331143.78,14031.342,8177.838,15147.928,15339.334,14634.663,14252.988,1
317705.94,2,2,2,30.178022,0,0,0,-1,0,0,261122.9,225608.1,147189.95,282385.7,232454.44,202245.98,13789.178,551.5166,232320.03,9590.584,8635.536,14125.635,1
