X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
309401.8,2,2,1,34.33024,0,0,0,0,0,0,256989.22,242510.86,235397.45,205977.89,181833.62,122111.16,12230.618,16455.72,9876.92,8515.801,7212.9375,186886.03,0
84659.04,2,2,2,31.191422,0,0,2,2,0,0,37998.676,35954.688,32043.3,31087.096,30410.898,30014.25,3682.2832,2676.395,2302.5935,2496.8281,2886.933,3001.6692,0
175654.8,1,2,1,34.76755,-1,-1,-1,-1,-1,-1,15334.457,13822.043,12255.945,12163.023,11903.023,9057.326,2575.2622,2877.6157,3103.246,3158.2175,2357.7073,3325.7002,0
279888.56,2,2,1,35.701603,0,0,-1,0,0,0,50962.43,39120.92,162901.72,127277.26,118123.984,103503.94,7624.17,151405.2,8924.45,6683.968,8516.32,7931.754,0
275149.38,1,1,3,35.772423,0,0,0,0,0,-1,106168.32,84385.81,73433.82,53751.83,41075.63,149246.86,8299.893,7552.6406,4853.61,10041.857,148159.72,8877.88,0
314256.38,2,1,2,32.767067,0,0,0,0,0,0,44255.19,39869.23,37103.113,34945.477,33020.93,31321.67,4812.504,4450.35,4480.1416,3659.7268,5023.7456,6969.2114,0
192391.97,2,1,1,33.248447,-1,-1,-1,-1,-1,-1,11956.273,9315.973,9068.551,8521.656,8622.75,6022.793,2542.7717,2534.028,2938.5315,2986.9646,2504.5962,3316.999,0
261519.72,1,1,1,36.244392,-1,-1,-1,-1,-1,-1,14418.355,11920.449,10747.332,9663.742,11441.785,8249.496,3015.252,3698.0615,3297.394,4097.317,2718.7703,4503.322,0
216949.53,2,1,2,33.416573,0,0,0,0,-1,-1,68668.14,55753.8,48714.82,37567.562,29456.496,85613.33,5649.445,5185.165,4394.793,5982.643,80181.67,6344.6885,0
92403.89,2,2,2,31.96238,2,2,3,2,2,2,42909.203,42526.418,41261.176,40763.695,39252.99,37085.348,4413.4897,3048.2737,2536.7205,1933.294,2186.5396,2766.8354,0
245084.28,2,1,1,33.707924,-1,-1,-1,-2,-2,-2,13172.52,15932.531,9781.238,7339.2656,7963.385,6811.1543,8316.489,1465.1123,2596.1243,1281.6384,1726.7944,2677.225,0
146123.72,2,3,1,47.407562,-1,-1,-1,-1,-1,-1,17310.348,14654.566,12075.086,12291.643,12678.076,11002.445,2682.7676,1426.5869,3461.353,2909.5874,2640.264,3174.9204,0
69132.87,1,2,2,30.446894,0,0,0,0,0,0,45898.484,42671.023,36561.887,31887.06,25700.07,25112.348,2434.093,1899.1223,2029.2249,1512.4651,2798.2083,2723.7861,0
98583.64,2,2,1,28.218029,0,0,0,0,0,0,59935.14,56020.29,51356.562,47177.945,41340.93,39566.87,3215.1873,2239.5684,2735.367,2303.9915,2704.5652,2825.387,0
179533.64,2,1,1,36.633675,1,-2,-2,-2,-2,-2,6600.4062,4062.414,3138.2734,3762.5508,4757.0312,1360.9141,1114.2534,-390.01025,1591.3928,475.26123,211.78076,1067.2222,0
272974.8,2,3,1,35.481556,0,0,0,0,0,0,216197.23,191726.64,150062.36,95708.12,64060.805,50949.844,8395.643,7534.075,6066.583,4775.957,4341.7227,5212.5483,0
260148.03,1,2,1,39.147503,1,2,0,0,0,0,218336.97,210948.86,203903.55,194650.62,191546.47,183870.81,6048.126,8704.96,8796.664,8687.922,7595.7534,9246.648,0
286740.5,1,4,1,42.28834,0,-1,-1,-1,0,0,99314.72,72909.53,40546.125,190383.19,139133.0,127733.56,19081.314,34357.71,213572.3,20108.264,9609.896,15648.48,0
253840.03,2,1,1,41.716805,-2,-1,-1,-1,-1,-1,45625.598,36094.387,28481.48,21656.682,83309.516,59960.227,10534.77,10923.52,10160.422,91368.01,7876.302,9907.336,0
65923.664,2,2,1,43.75604,1,2,2,0,0,0,31928.688,28937.936,26901.734,25018.213,24779.223,22058.496,1594.31,1360.8711,1963.7322,1914.0049,1519.9062,2331.7913,0
273290.03,2,1,2,32.641293,-2,-2,-2,-2,-2,-2,9486.398,6513.4883,6274.9453,5765.992,5715.8516,2854.3906,2365.669,821.4409,2298.6335,942.2793,1248.7502,1843.9644,0
259570.44,1,1,1,38.56907,-2,-2,-2,-2,-2,-2,13838.887,9820.723,9004.461,8296.078,7950.199,4041.3555,2402.6375,1311.5386,2503.3625,1303.2026,1333.604,2112.3213,0
78966.6,2,1,2,27.61328,0,0,0,0,0,0,38039.527,37486.57,34478.496,31792.516,30419.305,30050.18,3008.3364,1836.3271,2203.7026,1994.5842,2565.5022,3301.0986,0
183123.36,2,1,2,30.086458,0,0,0,0,0,-1,20086.03,16956.143,15712.697,14602.107,11630.037,9277.66,3123.6982,3082.7112,2278.124,2217.1252,4233.28,3679.083,0
