X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
92008.91,1,2,1,34.217022,1,2,0,0,0,0,42929.637,41733.984,37756.668,33503.812,31046.535,29390.121,1529.4395,2464.6782,2966.7349,1649.231,1817.3362,2923.4294,0
124895.42,2,2,1,45.67995,0,0,0,0,0,0,74371.37,71145.34,69042.125,64594.54,62181.43,61406.49,3496.3457,3718.488,3730.3376,2456.6353,2650.2139,3148.2134,0
255295.42,1,1,2,32.747375,-2,-2,-2,-2,-2,-2,5066.746,4104.258,5949.047,3161.6797,2946.6562,3133.5312,1944.6455,2365.4602,1536.3674,897.74243,1392.5234,1297.3555,0
89405.78,1,1,2,27.998922,0,0,0,0,0,0,26355.746,26868.447,24884.81,21384.707,19703.537,20038.25,3035.3372,2831.7656,1714.8467,1307.023,1748.9163,1793.3374,0
168774.05,2,2,2,28.95717,0,0,0,0,0,0,114499.34,109591.01,107104.945,99490.14,94417.06,92314.04,4762.3477,5292.1245,4795.424,3541.6812,4022.1953,4581.508,0
144981.9,2,1,2,28.920647,-1,-1,-1,-1,-1,-1,8634.875,9338.008,8642.367,6784.3984,7283.1562,6980.533,2643.803,2660.255,2365.5354,1823.9856,2516.8445,2411.8074,0
381366.75,2,2,1,38.212353,0,0,0,0,0,0,347245.03,339896.88,339744.8,330747.16,321566.56,310099.88,15154.312,14769.191,13727.558,12594.1045,13291.466,12950.047,0
80152.06,1,3,2,48.329998,0,0,0,0,0,0,36179.39,35829.824,31993.926,26816.21,24451.09,25918.836,3194.7705,2484.359,1595.2412,1144.1216,1879.5354,2689.1372,0
246023.34,2,3,2,32.859562,-2,-2,-2,-2,-2,-2,3453.6406,3539.6914,5972.914,3950.918,4693.625,4957.9297,1932.9612,1873.3047,1384.8145,907.4724,1428.334,1820.0012,0
390898.5,2,2,2,35.302288,0,0,0,-1,-1,-1,115899.29,91076.8,68975.81,77416.95,74848.875,243717.17,20153.602,7847.7344,36096.703,54047.875,247263.11,23394.678,0
272888.3,2,1,2,31.709711,0,0,0,0,0,0,216079.5,209655.3,205579.2,192819.38,182351.22,177653.58,9108.769,9007.286,8551.073,7100.42,7833.3154,7547.707,0
348614.66,1,1,1,44.377,-1,-1,-1,-1,-1,-1,12697.152,12628.883,14720.754,11214.814,11195.469,8052.912,6382.953,8208.545,4170.58,3811.2961,3736.018,3960.0679,0
460604.47,2,1,2,31.82897,-1,-1,-1,0,0,0,165317.12,405887.16,661029.5,256323.78,100246.84,72939.21,526062.56,1.1074258e+06,119317.64,2324.725,-1616.3301,29638.576,0
247381.97,2,2,1,34.373917,0,-1,0,0,0,0,59084.492,169326.25,138291.88,120893.41,110412.1,101567.12,158865.78,10799.229,10104.888,7334.961,7416.422,7366.809,0
356460.3,2,2,1,34.09654,0,0,0,0,0,0,44580.043,39261.133,39662.117,35629.52,33382.195,32189.645,4342.982,4518.217,3172.1875,2736.5576,2865.7783,3670.8064,0
82114.914,1,3,2,28.286991,0,0,0,0,0,0,33733.43,33120.7,29973.094,25599.691,23560.943,24319.238,3468.3357,2909.3916,1941.2781,1370.4541,1930.9519,3056.98,0
339589.56,1,2,1,36.464092,0,0,0,0,0,0,322085.8,291019.03,245871.31,178350.0,136652.64,113506.5,12362.803,11304.969,8532.117,6164.5825,5771.624,8142.297,0
99151.0,1,3,1,44.854767,0,0,0,0,0,0,43282.895,41355.98,37372.973,30664.139,27270.246,28129.135,3786.0996,3144.7644,2162.466,1122.5496,1783.4253,2618.3293,0
516261.5,2,1,3,52.209816,-1,-1,-1,-1,-1,0,242064.52,448254.44,-14645.891,219592.94,212479.38,151422.12,806399.7,858596.94,904978.25,492097.22,3689.9932,80107.64,0
303460.12,1,2,1,34.627216,0,0,0,0,-1,0,119362.45,99393.34,68448.414,34970.895,211706.28,179793.05,10238.406,5642.6245,10850.314,239190.86,10863.227,6637.152,0
230955.1,2,3,1,41.247852,-2,-2,-2,-2,-2,-2,3340.5547,2362.3398,5201.9336,3656.2695,4744.953,4922.758,1879.3967,2167.801,1363.9153,584.5215,1140.0259,1613.4963,0
372828.78,2,1,1,42.4934,0,0,0,0,0,0,245325.69,225919.5,236579.31,214365.2,178011.16,104863.94,27566.59,27130.77,23640.006,24693.107,28069.633,306282.5,0
208279.88,2,1,2,32.04874,1,-1,-1,-1,0,0,10854.867,11224.148,10613.574,14534.219,14560.131,12546.42,2349.1528,3213.0686,8541.327,1507.5474,1876.0706,2347.3066,0
317524.56,2,1,2,33.124454,-1,-1,-1,-1,-1,-1,13889.48,11605.871,12062.668,9248.883,10137.398,9290.725,4293.244,5702.179,4490.7944,3709.7463,5027.494,3582.6177,0
196171.53,1,1,1,34.622192,1,-2,-2,-2,-2,-2,5184.3906,5094.25,4113.746,1815.6797,3266.3398,1188.9141,361.68164,520.06934,1022.5244,101.92139,115.33252,1151.7461,0
200702.64,1,1,2,30.685722,-1,-1,-1,-1,-1,-1,8363.941,8910.535,8759.715,6835.426,6881.1445,6619.9863,2721.5034,2933.4614,2140.037,1654.1223,1917.3276,2011.509,0
201605.11,2,2,1,40.78694,-1,-1,-1,-1,-1,-1,10474.48,9520.23,9647.27,7685.6055,8013.035,6657.8145,3220.298,3557.9915,2787.7075,2031.4841,2823.496,2191.911,0
93899.92,2,3,1,46.69663,0,0,0,0,0,0,48837.797,46911.223,42948.75,36258.676,32829.92,33489.023,3497.351,3003.6428,2325.565,1010.2195,1744.7727,2701.0535,0
360694.2,2,1,2,32.03373,0,0,0,0,0,0,41424.816,38180.938,39186.47,34949.336,33123.164,31546.426,4716.092,5717.4814,3329.5825,3112.8022,3153.4238,3655.852,0
