X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
58065.07,1,2,2,30.053202,1,3,2,2,2,2,28305.42,29954.46,27435.084,27044.371,27289.438,30722.207,1014.23096,2754.242,-328.90527,703.6592,1368.9048,1185.6099,0
64344.79,1,1,2,28.52409,0,0,0,0,0,0,32468.111,31460.367,29390.795,26394.57,26759.469,27666.072,2279.055,2752.1208,498.8745,808.2234,1708.9285,1089.9971,0
208631.11,1,1,2,32.007313,0,0,0,0,0,0,164033.78,158568.44,149843.97,141882.9,136660.69,133305.11,7817.2695,7433.4116,5377.48,5174.382,5344.0815,5273.7007,0
355086.06,2,1,1,24.235043,-2,-2,-2,-1,-2,0,64757.938,153079.03,942563.7,133123.8,55944.867,147684.86,175118.86,1.1783262e+06,67875.65,47547.676,136029.94,9043.876,0
178949.33,2,2,2,33.416153,0,-1,0,0,0,0,28333.895,92293.266,86176.805,76048.516,71473.836,66746.555,87530.54,10628.45,5899.4795,4473.018,4136.7437,3221.2427,0
271048.44,2,1,2,32.24932,-2,-2,-2,-2,-2,-2,3931.6055,5.7070312,-1352.75,852.0078,387.47656,1248.4453,914.5,1506.6069,420.1333,898.77783,2148.7622,1546.585,0
61839.57,1,2,2,45.65947,0,0,0,0,0,0,40666.3,36755.516,30194.105,26479.084,22521.012,22998.965,2299.965,2432.2136,1068.6875,1079.1873,1293.95,1361.3477,0
206222.25,2,2,1,40.037033,-2,-2,-2,-2,-2,-2,4089.5703,-445.71875,-883.83984,-83.875,706.7344,1214.5234,488.71533,1650.9282,225.82959,906.7588,1837.7253,1601.9297,0
145056.3,1,2,2,29.7393,-1,-1,-1,-1,0,-1,4316.1133,4156.547,2057.5977,4592.8555,3345.3164,2570.289,1631.7107,4736.145,3324.2815,655.1157,1619.2615,1519.0017,0
122713.19,2,2,2,30.234156,0,0,0,-1,-1,-1,30345.44,25138.807,17258.854,9005.801,6720.9453,5530.1367,2532.2344,2994.1548,1924.7197,3068.0479,2379.792,3064.64,0
219056.06,2,2,1,33.574966,0,0,-1,-1,-1,0,40033.76,32430.705,29775.445,19036.611,96748.22,78390.84,4640.6396,7348.7134,6799.2744,96138.016,6247.24,4954.775,0
192546.88,2,3,1,41.185642,-1,-1,-1,-1,-1,-1,2489.7852,2132.5352,3110.9805,-1120.3359,795.85547,1071.2188,995.41504,3765.2861,600.06934,1117.4751,1620.6277,1099.8955,0
233728.75,1,1,1,41.58426,-1,-1,-1,-1,-1,-1,6056.8047,4894.7734,4283.0117,-174.53516,1267.5,2876.957,1656.2937,4662.455,1296.0122,1163.8481,1857.6736,1116.4873,0
191070.62,2,2,2,34.07922,2,2,0,0,0,0,147138.7,146589.56,142637.17,137692.47,134665.6,130489.766,4748.7456,7984.5225,4752.4897,5007.442,5758.0474,4540.571,0
164182.1,2,1,2,29.875505,-1,-1,2,-1,-1,-2,3312.1875,2896.4688,1807.8672,-653.2344,1619.1328,1945.5664,1273.687,1562.2544,-131.86377,859.6304,937.47266,937.2788,0
292988.2,2,2,1,36.192993,0,0,0,0,0,0,259721.22,249589.0,234824.27,227631.53,217575.81,208656.27,12438.783,9482.118,8984.517,7704.917,8401.619,8844.695,0
57536.633,1,2,2,31.866096,0,0,0,0,0,2,30088.379,26590.719,24581.973,22128.566,19183.621,19305.305,2081.1128,3294.993,880.0537,1458.4946,361.16113,1354.854,0
170312.52,2,2,2,30.655998,-1,-1,0,0,0,0,14054.199,17553.086,18968.656,19069.578,16376.496,14614.383,12442.303,4920.6914,2288.011,1693.2898,3644.7305,2660.423,0
116331.516,2,2,1,32.77681,0,0,0,0,0,0,59956.098,56112.617,51776.145,51329.258,48429.76,47022.066,3089.6704,2866.3723,2187.704,2054.5928,1988.95,2393.7188,0
