X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
160545.62,1,1,1,46.207775,2,2,2,2,2,2,109990.42,112432.85,115078.625,115196.5,117715.73,118589.94,6070.651,5842.0054,2885.647,2823.7812,4703.6523,4487.7173,0
256159.67,2,1,2,33.414497,2,2,2,2,2,2,217406.1,220806.81,222990.23,225477.89,230190.94,226583.5,10702.575,8566.866,7389.898,7706.1836,10659.473,8069.7715,0
323393.3,1,3,1,47.64683,2,0,0,0,0,2,347990.2,347349.9,354160.72,352865.8,353011.03,337461.16,16414.895,13877.406,12961.289,15880.43,11164.158,13239.766,0
54806.5,1,1,1,32.895832,2,0,0,2,2,2,15185.016,18387.824,17918.174,16447.148,17836.36,19269.834,2484.2427,2990.1614,934.5073,-282.15137,879.0576,1565.4355,0
415431.3,1,3,1,60.439026,2,2,3,3,4,6,443895.66,434522.78,443629.16,451043.8,458076.2,442264.44,13651.906,17382.209,15267.721,12021.564,20021.129,13911.436,0
34680.53,1,2,1,28.363348,2,0,0,2,2,2,12832.934,15222.371,14491.959,14514.984,15633.543,16531.934,2140.6672,2012.1292,920.0503,-343.938,685.2749,1634.8228,0
79221.56,2,2,1,37.617714,2,2,4,3,2,0,17234.996,15350.523,16199.805,16293.326,20167.639,22297.537,1519.0273,2267.3057,-613.77686,-919.1333,1340.0305,1544.7275,0
58529.54,1,2,1,37.646877,2,2,2,2,2,2,15940.609,18329.857,14987.756,14951.033,16760.775,18621.465,1718.7883,599.68115,628.355,-392.5547,667.14404,1179.5537,0
172392.23,1,1,2,31.576538,2,2,2,2,2,2,127925.8,130929.86,131092.75,129677.16,129664.07,128603.28,7081.899,5843.323,3217.4282,3494.0173,6129.918,5104.252,0
65300.89,1,2,1,35.434555,2,2,2,2,2,2,22920.617,24956.443,21717.053,21298.162,22866.867,24531.309,2136.775,1005.60547,748.3696,1.6152344,1005.7805,1475.3428,0
65107.97,1,2,1,34.499363,2,2,2,2,2,2,22784.043,24886.19,21624.734,21228.746,22794.262,24389.559,2158.3464,1021.0923,867.98,32.047363,986.1448,1549.3616,0
416789.62,1,1,1,44.85121,2,2,0,0,0,0,357349.28,346655.4,345601.62,331714.53,321886.78,387576.66,14691.376,16398.719,12153.803,13920.818,123211.76,15655.377,0
172786.55,1,2,1,37.207275,2,2,2,2,2,2,126982.625,127967.06,130608.16,132702.5,134979.38,133144.8,6636.044,5730.017,4473.1133,3979.7717,4625.1,5489.309,0
38184.93,2,3,1,50.997154,2,0,0,2,2,2,15768.191,18405.033,17576.273,15874.814,16184.061,18653.016,2867.2124,2666.077,847.4346,-824.25977,800.6194,2077.0627,0
145510.11,1,2,1,33.84574,2,2,2,2,2,2,109336.89,110886.016,111994.34,113613.11,115201.5,113331.34,5948.7393,4912.2944,3784.1548,3085.4604,3881.248,5180.69,0
88189.95,1,1,1,44.369133,2,2,2,2,2,2,30907.762,33203.03,31093.227,29242.941,31550.09,33709.504,2724.1611,2199.6914,805.49854,-41.050293,1094.1292,1808.9722,0
36949.938,1,2,2,25.009663,2,2,2,2,2,2,10452.422,13784.727,9843.949,11049.893,12798.174,15027.025,1042.3853,-384.0205,525.4131,-604.20605,325.72803,1413.4624,0
319078.94,2,2,1,38.40592,2,2,2,2,2,2,297509.62,290459.28,302987.56,315498.4,316665.34,284021.62,14255.449,11608.465,15891.53,9336.951,9119.674,110219.016,0
160050.25,1,1,1,39.02376,2,2,2,2,2,2,97715.234,100220.266,101641.414,101784.16,103570.16,104072.17,5896.82,5034.435,2858.1729,2623.0088,4366.7,4291.669,0
208554.88,1,2,1,53.1279,2,2,0,0,2,0,187514.08,180827.27,180534.4,173487.89,169059.47,163975.23,4117.7505,8142.2627,6725.906,3832.083,3816.4482,6267.086,0
273751.6,2,3,1,34.09915,2,3,2,2,0,0,276113.34,276633.53,272262.84,253699.81,243202.53,226564.44,13042.275,8928.782,7814.468,6104.163,11590.135,10288.83,0
174859.05,2,2,1,35.49724,2,2,2,2,2,2,134046.55,134986.44,136708.64,138456.28,140826.44,138373.08,6423.1416,5317.1016,4593.1655,3923.1255,4921.1533,5492.6313,0
40286.844,2,2,1,26.938509,2,2,2,2,2,0,13293.566,14874.211,10565.129,11534.133,12217.549,12920.549,1045.1079,27.969727,275.01758,-955.54443,22.541992,1231.6694,0
244247.9,2,2,2,29.03135,2,2,2,2,0,0,248318.88,249013.31,250166.28,240218.9,232593.06,222600.73,9843.84,9841.513,6102.8203,4586.618,8338.098,8546.597,0
62760.83,1,3,1,51.44193,2,2,2,2,4,3,25605.666,23563.408,22086.174,20599.43,18118.574,20515.586,2998.7788,806.1455,825.8164,-853.93164,-78.94531,1363.4177,0
246675.25,2,2,2,35.35356,2,2,0,0,0,0,221726.61,216513.84,214515.75,209482.69,207203.16,201553.03,6523.285,8637.883,7773.072,6743.7495,8026.55,7942.4375,0
65636.125,2,2,1,36.364086,3,2,2,3,3,3,14524.215,11965.672,7896.328,7585.867,10893.902,11450.83,947.73486,65.91406,485.5537,-489.71436,343.85107,1868.1145,0
205417.69,1,2,2,35.728706,2,2,2,2,2,0,181423.42,179868.64,181132.05,178684.38,176361.19,173642.78,6740.494,6868.7676,4848.9746,3442.421,5983.1475,6296.288,0
242181.97,2,2,2,29.90851,2,2,2,2,2,0,220023.66,217074.69,217741.31,213132.47,206407.69,197825.16,8282.206,8110.4634,6318.4473,3660.982,6378.46,7927.3916,0
63842.6,1,2,1,45.247997,2,2,2,2,2,0,27884.395,28384.46,24754.781,23474.871,22657.283,24653.242,1941.0425,951.64404,327.7334,-805.43164,319.57812,1355.2275,0
41445.766,1,2,2,25.37301,2,2,2,2,2,2,16686.586,19611.77,15862.197,16861.96,18598.621,20730.93,1427.2085,-156.56104,542.6201,-359.92334,500.938,1688.2424,0
40783.836,1,2,2,25.22406,2,2,2,2,2,2,16584.754,19550.838,15744.377,16741.812,18498.238,20620.264,1406.2578,-168.771,644.5322,-355.87207,461.53076,1706.196,0
60699.53,2,2,1,43.658928,2,2,2,2,2,0,22308.674,23248.146,19476.352,19196.898,19015.295,20573.447,1712.6843,658.7124,351.18164,-767.34033,251.30664,1262.6643,0
109997.89,1,1,1,35.91593,2,2,2,2,2,2,54082.426,56842.043,55448.305,53829.22,55510.703,56426.32,4144.648,3119.3223,1357.3083,1111.5388,2257.8403,2556.9224,0
154808.53,1,1,2,30.02973,2,2,2,2,2,2,111120.2,113849.17,113939.36,113761.055,114606.24,113806.58,5993.506,5001.5815,3286.2856,2945.3213,4440.444,4941.3745,0
50835.953,1,1,2,38.957954,2,2,2,0,0,2,15706.156,22858.014,20062.938,19325.795,21979.72,24908.846,2072.6694,398.13818,1255.9819,580.1821,573.01514,1378.5398,0
58351.484,1,3,3,49.167225,2,2,2,3,2,2,39106.42,39345.33,35822.125,33524.758,33340.16,36877.688,3163.6482,1255.3984,280.80127,111.41553,2696.1687,2021.8557,0
54995.867,2,2,1,28.604275,2,2,3,2,2,2,24045.205,25573.31,25821.877,25769.234,28072.98,28517.064,2602.2888,3022.1677,-1.6274414,135.96729,2037.6265,2173.0173,0
248347.34,1,3,1,42.188156,2,2,2,2,2,2,223776.1,223409.3,227299.11,230324.53,233133.31,227314.11,11171.215,9258.654,8654.83,7745.995,7997.52,8696.789,0
65578.516,2,2,1,48.970554,2,2,2,2,3,2,13226.027,13908.355,11651.309,11635.9375,13179.928,14715.152,2190.7854,669.4404,902.9668,-203.17334,825.9812,1382.2827,0
56787.773,2,3,2,28.364326,3,2,2,5,5,4,18074.438,16216.648,13100.824,11870.824,14127.68,13440.621,1618.508,-56.512695,1111.9463,409.8711,803.0442,3279.4282,0
160053.9,2,1,1,33.072037,2,2,2,2,2,2,110803.09,112794.82,113393.17,113659.38,115922.62,114611.84,5549.172,4760.104,3576.7515,2926.5903,4144.884,4504.4126,0
42345.844,1,2,2,34.377632,2,2,3,2,0,0,15427.254,20028.006,19302.758,15967.607,15384.889,18042.297,2279.0164,2797.9978,-1289.9785,-707.23145,1223.9651,893.76416,0
50749.445,1,3,1,46.8866,2,2,2,2,2,2,16150.07,19156.262,16595.977,16194.264,17541.87,20189.643,2208.5352,1215.2334,391.0791,-778.8125,628.98096,1512.5344,0
75703.55,1,2,1,33.848133,2,2,2,2,2,2,22791.904,24445.643,21051.209,20877.473,22385.854,23942.129,2122.5835,1080.0195,1055.1646,175.23633,1149.2937,1642.3992,0
56831.58,1,1,2,41.09195,2,2,2,2,2,0,24725.244,27287.4,22974.93,20799.018,20975.986,23699.629,1490.1641,331.09668,2.2304688,-719.6074,31.538574,1043.752,0
267740.88,1,1,1,34.110397,2,0,0,0,0,0,293691.5,282245.7,264841.44,195835.7,134469.97,98871.36,10007.156,12892.825,6226.6255,3266.2627,4141.5166,5514.8438,0
176923.52,2,2,2,34.629585,2,2,2,2,2,2,140280.05,141475.98,142981.83,144713.2,147288.62,145702.44,6735.7324,4723.7373,4289.5093,4547.2993,6226.1885,5549.4907,0
386728.56,2,1,1,39.73761,0,0,-1,-1,0,0,149639.92,124378.984,249112.02,127582.914,86429.31,67261.13,14746.687,233708.6,38966.125,7128.2065,8705.142,12303.625,1
295882.62,2,1,2,31.654428,0,0,0,0,0,0,196174.77,185021.11,175731.27,260730.56,234939.16,220148.67,11124.186,22941.73,114168.76,10356.129,9570.127,8447.083,1
364643.97,1,1,1,37.677216,0,0,0,0,0,0,80163.125,64668.0,40781.23,163392.58,144182.78,133243.28,6927.4824,4486.0376,144208.17,8889.521,7313.875,6325.803,1
430296.9,1,1,1,51.8882,-2,-2,-2,-2,-2,-2,36398.805,15583.176,132531.2,69629.5,34768.484,29382.371,12597.422,130342.92,22290.828,9925.638,66482.14,174431.64,1
436647.34,1,1,2,36.38075,-2,-2,-2,-2,-2,-2,29845.012,63527.09,30638.514,23437.492,17221.414,20560.191,72360.21,14456.816,18778.258,16670.062,22211.973,18810.648,1
540780.9,1,2,1,47.99015,0,0,0,0,0,0,237187.95,227653.06,236446.23,239049.14,240984.75,237068.16,9281.666,11230.48,10124.049,9091.516,10026.095,9003.054,1
322089.5,2,1,2,34.79606,0,0,0,0,0,0,305077.44,279918.22,241284.27,174056.06,202338.69,167618.52,13804.369,9894.673,11148.548,106562.15,9126.947,8079.117,1
388547.75,1,2,1,46.69873,0,0,-1,0,0,0,98273.53,74428.56,328381.62,332014.7,317956.3,280683.28,5145.6973,300876.34,12952.984,9655.0,10323.858,9001.834,1
199335.81,2,2,2,30.062641,0,0,-1,-1,-1,0,64686.797,49293.637,30178.555,14182.838,85282.84,70377.586,5049.5547,4313.654,8877.152,99121.09,5000.3535,3775.5457,1
633396.4,1,1,1,40.487274,0,0,0,0,0,0,270582.3,241576.69,208901.2,158313.31,130645.2,112574.766,10758.536,10748.274,7134.9624,4927.1357,5502.2505,6315.124,1
298263.56,1,1,2,38.963234,0,0,0,0,0,0,88328.14,80282.84,67675.06,51794.516,137622.42,122366.8,8990.034,6026.091,6892.113,121318.37,8176.176,5238.5747,1
429347.38,1,1,2,37.61581,-1,-1,-1,-1,-1,-1,59961.93,44137.926,1173.6875,86252.17,122138.84,84217.67,38271.375,17985.016,135445.11,135582.34,23216.746,32064.62,1
251110.47,2,1,2,29.73266,0,-1,0,0,0,0,57664.867,49063.203,25604.316,153971.69,135521.97,163410.36,12866.136,6471.661,142758.12,10884.828,49601.652,8584.6,1
470490.28,1,2,2,36.886066,0,0,0,0,0,0,622943.44,568986.0,479560.84,332341.25,555084.56,464881.0,25969.188,8892.344,19969.383,429363.7,19737.965,14066.848,1
377953.25,2,1,2,30.920506,0,0,0,0,0,0,260988.62,259839.48,269285.8,277796.5,284377.8,286770.56,11071.717,13154.079,11619.264,11365.002,15822.801,11489.219,1
179748.33,2,3,1,36.084763,0,-1,-1,-1,-1,0,34558.766,23105.75,9232.859,6064.5117,81152.09,64981.062,5142.151,3411.8145,13985.4795,96913.23,4980.2065,4469.844,1
201075.28,2,2,1,50.722183,-1,-1,-1,-1,-1,-1,9968.609,34248.395,17048.035,12262.748,8515.59,20557.791,39365.94,7480.198,7318.671,5151.2417,20914.111,4105.645,1
266046.66,2,1,1,35.31357,0,-1,0,0,0,0,27339.354,34094.17,23188.475,20444.77,77598.72,63918.266,22262.285,8183.8057,12838.794,81692.125,8978.3545,9223.3125,1
138516.39,2,2,2,31.770855,0,0,-1,-1,0,0,33111.457,20050.096,5714.301,53918.66,45353.895,40948.53,1541.8472,3607.3235,60579.844,3151.121,3266.5361,2511.6692,1
428797.38,1,2,1,41.78592,0,0,0,0,0,0,311502.1,274541.62,211510.53,333170.5,255764.25,216223.81,11249.465,9387.298,217268.48,12475.451,10995.717,9542.996,1
286590.97,2,1,1,39.954014,-2,-1,-1,-1,-1,-1,36935.59,53697.793,54296.582,63274.977,33936.414,37364.82,51142.55,53458.832,49506.234,10427.94,33988.383,24415.346,1
416545.16,2,1,2,28.703932,0,-1,0,0,0,0,7679.539,22616.232,19152.371,19937.482,15646.455,18470.137,22796.926,6562.1973,6870.4473,2414.3418,6006.654,4831.2607,1
297821.28,2,3,2,37.86046,1,-2,-1,-1,-1,-1,32097.365,20550.373,191639.95,39791.75,21485.525,15890.953,8349.276,252791.48,13421.617,6175.921,8625.989,6530.1016,1
445182.8,1,2,1,36.407646,0,0,0,0,0,0,177378.86,170438.89,175959.1,177704.6,178979.66,177098.48,7408.754,8483.523,8225.291,6806.425,7203.3955,7543.666,1
320543.2,2,1,2,32.98185,-2,-2,-2,-2,-2,-2,18152.27,16188.715,49798.85,18746.545,3572.5234,-2203.0273,8486.56,60134.48,6791.3433,1144.2695,1965.126,4123.1455,1
450979.28,2,2,1,38.667675,0,0,0,0,0,0,482004.2,440960.97,459370.44,333025.38,218717.78,249677.75,25304.582,103508.484,20057.799,11693.975,154583.25,26726.145,1
246273.4,2,1,2,31.400772,-1,-1,-1,-1,-1,-2,27790.94,37089.41,28373.72,11975.4375,-3044.4023,-4288.922,29654.547,42426.52,20809.32,1298.3613,923.45337,4763.671,1
311828.06,2,1,1,39.405205,0,-1,-1,-1,-1,-1,54184.715,70418.2,41563.63,40645.6,27166.414,23987.738,60155.457,15128.958,30683.055,22223.441,33528.984,77841.92,1
456065.6,2,1,2,32.612083,0,0,0,0,0,0,472212.22,429666.8,359447.84,261210.81,211509.94,181568.06,20053.914,18645.285,14529.208,22242.273,16069.942,13914.795,1
369458.8,1,2,2,38.514732,0,0,0,0,0,0,279102.4,242406.94,402638.1,328446.1,250398.4,194321.39,15155.553,261376.89,14806.157,8240.8,7547.49,9920.02,1
472637.78,2,1,1,37.665596,-1,-1,-1,-1,-1,0,22834.062,12089.961,10256.543,4414.66,54958.43,29382.02,9357.3125,9953.266,8353.399,69068.59,4456.9893,46644.26,1
295674.38,2,2,1,35.52026,-1,-1,-1,0,0,0,40465.83,18834.451,147679.67,116847.18,85497.11,58306.43,5354.426,173862.98,7340.4287,2793.3535,4309.9243,7704.787,1
370639.4,1,2,2,29.769053,0,0,0,0,0,0,44380.01,39501.555,42035.316,38709.934,35895.83,36372.03,3023.812,3906.896,2508.4353,1893.9363,2159.2239,2870.4753,1
342352.53,2,1,2,33.700344,0,0,0,0,0,0,238469.2,224472.64,208667.55,180052.66,187641.56,171268.2,10978.119,10066.806,10318.269,44169.18,8631.385,8417.081,1
575118.0,2,1,2,33.3754,0,0,-1,-1,-1,0,39283.875,20201.62,16063.715,28976.945,27401.195,144211.0,7054.1724,5099.248,21206.887,19106.607,153167.72,11324.213,1
329206.3,1,1,2,32.94483,-1,-1,-1,0,0,-1,47013.066,21543.299,69035.41,115228.66,89434.33,131558.5,14647.219,59285.43,64383.96,24547.416,130337.6,164593.5,1
317714.22,2,2,2,35.163406,0,0,0,0,0,0,146638.0,215463.05,204842.02,197727.69,188411.1,181258.36,104014.445,9560.066,8305.273,6676.1904,8769.274,7870.171,1
373584.53,2,1,2,31.271042,0,-1,-1,-1,-1,0,20953.166,11455.965,11273.113,9134.617,17659.936,6579.4473,5399.7344,6531.4624,7231.4365,16620.0,3969.44,39704.2,1
290331.38,1,1,1,40.85865,-1,-1,-1,0,0,-1,9142.582,55572.44,38713.45,22049.865,15123.338,9585.58,72104.52,21286.086,4653.0957,2837.4702,4463.7773,4883.8525,1
220728.64,2,5,2,31.417145,0,0,0,0,0,0,184352.05,175728.47,174895.58,158047.56,141004.69,129979.34,6132.11,9930.298,7597.0825,5179.393,4258.123,5573.614,1
353158.7,2,1,2,30.535578,-1,-1,-1,0,0,0,8077.051,6050.426,14798.994,18929.553,38073.67,30390.39,5093.961,13369.835,9005.891,26332.91,3875.313,5083.833,1
425934.12,1,2,2,32.24912,-1,-1,0,0,0,-1,9332.707,4120.957,13770.68,14735.277,7837.1816,-1222.3477,7972.25,5965.8086,3488.3354,2446.568,14287.791,89792.25,1
236216.53,2,2,2,27.91345,0,0,0,0,0,-1,35004.734,29634.037,27020.354,23782.975,21818.814,23065.738,3728.859,3730.8518,5000.4507,4525.688,8455.609,3617.6267,1
158530.05,2,5,1,27.28446,0,0,0,0,0,0,137718.77,124518.625,111721.79,76805.91,47976.594,33189.688,3934.2715,6468.9062,4152.683,1079.5818,1578.9504,2817.9482,1
390630.25,2,1,2,33.92963,0,0,0,0,0,0,245907.0,240938.78,243565.44,240694.25,239188.0,236599.31,10102.834,10954.971,9864.32,9135.729,9795.111,9296.689,1
180078.7,2,3,2,38.6444,0,-1,-1,0,-1,0,14632.02,27060.166,14371.871,8224.086,6953.3125,7759.828,24523.7,4997.827,3181.1401,4645.097,1875.239,2817.978,1
227470.55,2,2,2,28.738998,0,-1,-1,0,0,-1,16708.79,9844.379,12878.1875,15122.777,9876.906,78081.05,4109.172,6989.7344,6065.1577,4114.9727,88428.88,5301.7856,1
162697.86,2,2,1,32.037807,-1,-1,-1,-1,-1,-1,12499.211,81479.875,20298.77,41647.66,10503.602,-1497.0898,119677.28,13761.308,61991.14,4862.565,4079.2993,26546.936,1
225044.97,2,2,2,42.148026,-1,-1,-1,-1,0,0,17049.586,12375.449,4520.285,61050.08,50806.895,45839.805,5179.5005,5252.306,64566.11,3060.9346,3016.5818,2890.1064,1
321238.56,1,2,1,33.360588,0,0,0,0,0,0,70267.79,65405.996,67837.26,70285.57,76560.97,76948.34,3697.3018,4728.834,5606.2637,5350.613,3699.5752,4307.5664,1
320262.4,2,2,2,32.843643,0,0,0,-1,0,0,280254.5,246295.0,168571.62,299651.44,215526.4,180166.08,12312.354,2555.136,233463.56,9143.989,10538.331,8752.706,1
158034.47,1,2,2,28.102417,-1,-1,-1,-1,-1,0,10068.77,6633.09,2777.6719,-111.81641,41551.242,34070.758,1934.6306,1864.2131,3783.8843,52855.03,2588.2993,2220.7961,1
336838.44,2,2,1,46.387592,0,0,0,0,0,0,93667.5,86330.72,87892.11,83722.42,81777.72,79465.87,4407.4346,5610.249,4702.8125,3514.0547,3634.9702,4254.2075,1
205011.27,2,1,2,36.7669,-1,-1,-1,-1,-1,-1,11910.094,22340.465,14120.02,11745.447,9723.711,24687.496,20484.049,6543.646,6699.963,8068.4453,27525.367,5048.249,1
214294.97,2,2,1,34.545437,0,0,0,0,0,0,143056.9,129292.484,111267.65,88886.805,73873.56,93249.984,6970.745,6023.044,5646.4233,3663.005,36613.004,5794.083,1
330626.3,2,3,2,46.13301,-1,-1,-1,-1,0,0,10564.023,9759.496,10448.926,17226.115,21775.93,19262.574,5806.883,5489.3784,12875.547,7263.3286,4367.346,3497.952,1
112941.914,2,1,2,26.23206,0,0,0,0,0,0,64506.973,57437.145,47127.977,32738.203,57412.46,53136.156,3358.5017,2916.4731,3900.294,39902.082,3500.3633,3172.857,1
364833.12,2,3,1,41.48789,0,0,0,0,0,0,24534.432,20783.566,22088.732,18913.21,20464.486,19891.088,3835.8965,3924.6533,2458.8262,3590.1382,2761.447,2982.9692,1
244321.69,2,1,1,37.3893,-2,-2,-2,-2,-1,0,33478.02,31059.66,17443.125,2840.875,87862.03,67092.64,12863.301,8761.566,8004.2637,111991.13,7585.4517,9062.798,1
195006.75,1,2,2,31.369436,0,0,0,0,0,0,138709.88,121117.375,83101.53,116694.64,78352.33,65187.94,7697.924,4261.632,84942.87,5187.1763,5488.6865,4273.8877,1
