X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
523877.84,1,1,2,36.498188,2,2,2,2,2,0,574593.25,587637.56,588627.8,581654.56,572174.4,559776.1,18240.965,16675.57,22776.984,17339.838,19705.855,20373.951,0
223988.98,1,2,2,28.339151,2,2,2,2,2,0,236946.08,227293.31,222475.02,213395.81,209575.34,163704.14,4735.972,7850.297,8345.341,3394.1018,4576.324,213610.98,0
347348.06,2,2,1,37.052616,2,2,2,2,2,2,350714.5,345231.8,342768.75,338990.53,338625.03,302955.4,9518.6045,12014.615,15081.079,8635.889,6101.625,130383.24,0
357561.4,2,1,2,33.953945,2,2,2,2,2,2,319289.38,328382.8,331772.4,331832.72,331234.16,325821.0,12061.976,9760.364,14989.491,10715.976,10796.245,12489.915,0
363541.7,2,1,1,36.87411,2,2,2,2,2,2,325371.88,334058.38,337541.47,337248.44,336209.9,329871.06,12309.547,9647.497,15686.027,11333.369,10903.396,12576.938,0
216338.0,1,3,1,40.815693,2,2,2,2,2,2,218023.08,219513.64,220936.92,220826.11,224801.88,222515.4,6716.578,6668.369,9530.124,8590.635,6438.7017,8090.77,0
330617.7,2,2,2,30.15829,2,2,2,2,2,2,331987.03,327249.16,322131.1,318189.16,318611.53,286113.4,9082.594,10886.607,14246.457,7956.584,6022.9478,134503.94,0
396936.1,1,3,1,46.519264,2,0,0,0,0,0,482164.25,474635.56,449116.56,415545.2,391431.72,368658.7,14144.929,14201.173,16868.5,12389.977,13061.246,16076.76,0
364743.94,1,3,1,47.044228,2,0,0,0,0,2,361706.84,361249.6,361608.1,363697.88,369294.12,363827.34,12278.411,13553.234,15965.387,14695.256,8999.906,15170.334,0
446707.78,1,3,1,55.150352,2,3,3,4,4,4,485585.94,488967.16,486462.56,475702.78,461794.88,444015.84,16445.086,11768.164,16727.975,12194.166,18937.906,15392.535,0
