X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
530602.25,1,1,2,36.649628,2,2,2,2,2,2,538103.8,550591.25,558178.75,570715.6,571629.2,549109.25,22859.723,19410.516,16207.811,15880.34,18281.062,17152.385,0
436025.38,1,3,1,44.434345,2,0,0,0,0,0,464123.7,459658.38,439575.25,396648.1,363154.56,329121.16,14930.892,15129.142,12716.625,10758.03,12502.279,11656.207,0
17227.672,1,2,2,29.81512,3,2,4,3,5,4,21437.748,19568.957,17578.078,21006.525,22236.502,15171.25,1080.0488,89.31885,610.4302,101.20117,1914.4382,1104.7009,0
39887.04,1,2,2,27.353214,2,2,4,3,2,2,29989.297,29624.264,25810.127,31195.238,29846.48,32547.115,2243.5884,1048.6118,-595.19824,-50.29834,420.09326,1475.9604,0
357964.47,2,1,2,32.225677,2,2,2,2,2,2,307350.16,310668.22,318295.84,330670.06,332079.72,321984.47,14885.664,8830.569,12133.43,12048.521,11095.9,12018.488,0
336976.56,2,3,2,29.874176,2,2,2,2,0,0,360794.34,360949.2,348772.5,330532.53,314877.1,297938.62,13173.1,8916.485,9757.229,11605.381,11349.979,10732.373,0
376367.38,2,1,1,36.37602,2,2,2,2,2,2,312503.4,315567.6,325144.94,338344.94,341707.16,330069.06,14937.295,8647.133,12978.873,12421.314,11719.732,12877.617,0
23429.297,1,2,2,26.633663,2,2,3,3,3,3,12183.3125,5657.168,3032.3203,7829.3906,3567.6953,4379.133,861.64355,-1999.9888,-977.9453,-253.05322,148.9336,823.4009,0
179676.84,1,1,2,29.786884,2,2,2,2,2,2,135424.81,138860.67,136219.88,135430.44,134051.75,132413.3,5915.915,3750.441,4055.0293,4020.8308,4344.2983,4378.3594,0
239136.3,2,2,2,30.534775,2,2,2,2,2,0,220296.95,223408.92,217450.6,213927.25,206640.66,198723.42,8829.131,7471.2227,5448.867,6118.988,7491.6694,6742.173,0
18187.438,1,2,2,24.479774,2,2,4,4,4,4,16207.961,18025.445,14714.641,12711.543,12159.783,12677.518,-512.6177,1663.831,-1241.6953,-1226.2495,1163.1738,-175.9497,0
189630.39,1,2,1,55.817417,2,2,0,0,2,0,171933.08,173879.56,170220.81,172274.84,169599.25,165467.45,3967.0981,8318.514,5759.302,3100.9697,6082.8203,4049.3726,0
3016.4531,1,2,1,27.28177,3,2,2,4,4,4,12583.477,13931.5,10729.055,11127.123,15756.875,12671.326,-1331.9375,1058.624,-816.3164,-1033.7803,867.5974,-459.98877,0
112853.234,2,1,1,41.81797,3,2,2,7,7,7,10730.004,3425.25,135.20312,3756.5156,7313.6484,-209.28906,236.36523,-687.07764,-151.47705,62.52881,437.8457,1447.1084,0
252223.38,1,3,1,41.02304,2,2,2,2,2,2,211356.33,212334.3,215750.1,218725.89,214405.31,209863.77,8960.659,4343.627,8015.078,7990.289,6664.1763,7564.166,0
238154.11,2,2,2,28.683903,2,2,2,2,0,0,254197.64,256439.52,248375.52,237375.9,230133.47,220514.64,8154.3037,8748.86,5994.4126,8205.742,8990.969,7618.863,0
43343.92,2,2,1,38.19687,3,2,2,3,3,3,11553.414,6930.672,1796.4414,6599.535,10013.246,7825.758,-449.95068,-750.03174,-825.88916,156.93408,398.11572,317.65283,0
63385.195,1,3,1,49.041016,2,2,2,2,4,3,29941.912,29408.527,30187.463,30054.676,31868.082,34713.656,2063.6592,-592.3706,312.2334,340.8501,1067.2126,657.10205,0
56375.055,1,3,3,47.917686,2,2,2,3,2,2,38051.14,36602.043,35540.1,39024.254,38812.438,45896.53,2546.574,1622.2129,551.9497,1360.7432,1183.5791,2215.3574,0
170314.67,1,2,1,36.315002,2,2,2,2,2,2,127404.78,129421.08,127897.766,132006.66,132558.44,132588.02,6067.312,3320.1443,4589.6553,4705.055,4286.914,4790.471,0
261867.52,1,1,1,31.866,2,0,0,0,0,0,269486.2,271220.4,263998.62,216042.75,136643.03,92116.1,5177.3745,10337.74,8651.756,2519.3877,3796.303,4564.2783,0
140228.62,1,3,2,29.99345,2,2,2,2,2,0,125027.03,126718.25,122473.64,114386.14,106026.55,104445.17,5599.2354,4557.366,2259.012,2229.741,4277.489,3497.1868,0
58816.65,2,3,1,49.45102,2,2,2,2,4,3,24276.564,22780.996,23327.072,21846.361,23884.691,25908.783,1780.0378,-501.02246,178.46533,658.7197,855.677,827.6245,0
222391.6,1,1,2,30.71523,1,2,2,2,2,2,183809.06,185619.6,189717.88,195554.38,194539.9,194399.36,5013.015,7164.7354,5031.496,6209.8223,5587.032,5505.9795,0
39072.086,1,1,2,39.84501,2,2,2,0,0,2,19953.35,19379.092,14583.795,15040.645,16072.818,16374.633,1470.0054,-1135.7329,87.583984,1238.51,-124.37988,591.1963,0
376968.47,1,3,1,45.07411,2,0,0,0,0,2,343090.16,341926.78,348091.78,365076.5,363943.25,351093.3,16892.406,11151.893,17485.73,14288.25,11349.164,13780.549,0
34274.594,2,2,1,35.58548,2,2,4,3,2,0,22235.057,19394.936,19367.338,22504.443,20719.305,22885.129,2033.5374,2277.954,-1216.3047,-222.84912,1374.5547,1676.6482,0
161741.4,1,1,2,30.950262,2,2,2,2,2,2,118209.44,123820.83,123298.19,123130.25,123814.14,124269.984,5664.717,4752.448,2932.7925,3323.109,4129.365,3651.42,0
135696.95,1,1,2,28.827953,2,2,2,2,2,2,99119.06,104227.445,101991.63,101509.73,102450.87,103645.88,4908.9043,3193.9941,1656.9229,2674.3938,3179.08,2874.3625,0
44267.4,2,2,1,49.11642,2,2,2,2,0,0,20255.113,17643.059,18133.297,16913.58,17522.973,23199.395,1585.3091,1960.8945,-235.1748,449.9292,366.4131,1104.853,0
147170.31,1,2,1,33.138817,2,2,2,2,2,2,111380.516,113557.59,111454.516,114935.875,116171.43,116924.17,5487.4043,2880.8745,3547.3704,3999.8713,3666.4658,4168.2964,0
146032.02,1,1,1,53.583946,2,2,2,2,3,2,102680.125,102674.61,104549.016,106818.055,114397.03,113435.484,4717.712,2659.3186,2916.6316,4589.059,2799.6587,3414.391,0
24834.86,1,2,1,30.775745,2,0,0,2,2,2,13462.492,13150.395,11243.953,12762.621,8972.314,13780.189,789.834,2458.4763,-770.00586,-619.46387,-199.34424,699.7871,0
50902.844,1,2,1,46.14525,3,2,2,2,2,2,27759.016,22171.135,20966.576,22256.787,24727.36,23957.576,-1194.3286,888.6509,-634.6636,-133.73828,-214.89551,-18.015137,0
430508.22,2,6,2,41.59646,2,0,0,0,0,0,426833.78,406618.88,392268.56,319957.06,266922.47,248890.42,13566.195,11639.715,10687.375,7449.168,95913.31,154431.97,0
55564.336,2,2,2,28.269232,3,2,2,7,7,7,8308.301,2758.3047,-4244.957,3589.0234,5400.457,-339.1172,199.271,-2218.4443,279.8833,-314.71143,272.88428,1595.9534,0
37310.477,1,2,2,35.08961,3,2,2,2,3,2,22384.412,17002.861,11323.77,14936.471,17916.254,17640.867,-313.11523,-891.9219,-553.8179,1027.8184,212.25146,554.8999,0
137537.45,1,2,2,35.30338,2,3,2,2,2,2,87217.55,87148.95,84350.84,85718.19,86003.24,86552.12,5949.806,911.88135,2640.4348,2939.456,3376.042,3897.4756,0
140770.86,1,2,2,31.955723,2,2,2,2,2,2,106313.27,108336.44,104599.02,106993.17,106013.266,107293.92,5357.2476,2748.1453,3136.0303,3508.3965,3414.1338,3682.1804,0
39693.227,2,3,1,50.036682,2,2,2,2,2,2,17324.234,14657.742,15175.939,14657.84,14425.121,18302.38,1066.7056,362.8579,-98.492676,353.17188,-606.4546,862.7119,0
35169.016,2,2,1,26.467308,2,2,2,2,2,0,17552.762,16997.684,15327.066,16266.35,17601.602,19090.89,1637.2864,759.18164,51.27588,-36.345215,799.68994,988.626,0
55348.883,1,1,1,45.291595,2,2,2,2,2,2,17578.074,16948.607,16505.902,13800.301,15670.697,19261.4,1136.4678,1408.8286,-419.8042,209.97803,-216.69092,310.87305,0
178282.9,2,3,2,29.737436,2,2,2,3,2,0,144936.0,148542.81,150821.6,148181.56,146915.23,143302.44,8481.713,6443.611,2367.4858,4626.1797,6041.802,5233.358,0
34894.547,1,1,1,35.13418,2,0,0,2,2,2,12952.574,13282.91,13264.996,13157.539,10015.361,14489.35,868.16797,2906.243,-804.9888,-576.52246,-42.273926,583.0073,0
153933.83,1,1,1,47.2797,2,2,2,2,2,2,106321.375,110488.055,112437.36,110334.34,113850.49,114385.31,4376.2593,5229.7876,2094.3604,2922.9028,3255.8423,3096.8127,0
45003.242,1,2,2,26.769207,2,2,2,2,2,3,24996.762,24885.197,20683.092,21232.879,21770.443,21845.64,1848.064,-578.7334,931.4702,664.458,1043.8684,1417.4558,0
278605.94,2,5,1,37.002865,2,2,2,2,2,2,211069.92,213471.56,216521.31,223773.5,224782.56,214779.55,9146.975,7591.6333,12390.496,9024.38,8330.057,8734.207,0
323589.44,2,2,2,30.229687,2,2,2,2,2,2,287720.38,284380.34,287723.72,284566.7,278636.88,257547.22,13629.606,5167.4854,9871.007,9267.469,8823.365,97495.57,0
30071.234,1,3,2,25.451595,2,2,2,2,2,2,21759.771,21605.602,18781.795,20623.254,20937.22,24645.83,1632.0903,322.9287,907.4385,694.87744,287.00195,1057.6997,0
66771.82,2,2,1,30.018959,2,2,3,2,2,2,32074.707,29224.371,30107.107,31622.367,28381.617,28475.998,1052.9316,1574.1035,411.9912,792.6106,641.6924,1896.1306,0
