X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
265084.22,1,1,1,36.5534,-2,-2,-2,-2,-2,-2,5087.133,4120.3867,6092.922,3770.3945,4530.2773,3510.8125,1933.8577,2485.4792,1585.8652,932.7583,1153.6567,1202.6067,0
229728.44,1,1,1,36.178143,0,-1,0,-1,0,0,45230.816,38463.824,39182.17,36674.188,30586.504,14232.785,8821.5205,7978.7964,7277.6445,5341.658,7691.715,90885.586,0
377843.38,1,1,1,38.358704,0,0,0,0,0,0,94887.08,89021.53,88696.83,82109.625,79238.95,76601.81,5973.9316,6899.2896,4629.9204,4053.0144,4560.8237,4651.002,0
109947.1,1,1,2,30.764168,2,2,2,2,2,2,36085.785,35943.164,33430.39,32493.889,33143.176,33460.746,3888.5894,2694.2278,1884.1812,2084.4795,2758.4617,3027.0513,0
104472.32,1,2,1,33.563763,0,0,2,0,0,0,37350.46,38970.016,35493.47,33274.17,31088.895,30575.43,4292.2188,1988.0625,2824.0586,2390.226,2112.3354,2888.9666,0
102323.484,2,2,1,37.139942,0,0,0,0,0,0,64398.688,61315.992,58583.395,52960.426,49645.05,49026.887,2847.7886,3432.6108,3128.787,1554.5571,2162.752,2649.538,0
324660.25,1,1,1,38.76707,-1,-1,-1,-1,-1,-1,12890.445,12158.617,13250.836,10569.184,10290.59,7953.24,4468.093,5319.9404,3102.5947,2426.1282,2464.298,2573.6558,0
317371.94,2,2,1,38.74826,0,0,0,0,0,0,239702.14,218676.72,215590.42,178693.98,145323.27,89596.85,15237.898,16725.113,11313.504,13180.309,12782.846,197801.28,0
305534.62,2,2,1,37.591717,0,0,0,0,0,0,252165.36,245284.23,244711.31,237695.19,231315.12,225968.56,10825.675,11040.631,9945.652,8684.338,9417.715,9610.649,0
226856.98,2,1,2,35.285755,0,0,0,0,0,0,81778.914,72557.99,60289.996,50831.93,37765.11,104263.53,8061.8535,3671.5344,5809.1914,6968.545,93152.12,7407.137,0
192818.75,1,1,1,37.008274,-1,-1,-1,-1,-1,-1,9594.293,9592.527,9847.918,7689.9883,7722.828,5995.7188,2682.821,3102.8513,2171.844,1702.9954,1731.5708,1771.4172,0
113576.69,2,1,2,26.934187,0,0,0,0,0,0,47468.984,46055.2,44631.844,40413.2,38408.49,39014.59,2707.6594,3555.4917,2493.1697,1257.6672,2182.942,2230.5464,0
193624.31,2,1,1,35.09948,-1,-1,-2,-2,-2,-2,11601.59,8457.758,6254.4727,4459.09,6534.1953,6486.752,1609.8086,1104.375,1200.4102,702.5532,1516.6785,1641.5469,0
255996.78,1,1,1,36.306698,2,2,0,0,0,0,192934.73,186776.52,184241.27,177235.4,172381.12,163204.98,7253.8057,9266.274,8429.544,7568.799,7570.496,7890.624,0
