X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
115638.83,1,1,1,37.56743,2,2,2,2,2,2,55603.984,58091.64,55731.645,56200.812,57272.133,57194.84,2982.7764,1609.0791,1414.5925,2649.4246,2532.3801,1627.0039,0
35515.484,1,3,2,28.949623,2,2,2,2,2,2,23904.328,25184.975,21311.973,21398.092,22905.77,24364.902,1438.2915,197.48193,898.3667,1093.1372,1290.917,761.77246,0
59809.633,2,3,1,30.790806,2,2,0,0,2,2,37338.71,35771.24,32129.836,30360.742,29550.316,30366.63,544.8291,1518.5532,1927.3687,1932.4463,1855.4956,1368.1982,0
54967.89,2,1,2,26.592472,2,2,2,2,2,2,19272.049,21606.406,17832.246,19166.766,21903.916,22386.535,1230.52,-600.5034,676.6631,1413.8811,943.7361,707.2422,0
45220.164,2,2,2,27.314762,2,2,2,2,2,2,23218.8,25317.316,21302.648,24947.805,26810.977,27788.422,1407.1006,-1305.584,951.0166,1717.9539,724.0161,525.68945,0
35504.78,2,3,1,27.608585,2,2,0,0,0,0,38592.47,37017.715,36112.457,31913.07,29730.422,26822.326,126.67139,1208.3271,715.4033,1935.2026,1321.1484,1434.4932,0
31645.188,2,3,1,51.22991,2,2,2,2,2,2,17725.672,18412.16,16177.902,18566.54,19870.557,21187.8,210.69922,-211.15088,473.19727,996.3657,252.55469,-382.95215,0
55305.562,1,1,2,27.383518,2,2,2,2,2,0,21874.705,25215.041,23987.451,23377.14,24676.188,24463.53,1399.2925,-384.44385,-265.6289,529.3906,1421.9976,474.54346,0
234842.02,2,2,2,30.918013,2,2,2,2,2,0,205394.81,210299.45,211871.61,216097.9,212717.44,206125.08,9499.0205,8010.7617,7802.46,6633.4087,9417.54,6208.8936,0
51271.242,1,3,2,39.90155,4,3,2,7,7,7,14201.664,13082.43,10064.3125,10289.668,11808.781,11374.627,1101.94,-122.938965,675.272,632.3257,-852.9663,258.2378,0
192283.17,2,1,2,29.599483,2,2,2,2,2,2,154528.75,160847.45,162073.2,169037.27,171819.34,169100.78,6957.091,5169.4224,5169.699,6443.6484,5944.407,4543.6074,0
46762.36,2,2,2,24.723835,2,2,2,2,2,2,28497.852,30394.275,26526.926,29701.098,31909.926,32494.28,1481.9258,-1450.2373,1386.06,1882.0061,642.03467,731.0039,0
29664.844,1,3,1,55.01047,2,2,2,0,0,2,22355.158,25763.027,26323.457,21764.871,21593.018,22268.314,1744.0286,1167.5986,712.33057,2050.694,709.19727,-32.848633,0
23724.188,2,3,3,54.486855,2,2,0,0,0,0,25270.242,25997.824,25410.416,23511.01,22520.543,22055.186,1869.5806,1891.3862,1203.0645,1996.8916,2205.0889,653.7378,0
42340.906,1,2,2,34.730057,2,2,2,2,2,2,26243.13,29389.025,26102.379,28533.436,29562.764,30589.441,1828.929,-199.76562,810.75684,1556.2004,1020.5027,316.9131,0
469570.53,1,1,2,36.483955,-1,-1,-1,-1,-1,-1,39589.297,31662.598,-730.46875,74503.69,94252.59,62827.03,62991.215,68572.81,148349.53,128011.88,18207.371,24640.1,1
350957.38,2,1,2,35.618706,0,0,0,0,0,0,409039.56,393793.47,359537.75,292207.7,224477.56,412023.97,13326.173,15734.599,8238.498,13687.145,282611.56,12401.842,1
538158.4,2,1,2,33.314785,0,0,-1,-1,-1,-1,48832.953,32493.781,18589.707,24435.55,16516.432,133976.55,2699.9082,1856.5437,12163.727,14239.471,152315.9,7820.711,1
414077.88,2,2,2,30.008179,0,0,0,0,0,0,304409.16,517900.0,421847.66,333275.4,338350.78,243284.14,334434.66,44542.16,18571.426,105687.24,17050.58,218275.28,1
300340.8,2,3,1,41.9901,0,-1,0,0,0,0,65569.125,101245.266,279339.53,205927.47,180205.44,168247.38,69227.52,232089.08,14014.783,9952.096,9879.922,12542.66,1
249428.1,2,1,2,29.14771,0,-1,0,0,0,0,56296.652,50808.72,38511.293,147002.5,121981.79,136297.34,14173.165,14738.473,124920.6,10756.705,39756.633,8361.692,1
401440.38,1,2,1,40.904354,0,0,-1,0,0,0,115691.375,98075.414,402584.4,310961.53,296122.06,294903.0,8497.531,357859.88,18733.824,16824.057,16150.927,11064.3125,1
282582.75,2,2,1,34.417606,-1,-1,-1,0,0,0,27783.127,14887.367,179187.14,113367.99,86850.58,78194.09,6577.1807,200370.56,10081.036,4090.1545,4717.791,5285.3745,1
245775.0,2,3,2,35.375923,-2,-2,-1,0,0,0,39046.664,31253.695,129560.78,103757.53,97578.805,95762.234,5014.6504,121036.73,8678.4,4090.1616,5942.992,7294.948,1
298168.3,2,1,1,37.908417,-2,-1,-1,-1,-1,-1,22700.34,48796.305,58885.395,67164.086,37601.547,38870.516,61070.09,71492.43,61902.68,16441.975,22190.582,17184.605,1
346871.47,1,1,1,38.114964,0,0,0,0,0,0,77594.43,66223.305,43201.05,186694.61,161795.55,148359.77,8614.109,6666.349,163996.36,4273.8965,3972.7812,2626.0566,1
295374.16,2,1,1,36.222805,-2,-1,-1,-1,-1,2,22060.926,26992.715,19278.104,22228.771,69938.484,44635.3,33890.504,30949.035,41734.71,92260.12,3428.211,15319.85,1
227268.97,1,2,2,32.301136,-2,-2,-2,-2,-2,-2,46398.996,42783.05,24371.363,103226.14,47679.68,43731.492,16435.988,22008.8,122582.94,8571.383,12353.941,3193.2036,1
303706.62,2,3,1,41.614975,0,0,0,0,0,0,30464.035,26100.875,24929.727,28542.693,31404.332,34129.785,4610.58,3532.644,3976.625,5365.1606,5881.6,3184.1504,1
389964.25,2,1,2,31.208042,0,0,0,0,0,0,15643.008,32948.375,29534.75,32432.477,32346.88,29404.6,28337.445,6078.0854,4727.5293,5015.338,4354.984,4799.8325,1
368151.5,1,2,2,36.10542,0,0,0,0,0,0,223735.05,213939.16,435399.0,310388.2,266019.84,252185.45,22576.504,292555.38,19658.098,13393.785,15753.777,10023.799,1
335438.8,2,2,1,35.533215,0,0,0,0,0,0,39933.754,38556.56,39099.24,42220.652,41171.703,38865.785,7878.5635,4903.236,4892.0166,6129.4917,8531.826,23663.527,1
383380.0,2,2,1,38.033413,0,0,0,0,0,-1,69963.7,56352.195,51715.97,36565.418,31733.672,-10239.176,10636.225,6802.3096,1005.65234,4202.1943,8303.936,207845.22,1
281788.84,1,2,2,37.25031,0,0,0,-1,-1,0,32990.465,25880.137,16731.432,16108.211,21590.283,22269.643,4289.315,1922.0693,4588.6606,10026.117,7148.208,2609.8062,1
351810.44,1,2,1,39.62197,0,0,0,0,0,0,358717.03,329091.84,283340.97,199079.4,130027.516,359393.03,10282.186,14274.847,8475.715,10576.461,327505.4,12085.676,1
457136.94,2,1,2,35.68247,0,0,0,0,0,0,466793.06,441814.38,366830.22,267251.12,205970.31,176449.69,20558.928,21714.477,13147.557,15518.693,16010.539,9609.272,1
411455.1,2,1,1,37.911713,-1,-1,-1,-1,-1,0,14057.992,8096.992,7378.625,12056.424,60878.938,41736.242,10995.642,10862.41,16067.332,66722.516,5694.71,24282.312,1
252986.42,2,3,2,33.0838,-2,-2,-1,-1,-2,-1,-3794.5234,-16355.527,188227.95,49875.5,21337.836,25225.11,6294.657,250673.39,12995.193,3755.923,17978.541,9264.43,1
377892.0,2,3,1,32.980865,0,0,0,0,0,0,38052.2,30280.168,26298.879,25281.193,24183.541,24595.098,2737.5776,1669.8823,2878.173,2746.3079,2089.6265,2560.316,1
248876.38,2,2,1,34.63708,-1,-1,-1,-1,-1,-1,6308.453,84513.69,16849.92,51319.832,23144.459,13021.639,135262.19,31967.691,73912.164,17945.035,6267.169,27532.443,1
245563.53,2,1,1,37.675884,0,-1,0,0,0,0,29516.244,35478.832,32752.27,29492.438,84860.086,71792.016,23230.473,12265.797,7262.654,75431.38,6910.9136,6264.814,1
200515.39,2,2,2,27.280472,0,-1,-1,0,0,-1,17215.344,14357.473,19293.605,14371.172,5406.8555,65756.836,6470.055,10576.889,6739.9424,7605.6514,83603.43,8644.203,1
346345.16,2,1,1,37.92944,0,-1,-1,-1,-1,-1,38377.457,64189.934,36426.926,36293.05,31267.707,19455.855,67305.81,26167.105,26455.436,27457.623,22677.348,70254.695,1
358520.16,1,2,2,29.892908,0,0,0,0,0,0,50718.5,44448.855,41944.5,42146.426,42579.656,41299.566,3105.7808,2533.9329,3413.3535,4562.517,2561.5344,3099.4172,1
437200.8,2,1,2,36.803856,0,0,0,0,0,0,30172.63,26119.6,25116.436,25194.787,26867.111,25845.59,3509.9536,2742.574,2545.5667,4373.4414,2722.8015,3131.549,1
107951.984,2,1,2,27.28641,0,0,0,0,0,-1,53396.81,49655.984,41962.766,30552.469,14669.564,56503.242,3418.3723,4236.3994,3534.8506,2600.5967,59680.52,4397.2246,1
238074.56,2,1,1,32.94305,0,0,0,0,0,0,95558.484,89917.42,87218.08,78160.75,73940.375,52368.81,6597.4883,4222.003,3042.6838,4291.5215,3332.6304,82883.28,1
352148.4,2,1,1,39.178925,0,0,-1,0,0,0,114446.766,90949.836,257709.81,165769.2,101268.055,79494.53,17589.746,246968.9,53503.64,11424.771,7187.542,10968.689,1
195176.98,2,2,2,27.443096,0,-1,0,0,-1,-1,18372.965,57392.0,44926.223,32016.736,25987.73,29020.992,61797.465,15784.498,7657.6543,11447.615,20765.938,14778.75,1
293816.78,1,2,1,49.291748,0,0,0,0,0,-1,138106.92,118425.64,82766.086,39354.81,14631.697,4717.1406,3477.3618,3890.25,2061.917,2674.88,2366.573,1955.0146,1
428812.75,2,1,2,30.474602,0,0,0,0,0,0,41744.742,36797.68,33673.035,32111.328,32205.701,30107.875,3365.2593,2624.782,2603.304,4211.885,2389.6462,3304.8042,1
310401.06,2,3,2,45.06439,0,0,0,0,0,0,146583.69,143407.94,142782.55,146617.31,148569.44,149020.08,8892.92,8278.232,6021.212,7621.3506,6774.397,5071.2495,1
275588.2,2,2,2,37.77336,0,0,0,0,0,0,236047.25,223313.14,188350.6,134045.0,97134.73,80901.805,10411.748,9445.775,5512.693,5458.3574,5405.7456,3766.4578,1
227191.1,2,2,2,29.847567,0,-1,-1,-1,0,0,16314.801,12438.25,8877.152,14434.439,11722.977,9193.412,5148.819,4719.9585,7628.295,3277.3428,1716.6743,1538.4624,1
326572.2,2,2,1,46.618057,0,0,0,0,0,0,87914.75,81660.09,80828.16,82352.1,80260.94,79379.73,4314.162,5567.9077,3643.0671,5388.286,3985.823,3049.5427,1
247919.11,1,3,2,36.009865,0,0,0,0,0,0,68143.414,60221.586,161177.56,136525.66,134805.97,134135.34,6815.3896,122082.79,8325.383,8480.119,7002.9336,6203.572,1
354837.38,2,1,2,31.850922,0,0,0,0,0,0,31126.113,28040.775,27332.322,28267.934,28490.846,28822.186,4439.4854,4195.247,3741.5435,4823.1025,5779.791,5212.697,1
312656.88,2,2,2,33.45991,0,0,0,0,0,0,154923.16,254691.8,222983.62,212469.17,198702.81,184838.83,137387.67,12040.285,8258.853,8710.32,7124.063,7285.538,1
200545.25,2,3,2,30.015766,0,0,0,0,0,0,121672.3,118839.17,114013.69,112710.26,108697.65,111347.36,6604.1235,6420.83,6006.8213,6034.0684,11935.8955,5371.052,1
178642.8,1,1,2,30.749737,0,0,0,0,-1,-1,161218.97,146229.19,105528.336,55137.434,28698.191,17277.502,8422.215,7790.6846,4531.9243,7998.0967,8968.912,7624.8438,1
509176.7,1,2,1,47.988457,0,0,0,0,0,0,240168.92,235129.19,236066.86,240505.25,237477.44,231773.0,10694.844,13883.225,9495.791,11156.783,8893.75,7705.51,1
457522.47,2,1,1,35.031456,0,0,0,0,0,0,47278.25,41404.637,38974.625,36631.92,34740.598,31738.72,3839.2344,3454.7725,2690.474,4268.1206,2490.016,3582.9072,1
310992.62,2,3,2,41.35425,-1,-1,-1,-1,0,0,4117.9023,3118.879,5960.418,16575.488,29343.09,30454.668,6285.9673,5186.825,10178.426,13668.426,8156.926,4545.888,1
379236.7,2,1,2,32.881973,1,-1,-1,-1,-1,-1,11366.371,6702.4375,1123.8789,25550.14,36997.188,20533.617,13339.842,18434.477,45109.164,44858.8,4019.226,8059.448,1
298453.0,2,1,1,35.456753,-1,-1,-2,-2,-2,-2,20625.47,58065.99,29031.324,21022.31,19296.455,16531.102,57758.047,3660.7966,6891.4224,5101.249,3460.1133,2103.5952,1
443943.3,2,1,1,50.169,-1,-1,-1,-1,0,0,6111.4023,-870.09375,256.22656,18214.361,13692.779,10290.754,3658.4973,5089.8486,18660.375,3955.7983,1107.4573,2061.1003,1
109818.69,2,2,2,26.406544,0,-1,0,0,0,-1,7843.0938,50280.156,38140.64,32604.805,25526.047,22341.814,59223.188,7804.7236,4247.7607,3106.9634,5147.6743,4689.2085,1
192783.89,2,3,2,36.11044,0,0,0,0,0,-2,110190.75,209860.83,137157.08,89935.11,57383.133,49454.133,147059.39,7839.997,5020.7363,292.5,2859.2117,4641.0234,1
290112.1,1,1,2,36.71623,0,0,0,0,0,0,86720.12,81559.305,69585.21,66984.42,147662.78,134950.38,13949.585,9845.457,7208.5156,108302.09,8748.999,3706.743,1
461162.16,1,1,2,37.57777,0,0,0,-1,-1,-1,437904.03,365538.06,197228.19,52603.117,1238.3164,-19827.441,18806.527,14757.417,8165.927,3028.6643,5312.044,2113.27,1
185345.33,1,2,2,37.15898,0,0,0,0,0,0,162911.61,148462.52,115556.69,77957.51,49986.28,94717.41,6615.8994,6314.312,4270.681,5727.2705,71858.88,3871.252,1
128161.49,2,1,2,26.556017,0,0,0,0,0,-1,71382.97,66406.945,53582.39,31554.168,15227.402,8013.1562,3570.0051,4013.5847,2026.686,2024.0752,1844.8958,3576.253,1
146045.64,2,3,2,55.918785,0,0,0,0,0,0,142257.45,141400.12,134423.56,121120.69,111732.266,110625.03,6673.9927,5997.1704,3104.5632,5704.218,5231.438,2992.427,1
261331.78,1,2,2,31.670305,0,0,0,0,0,0,77477.88,73132.766,157143.16,139643.19,137153.94,135566.36,7839.378,102200.195,8869.545,9638.62,7771.7227,7005.1904,1
293128.78,2,2,2,33.73795,-1,-1,-1,-1,0,0,15415.223,11308.219,5836.207,53874.17,46044.633,43505.367,7021.9453,6968.086,52629.71,7836.088,4539.7744,2532.4255,1
