X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
292004.78,2,1,1,42.53307,-2,-2,-2,-2,-2,-2,12602.836,11387.273,9892.129,8158.875,7642.4277,5630.293,3151.178,4664.093,2188.18,2722.058,2896.6724,2158.3872,0
177613.92,2,2,2,31.821493,0,0,0,0,0,0,128881.69,127017.09,123579.41,120144.21,113850.266,110378.83,6303.5176,6642.2856,5012.746,6239.546,5446.6387,4254.8584,0
164200.66,1,1,2,31.73223,-1,-1,-1,-1,-1,-1,10872.07,12686.152,12168.16,10747.984,9825.471,7310.916,3201.1284,3953.6462,2672.7922,2223.0413,2416.4407,2060.139,0
134200.08,2,1,2,33.341423,0,0,0,-1,-1,-1,36514.477,31762.436,22541.762,17425.447,13159.598,11162.338,3590.7087,3491.6162,3490.4272,3017.7876,3532.795,2723.6362,0
341484.66,2,2,1,33.54566,0,0,0,0,0,0,44557.773,40045.145,38835.027,41286.137,39696.51,38622.863,5377.9736,4814.6406,4992.998,4994.4014,4329.2266,4556.4727,0
148826.11,1,3,1,49.616104,-1,-1,-1,-1,-1,-1,13741.508,12573.449,11211.164,10480.59,8567.578,5800.785,2727.1057,3248.8198,2121.504,1876.719,1772.0347,1112.7258,0
91959.47,2,1,2,27.51314,0,0,0,0,0,0,45587.25,45557.562,43176.49,40169.355,38022.77,35934.97,3396.752,3104.6091,2344.793,3416.8188,2358.538,2071.5457,0
74962.23,2,2,1,50.40316,0,0,0,0,0,0,46186.734,43564.77,41321.484,36275.066,31789.223,30554.117,2207.022,2917.1223,1874.3999,2892.7563,1972.3203,1456.626,0
195570.95,2,1,1,33.893585,1,-2,-2,-2,-2,-2,8729.57,7598.5156,4125.6953,5250.2812,5691.41,3518.8242,1124.4409,-5.7075195,682.67773,1084.2444,521.709,190.11865,0
305398.38,2,2,2,32.913845,0,0,0,0,0,0,229310.28,226827.39,219402.1,209104.4,195588.5,186785.31,10527.717,12053.889,8764.152,9239.558,8235.885,7047.219,0
221031.22,2,1,2,30.804462,-2,-2,-2,-2,-2,-2,8575.395,9737.543,6354.586,3986.4883,4620.785,3013.4336,2758.6182,3100.1426,1223.7134,2007.062,2120.638,949.4966,0
85066.76,1,2,2,29.838634,1,3,2,2,0,0,23987.06,24164.098,24195.92,21692.766,19181.625,17731.762,2620.9219,3192.864,2203.0405,2083.9458,2739.8647,1543.1709,0
146853.05,2,2,2,30.646664,-1,-1,-1,-1,-1,-1,9985.16,11110.293,10056.6875,10172.293,8911.26,6392.9395,3517.7742,3154.788,2929.645,2398.82,2215.1753,1686.8022,0
68453.86,1,2,2,45.90306,0,0,0,0,0,0,38816.125,37907.875,35074.54,30384.46,26540.094,25666.197,3243.8938,2838.846,2457.2502,2533.2478,2237.261,1673.7041,0
264762.3,2,3,1,35.579742,0,-1,-1,0,0,0,57066.555,48266.605,194815.5,142580.47,125817.16,121727.05,10204.417,181848.47,12825.25,6514.2837,8155.408,7936.889,0
203420.0,2,2,1,38.094868,-1,-1,-1,-1,-1,-1,11061.707,9889.191,10114.316,10893.008,9634.533,6790.0938,2746.5237,3205.6694,3111.924,2858.8923,1668.6577,1930.4207,0
