X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
252973.92,1,2,1,39.488823,0,0,0,0,0,0,125921.44,113500.79,113717.56,95472.28,78307.26,38578.98,6979.495,8624.451,7469.9346,4706.282,4982.6753,187481.36,0
255068.7,2,2,2,33.953423,0,0,-1,0,0,0,46077.555,40864.305,147747.48,117544.19,114423.98,108739.625,8259.347,133109.56,7749.4023,7846.6016,7055.043,6682.3457,0
163951.6,2,1,2,32.81444,-1,-1,-1,-2,-2,-2,15846.539,13714.691,10989.457,8433.6875,8812.258,10622.998,2934.946,1304.9775,1158.1187,1259.5815,1470.3696,1201.6394,0
207994.83,2,1,1,38.27853,-1,-1,-1,-1,-1,-1,11651.906,10001.816,9708.016,9565.008,9725.027,8684.523,3087.5974,1454.9263,2089.7996,2735.7522,1942.0364,2118.1917,0
212200.84,1,3,1,37.615116,-1,-1,-1,-1,-1,-1,13311.227,12365.195,10672.508,10517.348,9955.426,9775.061,4001.571,3048.67,4157.4053,2427.8113,1827.27,1911.115,0
282268.5,1,2,2,33.18992,0,-1,0,0,0,0,69665.234,203599.8,174801.34,166671.86,157994.55,148196.94,183141.9,11563.322,7641.4053,12007.225,8739.011,6099.086,0
295016.12,1,1,2,38.242508,0,0,0,0,-1,-1,95701.89,80405.93,80606.72,67016.125,39447.895,183538.6,9696.698,3331.861,10720.945,8266.118,206049.16,10549.601,0
80201.82,2,2,2,29.929207,0,0,2,2,0,0,39452.867,40200.27,36934.86,34357.67,33141.105,32130.62,4692.2114,1853.332,1434.2449,2286.9678,2025.2124,1660.3757,0
237456.88,2,1,2,32.306503,-2,-2,-2,-2,-2,-2,7567.832,4144.461,5052.164,4269.3555,5136.0625,5953.8984,2158.4895,1899.073,524.42725,1753.0037,1845.6042,922.7881,0
236365.47,2,3,1,40.74225,-2,-2,-2,-2,-2,-2,9146.609,5211.8047,5608.8945,3948.7422,5470.039,7473.7246,2714.1091,2557.017,874.1821,1866.2617,2356.134,877.5679,0
79896.41,1,2,1,36.07237,1,2,0,0,0,0,38853.348,38073.273,36742.605,32338.727,28488.275,27382.107,1897.8523,2821.1147,2221.9153,1734.3965,2176.724,948.7832,0
96004.1,2,2,2,32.195667,0,0,0,3,2,2,40103.785,38777.023,38173.574,37198.67,37966.402,41031.094,3506.3901,3981.2769,2442.438,1723.1245,3256.8777,1811.9766,0
203995.36,2,1,2,33.55447,1,-2,-2,-1,-1,-1,11079.531,10868.172,10947.754,10918.924,9814.555,8773.746,1880.8083,1376.2515,3426.1729,2511.7954,1826.5784,1628.7102,0
118268.57,1,2,2,33.525898,0,0,0,-2,-2,-2,48680.027,34532.93,14245.66,4074.2227,3832.5977,7946.676,3151.0615,392.48438,867.85547,992.4971,1787.3367,466.99707,0
345336.75,2,2,1,37.63091,0,0,0,0,0,0,317722.4,315828.6,308657.53,292875.7,279622.0,270877.6,14216.68,11934.369,10025.113,11003.426,9284.301,9662.046,0
169780.34,1,1,2,31.469227,0,0,0,0,0,0,117756.53,115398.7,112529.945,106049.66,98955.66,94877.72,5935.555,5411.163,3633.563,4160.8374,3301.7725,3373.0361,0
200988.1,1,1,1,42.42037,0,0,0,0,0,0,98735.25,95169.72,91617.97,86293.625,81549.06,78247.484,5465.763,3949.3184,3145.8208,3702.278,3021.085,3039.2068,0
90614.16,1,2,2,31.492992,1,2,2,2,2,0,48813.01,48261.91,46906.484,43107.49,40344.598,40382.043,3162.1633,3152.4426,1769.6064,2300.6052,2073.2275,1749.7957,0
