X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
184951.84,1,1,2,30.476248,1,-1,-1,0,0,-1,5219.1445,9110.285,14377.0625,13467.703,11569.717,10054.576,4872.672,7623.955,2433.611,2262.0703,3567.4312,3783.5762,0
338233.12,2,1,3,38.35298,-1,-1,-1,-1,-1,0,11881.203,368623.47,128696.33,274137.44,317342.16,234189.4,1.1094022e+06,1.4167452e+06,1.0294273e+06,666701.56,14436.991,107532.28,0
465135.6,2,1,1,31.213554,-2,-2,-1,-1,-2,-1,-37827.87,-105859.22,1.1420595e+06,213591.02,115678.03,348458.9,49352.242,1.4366978e+06,97878.97,102013.586,392438.06,43452.918,0
428448.88,2,1,2,29.664618,-1,-1,-1,-1,0,0,-2350.4336,184035.52,636037.44,191961.4,89163.75,104418.34,423674.5,1.1246384e+06,145546.44,46310.297,20591.24,7212.839,0
591302.0,2,1,2,34.935795,0,-1,0,-1,-1,-1,161553.48,313061.3,144755.5,306715.2,249090.4,290573.53,376772.94,87616.64,362776.12,214252.42,222231.14,194506.27,0
503732.2,2,1,2,28.46018,-2,0,0,0,0,-1,79926.32,233578.62,509434.44,285271.97,203632.94,478984.34,250686.92,408489.84,35887.59,32904.367,419448.94,28479.38,0
285939.88,1,2,1,42.5256,0,0,0,0,-1,0,158896.6,121430.2,42442.977,-23044.883,342422.53,287581.2,37463.33,19217.918,17871.605,488825.72,9941.632,-2547.8145,0
247599.27,2,1,1,35.670654,-2,-2,-2,-1,-2,-1,-194.76172,-34530.16,649778.9,107560.05,30607.887,120450.78,17481.719,795429.6,40285.82,26385.912,157177.3,8030.217,0
283417.53,2,2,1,39.048294,-2,-1,2,0,0,0,-50586.957,330223.03,194276.92,155379.97,131823.31,119044.31,492765.16,12372.974,7697.3467,-602.8286,6918.195,6739.14,0
444089.2,1,1,2,38.40133,-1,-1,-1,0,0,-1,61682.77,41054.266,133526.42,194198.56,92696.49,-19105.477,46732.617,171559.12,167606.56,4831.4497,12933.185,470463.53,0
566568.6,1,1,1,56.923584,0,0,0,-1,0,0,638207.06,585682.5,468702.66,587740.3,403226.3,338610.94,41452.242,62845.816,337357.97,20945.828,13969.561,6555.595,0
467305.6,2,1,1,37.09186,-2,-1,0,0,0,-1,18180.2,321354.44,212829.92,173565.1,131549.53,143156.06,427703.72,23472.77,7571.635,1634.238,144343.08,337677.6,0
390837.75,2,2,2,29.102486,0,0,0,0,0,0,212934.92,180196.78,139165.52,99166.91,52638.938,354918.7,3166.1165,6090.5776,9672.368,9565.885,386211.22,12429.867,0
512524.25,1,1,2,34.491425,2,2,2,2,2,0,569748.06,589369.7,594537.4,598772.94,590913.06,568217.5,23324.008,18989.531,16212.057,18395.377,22283.172,16347.404,0
540329.9,2,2,1,44.153027,0,0,0,0,0,0,607167.2,594989.2,561733.06,460384.22,377555.12,256347.06,36596.676,32157.93,14009.342,12836.5625,24198.188,388822.1,0
426723.5,2,1,1,42.144924,-2,-2,-1,0,0,0,72659.47,44454.816,463053.7,272524.3,220743.94,212117.5,21222.875,533569.25,52728.344,20352.404,17613.426,20255.102,0
387661.62,1,2,2,32.696575,0,-1,-1,-1,0,0,89001.68,83507.75,16893.209,316217.03,194354.47,216339.75,54276.64,34449.1,385555.84,11654.319,67652.18,4037.4153,0
