X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
297666.44,2,2,2,33.37173,0,0,0,0,0,0,223895.1,195947.17,146349.58,102392.984,71700.92,59977.2,11517.827,9380.496,6546.418,4188.024,4762.3745,5788.5005,0
252947.88,1,1,2,31.897135,-2,-2,-2,-2,-2,-2,4535.949,1612.9922,34.339844,1214.2422,784.1328,2246.289,956.438,2241.5676,797.00977,886.42773,2057.585,1451.176,0
290892.22,2,3,1,36.249172,-2,-2,-2,-2,-1,0,31312.182,21143.32,21582.213,11257.359,130391.695,107481.58,5824.946,6248.0825,8294.854,146373.8,7428.167,6827.032,0
331366.47,2,1,2,36.628223,-1,-1,-1,-1,-1,-1,29099.912,28139.613,37060.633,70700.33,46077.234,44833.09,31549.168,34763.66,67646.805,30996.158,37486.81,20724.824,0
273405.62,2,2,1,36.180153,0,0,0,0,0,0,240447.05,232203.14,220940.19,220797.89,214135.5,206539.58,11550.459,8525.373,8968.341,7450.928,8041.166,8480.605,0
245031.08,1,2,1,42.347546,-2,-2,-2,-2,-2,-2,1819.8984,-873.16406,-500.71875,-491.77344,140.80469,2458.9219,-216.94336,2795.2214,432.43115,621.78516,1762.9304,1238.8635,0
186538.61,2,2,2,32.225628,0,-1,-1,-1,-1,-1,17202.98,8967.621,5083.574,6377.8945,7386.1055,6508.035,2232.1614,4840.7744,4224.209,2362.9114,2047.6658,3004.444,0
77384.93,2,2,1,49.974075,0,0,0,0,0,0,49682.383,45520.527,41951.87,38218.523,34496.734,32256.654,2927.517,2633.2341,1500.3174,1619.6199,1757.9028,2126.8691,0
241796.38,1,1,2,34.422543,0,0,0,0,0,0,186349.89,180831.53,172305.48,162372.19,154717.66,151760.1,8548.723,8761.373,6123.7007,4859.216,5922.047,5551.86,0
190701.25,2,2,1,35.65308,-1,-1,-1,0,0,0,4796.8438,3254.6523,4506.8203,7389.875,6562.0938,5988.6406,2395.1838,6272.445,3375.4639,354.36523,1567.4612,1395.8701,1
51004.57,2,1,2,26.125692,1,2,2,0,0,0,24461.178,24657.533,22277.496,18137.701,19791.99,20315.746,583.92676,2370.019,-468.4087,682.93604,1374.9868,824.2578,1
64614.67,1,2,1,35.961136,2,2,2,2,2,2,32565.777,34044.754,31023.281,33208.258,33326.21,36294.312,1443.0449,2642.0898,715.9302,553.15625,809.2654,1031.4341,1
240964.8,2,1,2,31.977875,-2,-2,-2,-2,-2,-2,4419.9023,264.58203,106.859375,1173.1211,1875.6797,1101.3633,212.69824,699.00244,-408.04688,136.78809,1415.419,1199.7361,1
65760.39,1,2,1,48.492897,0,0,0,0,0,0,39879.375,35585.312,30945.34,27084.14,24087.348,23318.062,2039.5667,2745.6274,1189.3896,726.04785,1389.6587,1331.0664,1
233087.06,1,1,1,42.54927,-1,-1,-1,-1,-1,-1,2365.8125,2693.8633,3916.2383,-703.60156,1133.7852,2724.6992,1025.1992,4262.522,336.68652,935.8115,1990.4961,882.6538,1
40859.625,1,2,2,34.69451,1,2,0,0,0,0,31599.654,29478.693,25009.025,22057.818,21022.514,20178.092,120.52881,1995.7393,621.00977,607.8154,988.1699,865.9004,1
89754.95,2,2,2,29.29742,2,2,2,2,2,2,54596.906,56187.918,52192.832,56055.824,57009.11,58870.773,3376.0024,1377.1504,1161.7944,1551.5796,1673.4478,1966.9983,1
159102.38,1,2,2,34.72474,2,2,2,2,0,0,123042.83,124041.19,119595.125,115355.32,113658.36,113780.08,4846.028,5405.2065,3534.381,3967.7578,4708.867,3762.1382,1
272751.88,2,3,2,36.296047,0,0,0,0,0,0,246063.73,238946.05,229127.6,222314.4,215089.16,209409.61,12089.427,10592.593,8213.42,7742.638,7954.278,7764.079,1
249737.25,2,1,1,39.372772,1,-2,-2,-2,-2,-2,1815.543,-35.371094,3250.6094,-835.1172,1435.8555,845.1289,-438.26465,3025.0146,-946.99854,-171.43457,1181.3896,596.46826,1
77047.36,1,2,1,33.459023,4,5,4,3,2,3,51616.6,54135.37,52448.734,47701.996,50151.504,49477.723,513.07715,4966.704,-476.5464,341.5254,1967.717,680.38135,1
80355.56,1,2,1,36.887783,0,0,0,-2,-2,-2,31898.006,22777.303,6431.992,545.53125,-783.5625,5199.453,687.51807,2495.1638,-673.26465,-260.38477,447.63525,889.45557,1
28897.75,1,2,2,31.778358,3,2,2,4,4,3,14036.359,15920.176,13624.586,11890.744,14786.453,14268.0625,169.56104,2268.3442,-431.05908,-225.0747,822.32227,-83.96777,1
66949.99,2,2,2,26.754639,2,0,0,0,0,0,37749.176,34928.87,31366.742,28702.375,25106.352,26888.195,1942.6702,1776.2886,1214.011,1041.9995,1482.4248,1958.8835,1
223844.94,2,2,1,36.361572,2,2,0,0,0,0,188648.69,187641.64,179514.78,170601.4,164716.1,154717.56,6478.5454,8169.3496,6375.5405,5559.8345,6382.9272,5383.7446,1
284336.62,1,1,1,43.63626,1,-2,-2,-2,-2,-2,-1418.9883,-2817.6328,1360.8789,-2807.6562,-602.3242,-504.76172,-1139.1455,2444.1182,-1070.2505,-475.18115,1147.7622,344.34863,1
57807.15,2,2,1,43.00989,2,2,2,0,0,0,19318.7,18743.38,17934.346,14784.789,16883.674,17684.402,1600.4976,1875.2432,226.75586,842.4148,1187.7039,1073.3643,1
313464.0,2,2,2,36.187893,0,0,0,0,0,0,280597.84,254071.86,204498.73,146404.16,93123.46,67214.53,10982.113,11332.444,10356.514,5029.923,5713.5186,6625.873,1
46259.75,1,2,2,28.204231,1,3,2,2,0,0,16913.316,16395.316,15265.086,14268.27,14164.598,18516.766,889.6211,2503.0166,-480.74414,664.8169,1421.0122,1374.5378,1
60111.156,2,2,2,27.347008,0,0,0,0,0,0,39996.516,36843.676,30563.955,25791.783,22773.744,22393.861,2510.3838,2906.2761,1138.7456,1107.4941,1275.3728,1422.5996,1
327499.16,2,2,2,31.188356,8,3,4,4,4,0,350414.2,348594.16,340446.56,313194.88,297424.9,276528.78,7743.3687,12462.477,8310.739,7822.5605,18741.715,8454.891,1
94881.336,2,1,2,27.821312,2,2,2,2,2,2,52630.98,56178.914,55434.508,55406.47,57901.4,59092.363,3016.6184,2823.1653,-204.24854,1594.4902,2020.5178,1535.8896,1
61768.516,1,3,1,46.808323,2,2,2,2,2,2,25336.123,24807.42,25995.205,22088.717,22972.434,26584.871,959.17773,2895.3606,-306.36865,729.0161,469.4038,857.69336,1
80923.44,1,2,1,43.486797,2,0,0,0,0,0,56091.965,52614.156,48136.496,42311.227,34066.773,35030.312,1960.251,1654.0874,2118.5474,1178.9192,2081.121,2395.3225,1
58660.133,2,2,1,40.37916,1,2,2,2,2,2,27502.066,25652.67,25610.95,27076.617,27095.023,30267.598,-54.85547,1877.1821,-678.4253,417.78955,427.03125,739.54785,1
208558.22,2,2,1,39.565815,1,-2,-2,-2,-2,-2,1048.9883,-1625.6758,-521.9258,-2273.2422,-175.21484,714.2344,-777.2134,1791.1348,-1362.8301,-335.6128,943.249,541.3491,1
51095.953,1,2,2,27.701046,1,2,2,2,2,2,28409.549,27126.393,23824.662,27797.828,26725.852,31277.12,720.4468,1053.918,-411.56396,719.4487,711.0635,1099.9602,1
269407.88,1,2,1,37.06456,2,2,2,2,2,2,211631.92,211519.36,216844.9,218921.11,219880.38,213761.06,7499.2246,8896.953,7334.272,7956.2583,7570.5547,7308.128,1
140639.2,2,2,1,35.97279,-1,-1,-1,-1,-1,-1,2276.6484,1401.3203,-843.03516,-1086.5195,697.46484,1225.0586,1101.8335,2398.1938,466.9917,823.7595,1227.9355,1116.7688,1
47939.0,1,2,2,27.158226,0,0,2,2,2,2,26117.23,25670.326,22388.926,19993.51,20704.107,23886.746,1862.6816,2800.6667,75.62256,1057.1448,918.7429,942.8662,1
353175.1,1,2,1,42.492878,0,0,0,0,0,0,322920.7,313688.94,308783.25,307139.5,295288.3,288243.5,13552.484,14879.129,10896.262,10183.54,10801.728,10088.643,1
101510.28,2,1,2,26.518066,0,0,0,0,0,0,22376.45,20739.664,19125.943,16438.473,16409.3,15986.371,2170.3875,3125.641,391.89844,642.8037,1292.0974,960.4253,1
69630.89,1,1,2,30.470615,2,2,2,2,2,2,34025.594,33938.125,31874.48,31548.96,32633.453,36442.156,1735.3726,1870.2598,281.8379,1416.2402,1123.6445,1275.4929,1
418119.47,1,1,1,40.40324,2,2,0,0,0,0,389445.94,391237.72,388393.44,396689.9,393696.0,378928.84,15217.818,15273.085,14997.451,12306.037,14408.1,12655.941,1
536038.44,2,2,2,34.725796,0,0,0,0,0,0,358003.47,526923.44,444271.88,308231.94,285489.8,156967.75,305553.1,30131.242,28253.748,86077.055,17780.805,254418.61,1
81214.0,1,1,2,31.246902,0,0,2,2,2,0,37569.547,38984.496,35549.11,33028.246,34220.156,36111.223,3507.1226,2980.8499,205.33252,1040.3198,2020.5652,1387.1045,1
171956.62,2,1,2,30.79348,-1,-1,-1,-1,-1,-1,2215.3438,2848.7812,1866.1289,577.08984,1653.6406,1389.0195,1084.0542,3292.8699,577.67334,753.02466,1575.3228,1050.6636,1
221653.62,1,1,2,31.893164,1,-2,-2,-2,-2,-2,1859.9336,-802.29297,-1935.3281,-2902.5781,-255.3164,396.9922,-253.1211,1318.8184,-1034.1748,-371.7578,960.53516,570.49805,1
60037.89,1,2,2,36.112003,3,2,2,7,7,7,6004.9688,3784.3203,-1465.8477,-959.7656,2930.7852,-330.21484,-415.0625,1322.5996,-950.0547,-420.4165,103.757324,1049.2188,1
219139.44,1,1,2,35.774048,0,0,0,0,0,0,182977.28,178353.31,171972.16,166062.16,161626.19,159300.62,8561.719,9361.367,6645.946,6059.957,6283.785,5730.251,1
64259.312,2,3,1,44.992527,2,2,2,2,2,2,28697.256,26380.215,25643.107,25386.006,26445.564,29510.047,1212.0815,1136.0308,346.95947,1322.5803,342.5547,1292.7297,1
166815.89,2,2,2,30.159033,0,0,0,0,0,0,138557.78,135012.25,128759.42,126174.49,123085.266,120022.97,7131.668,6282.1436,5063.3403,4915.9434,4771.925,4981.514,1
396306.56,2,2,1,35.609585,0,0,0,0,0,0,393608.44,383782.6,362874.6,345530.72,324408.12,302780.47,18193.533,13238.75,14139.605,11312.633,12144.3545,13702.885,1
68678.26,2,2,1,37.8265,0,0,0,0,0,0,41430.06,40957.387,39662.164,33853.832,34851.69,33636.273,1904.5542,3764.0447,508.0747,1162.7856,1235.2334,1168.9409,1
84775.2,2,2,1,39.18214,1,2,2,2,0,0,55021.137,55141.348,56374.855,51203.766,51571.74,53088.16,1406.419,4989.581,-561.438,1609.8345,2380.2754,1887.6189,1
49045.65,1,2,2,30.904024,0,0,0,0,0,0,37296.504,35049.13,29086.062,26320.613,23609.088,23753.703,2160.9377,2248.734,1184.4048,717.4292,1299.356,1096.2266,1
165732.81,2,2,1,52.83264,1,-2,-2,-2,-2,-2,639.08203,-2979.7031,-844.59375,-3494.086,229.86719,820.3633,-1378.0024,882.24316,-1538.9961,-193.47314,608.66943,662.8257,1
574930.1,1,1,1,38.97532,2,0,0,-1,0,0,410619.16,360193.47,233698.4,564110.1,482559.66,422435.2,17152.938,4430.331,490080.72,12635.139,15659.792,22181.582,1
180066.19,2,2,2,29.598143,1,-2,-2,-2,-2,-2,2278.0117,-297.52344,-1479.3828,-1284.0273,496.21484,991.78906,-263.06592,1429.1016,-1068.5493,-146.00977,920.35547,810.28955,1
247948.66,1,1,1,36.33554,0,0,0,0,0,0,118517.11,98870.234,88700.47,67375.92,53728.805,21538.762,9165.002,5248.322,6926.8354,4202.496,6848.9414,138344.8,1
362886.3,1,2,2,35.149055,0,0,0,0,-1,0,291734.34,257619.05,225993.42,145480.97,352990.56,287625.4,9830.537,12638.533,9866.633,326581.8,15790.394,13292.296,1
70793.2,2,2,1,48.15731,0,0,0,0,0,0,45379.03,41749.574,37768.203,36506.227,32136.047,31507.2,2628.227,1840.9624,1476.6763,1232.092,1779.3965,1993.7427,1
259887.03,1,2,2,36.030827,2,0,0,0,0,0,223798.11,221733.1,210922.58,197670.77,187147.97,175677.08,8380.111,9154.699,8359.965,6156.5537,6875.3354,6722.9067,1
62765.023,1,3,1,44.119114,1,2,0,0,0,0,29631.555,27504.934,25044.303,20862.277,19320.775,20183.195,91.92627,2300.1724,750.1592,934.92773,1498.02,1167.1104,1
53869.508,2,2,2,32.153305,1,2,0,0,0,0,37496.156,35261.848,30135.768,26456.951,25709.312,24579.738,389.81543,2415.9617,725.8696,956.1992,1338.3774,1152.9175,1
50141.062,1,2,2,26.85738,2,0,0,0,0,0,30877.42,29284.361,26194.957,23103.076,21628.27,22548.809,1365.4106,1374.6128,817.4346,652.2637,1228.4028,1224.2627,1
389500.2,2,2,2,36.016964,0,0,0,0,0,-1,307538.97,254978.17,204320.17,145325.89,94011.31,269149.0,8134.8525,3791.7356,2457.9539,6623.059,271158.25,12805.473,1
166135.23,1,1,1,41.195206,2,2,2,2,2,2,100970.43,103199.875,105632.87,102823.97,105757.586,106046.625,3263.088,6677.363,2181.519,3144.1716,3599.8877,2777.3762,1
55752.47,1,1,2,31.319578,0,0,0,0,0,0,39561.008,38071.53,32558.836,24992.691,22530.01,21443.047,1915.4004,3043.7036,789.0488,701.0698,1468.1597,747.86084,1
