X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
325209.5,1,2,1,48.818474,0,0,0,0,-1,-1,214630.3,172302.2,138557.33,74758.29,189919.9,75765.34,24731.82,6051.3257,14025.386,203990.14,3297.6846,367484.6,0
401960.84,2,1,1,39.91928,1,-1,-1,-1,-1,0,42280.242,42426.58,38732.816,20019.992,259199.28,199807.78,26904.703,20206.17,10815.215,298506.75,7676.09,11282.912,0
611991.5,1,1,1,46.563244,0,0,0,-1,0,0,676359.2,614690.2,457562.28,551876.9,379312.6,311014.7,35991.93,41879.582,334631.94,21278.287,9716.437,21288.52,0
529322.0,1,1,2,38.90337,2,2,2,2,2,0,590038.44,598658.5,614783.1,605999.06,584366.2,556259.94,21087.227,22236.094,15929.903,15225.219,13482.749,15339.701,0
406979.47,1,2,1,38.64656,0,0,-1,-1,0,0,109733.73,57394.934,192006.7,140833.75,160632.0,233564.39,30636.297,204849.83,126377.734,133886.45,158916.12,45474.445,0
336767.38,2,1,1,36.677032,-2,-2,-2,-2,-2,-1,74649.94,208457.89,157779.1,123601.1,85360.375,195485.0,205748.55,9363.016,15639.287,10325.436,183941.36,12155.299,0
339812.12,2,2,1,43.795326,-2,-2,-2,-2,-2,-2,37034.0,13809.621,-151.74219,136810.14,64973.055,16885.215,18835.412,19295.898,195783.56,13965.027,3764.8257,169262.0,0
499385.0,2,1,2,27.663727,0,0,0,0,0,0,578840.06,525394.94,439438.7,304698.56,529742.06,441789.56,30822.852,9641.084,11390.795,402275.7,10598.9375,22128.955,0
438054.25,2,2,2,36.82035,-2,-2,-2,-2,-2,-2,40132.285,4858.289,-3650.2578,140928.31,51329.87,255758.1,13513.453,12059.49,201299.16,12745.391,286293.5,16443.152,0
318929.53,2,1,2,36.427578,-2,-2,-2,-2,-2,-2,27269.428,190250.17,85258.25,38934.168,24924.742,-13873.293,255191.6,15276.948,12459.415,9812.559,4307.9917,175562.52,0
530132.94,2,2,1,50.893757,0,0,0,0,0,0,633421.5,604643.75,583996.56,514144.9,414527.28,276784.22,18268.98,12401.109,18196.494,5904.881,17209.938,425996.22,0
333097.75,2,1,2,35.848446,-1,-1,-2,-2,-1,-1,50471.137,29392.59,28509.129,22095.53,17624.443,-48727.01,5896.69,-935.3706,6256.788,1311.4504,1752.1833,366563.38,0
368751.06,1,1,2,31.694561,-1,-1,-1,-1,0,0,65642.94,36137.37,159934.95,269941.38,184580.56,164162.55,24873.578,246263.14,258330.55,13099.799,5303.1504,11344.629,0
438629.38,2,2,2,31.825546,-1,-1,-1,0,0,-1,60251.723,48855.93,322306.62,148624.94,74308.625,35344.31,18305.395,367270.03,9554.977,4809.2437,9112.825,6319.2095,0
549586.6,2,3,1,54.447926,0,0,0,0,0,0,691522.7,687863.1,647137.6,549462.44,430053.6,354916.7,29151.266,25042.664,15330.27,9662.914,14008.397,11262.329,0
356600.03,1,1,1,36.309193,0,0,0,0,0,0,148632.39,272425.88,295166.7,214728.36,297325.66,270056.44,212750.47,144638.34,20226.598,155974.89,12695.379,14482.42,0
500149.2,1,1,1,45.7098,-1,-1,-1,-1,-1,-1,29123.21,96669.375,-11084.871,113910.516,41557.996,32179.672,140106.16,37790.016,188697.2,18692.393,17315.863,10894.719,0
387190.94,2,2,2,33.4776,-2,-2,-1,0,0,0,67274.41,63976.246,175713.78,183498.67,260994.25,245169.5,18725.453,145239.73,40540.883,100898.58,12721.955,12172.03,0
534081.6,2,3,2,39.362305,0,0,0,0,0,0,442862.3,412543.25,387657.72,296443.34,203328.72,245030.98,19503.65,15270.906,13295.389,10339.8125,168988.86,105500.63,0
331917.3,1,1,1,35.564377,1,2,0,0,0,0,145552.33,133057.19,150391.28,123683.92,226415.97,326763.78,15647.7705,6853.4697,7617.4634,179074.34,189570.73,12194.063,0
400295.56,1,1,1,46.741974,-1,-1,-1,0,0,-1,67998.336,48387.062,289976.66,166308.19,116999.41,35962.645,27934.895,308878.94,23333.008,18200.742,13340.223,342440.6,0
244231.56,2,3,2,43.096443,-2,-2,-2,-2,-2,-2,29417.49,138260.02,164071.69,29999.02,9391.779,13011.6,181129.7,194808.47,15743.473,10939.535,7160.7065,4010.7944,0
337800.44,1,2,2,30.14648,0,0,0,0,-1,0,196182.27,169278.36,126698.11,65800.14,243788.97,200464.78,16127.942,4834.298,2929.232,258918.03,4229.373,9115.654,0
304956.7,1,2,1,38.983677,0,0,0,-1,-1,-1,243433.6,179492.23,99581.766,118928.36,165338.11,99123.25,36883.543,28513.23,157738.56,193251.27,6031.915,86973.77,0
570313.5,2,2,1,44.46109,-1,-1,-1,-1,-1,-1,56821.848,74218.08,59336.508,47379.83,73791.484,78006.016,87839.34,51395.98,45645.117,94473.04,79534.586,98114.49,0
387884.94,2,2,1,42.717525,-1,-1,-1,-1,-1,-1,89789.59,85731.234,-23640.082,215371.03,86806.336,59509.133,76813.2,31963.879,347731.8,16053.469,5975.5234,10150.862,0
243753.88,2,2,2,28.941814,0,-1,0,0,0,0,40999.35,245383.86,214177.11,203880.25,192971.25,181048.47,268349.62,10676.033,7011.0405,14469.146,9098.9375,5084.3506,0
475360.62,1,3,1,54.467697,2,2,3,3,4,6,515331.0,513273.44,515237.53,483351.62,454940.22,425276.53,20487.105,16918.312,11587.498,14620.57,12803.461,11486.678,0
226658.31,1,2,2,35.865437,0,0,-2,-2,-1,-1,51705.223,21632.72,16780.436,16680.986,-1966.2227,150481.19,3901.4292,562.1206,5055.198,5809.3423,197402.7,7494.8193,0
332119.3,1,2,1,35.158978,0,0,0,-1,0,0,71664.125,62279.414,24054.143,276157.5,239580.12,235940.14,14291.092,10359.953,267949.6,6050.992,5910.424,5760.149,0
558477.06,2,1,2,38.35303,0,0,0,0,0,0,560986.94,549148.8,556679.7,539348.0,508572.0,440405.7,20663.602,14627.569,19907.453,15542.008,21063.965,279017.75,0
472127.1,1,3,2,48.218422,0,0,0,0,0,0,458487.4,463170.88,469946.03,468399.6,469141.25,469087.5,19936.137,19082.576,14524.088,18891.14,13028.89,10260.243,0
464930.03,2,1,1,48.035946,0,0,0,0,0,0,432742.44,423701.34,407533.28,375254.9,407337.4,373008.6,25511.82,11514.299,12979.18,91145.94,11729.234,15438.146,0
337461.12,1,1,1,39.759384,1,-1,-1,-1,-1,-1,16497.992,31348.406,241650.08,60899.477,45632.72,49935.52,59692.848,328760.7,27712.271,36729.82,25875.09,12759.064,0
421570.16,2,2,1,56.775852,-1,-1,-1,-1,-1,-1,20725.95,2307.746,17412.219,25474.697,2733.9531,243152.1,9521.879,4346.9185,15419.582,11027.086,325102.3,13562.5,0
304597.2,1,1,1,37.510975,1,2,0,0,0,2,289971.78,277426.28,275045.56,253839.3,235302.16,187033.05,6071.9165,9964.251,8511.391,8300.417,2976.5886,185311.2,0
457199.56,1,1,1,42.536064,2,2,0,0,0,0,422545.9,411036.3,414496.75,373356.66,326310.25,383832.75,12556.67,16681.059,13220.91,9244.679,134517.81,12571.203,0
393289.56,1,2,2,37.767715,0,0,-2,-2,-2,-2,276811.8,219468.42,139698.34,62250.5,29254.137,-13196.145,4352.672,-735.7754,6804.1523,1846.2656,2173.7903,207304.73,0
448890.88,2,1,1,33.82512,1,-1,2,0,0,0,123137.81,413392.1,374909.7,369769.88,355899.56,337802.7,380731.6,13794.051,11845.932,23230.055,15914.957,7911.421,0
543193.5,2,3,1,38.609497,-2,-2,-1,0,0,0,82731.81,76354.49,449750.22,356028.66,368222.3,353488.28,17971.93,438417.22,19761.867,22527.277,16879.604,17764.434,0
456530.28,1,1,1,43.210915,-2,-2,-2,-2,-2,-2,20928.516,2502.2305,-32649.676,205143.58,96949.78,75671.22,19517.627,25122.816,315142.66,17866.883,4580.195,14586.824,0
431624.4,1,1,2,39.95356,-1,-1,-1,0,0,-1,80737.68,44764.504,152810.9,193650.33,96287.0,-19544.316,31321.164,153124.4,140363.77,15810.289,8886.9,505397.53,0
89822.85,2,3,1,48.023254,-1,3,2,2,-1,0,34583.32,30679.492,25326.219,10532.219,88231.07,69285.92,3567.5725,-171.65283,-1592.2036,102081.51,1139.084,646.2622,0
431972.5,2,1,2,41.470642,-1,-1,-2,-1,-1,-1,124951.45,69997.64,59088.4,133638.34,124772.03,174456.73,37473.07,23588.121,150898.1,118301.79,169718.56,179674.19,0
457478.8,1,1,1,42.070576,0,0,0,0,-1,0,104006.79,75347.625,70163.41,56182.008,243391.06,163287.1,22182.148,16870.404,27732.95,257752.38,8751.546,172241.2,0
508831.47,1,1,2,33.818745,0,0,0,0,0,0,281872.72,272614.84,493355.97,402773.97,374984.8,348579.3,29313.246,262250.75,28231.23,40221.96,47616.766,120863.07,0
65211.17,2,2,1,34.090603,0,0,0,0,0,0,36641.81,34935.184,28774.27,23842.943,19696.834,18756.584,2899.9077,1245.0166,1382.7058,1274.6204,1717.9326,632.2822,1
518525.9,1,2,2,29.80806,0,0,0,0,0,0,581949.3,539108.2,467503.03,355001.62,607281.9,518310.4,32766.309,8515.125,11348.268,427941.62,11956.152,22954.05,1
557067.1,1,1,1,39.440437,2,0,0,-1,0,0,322839.34,292361.66,173129.75,601256.1,481562.53,442540.22,29446.297,16924.941,509987.72,6679.2427,5803.599,10984.797,1
496376.4,2,2,2,36.007183,0,0,0,0,0,0,393516.9,540238.7,445979.34,335422.7,342790.97,241943.69,276156.38,19062.535,18676.395,126448.41,8739.699,255852.02,1
382335.75,2,2,2,36.149456,0,0,-2,-2,-2,-1,123756.59,66435.586,48570.33,36426.805,-1438.332,259241.98,5501.0513,-1824.9204,9899.829,5159.1875,336591.53,14693.355,1
357615.28,1,1,1,39.679066,-2,-2,-2,-2,-1,0,60592.33,51448.914,50155.402,24603.459,257310.53,205480.81,13692.141,8547.204,2881.66,290763.47,4996.285,6932.677,1
462296.28,2,2,2,41.820095,5,1,4,3,2,0,499363.47,479426.22,477448.6,434903.78,391791.56,299953.2,8342.5625,15074.802,16846.422,5060.4014,9972.911,278939.44,1
461653.25,1,2,1,39.550224,0,0,-1,0,0,0,98547.33,86062.89,410030.44,331530.1,342450.25,336561.2,14850.481,383568.7,18213.047,20517.379,13974.689,14059.568,1
301272.16,1,1,2,32.22578,-1,-1,-1,-1,-1,-1,27551.975,15008.121,15909.246,12167.516,6048.547,-48964.848,6940.6123,6150.632,5144.8022,-1920.8003,623.8237,328887.8,1
526001.5,1,1,1,52.784348,2,2,2,0,0,0,540232.3,546062.4,539492.94,520593.94,503022.4,478771.5,24572.336,13215.47,15151.005,18427.312,13657.204,13013.258,1
524278.06,2,2,1,36.979435,0,0,0,0,0,-1,512047.38,491635.56,555018.2,416325.9,246574.06,264910.72,23139.25,125509.81,15722.888,8162.1934,179763.08,17135.984,1
440941.53,2,1,2,35.50434,8,7,6,5,4,3,466560.88,450946.97,457017.53,425693.47,414778.2,386252.25,9059.542,21356.232,9898.906,12890.372,9130.047,9690.396,1
288440.47,1,2,1,38.0379,1,-1,0,0,0,0,76524.17,251903.33,229509.33,226119.08,216981.53,205715.44,232907.11,10575.025,6755.5093,12214.113,8435.727,3828.2085,1
426351.25,2,2,2,39.21073,4,3,2,-1,-1,-1,476837.9,443216.88,390978.66,275540.88,175238.38,311750.03,14188.387,7595.0747,13075.342,7276.6553,280276.75,12870.623,1
383521.25,1,1,1,47.370323,-2,-2,-2,-2,-2,-2,49933.48,32367.193,169852.52,75159.32,44468.266,52836.496,9162.644,147173.56,19404.643,12920.114,74999.984,171900.02,1
307288.2,2,3,2,31.973925,1,-2,-1,-1,-1,-1,-1730.5977,-9124.727,212898.06,36300.137,10313.58,16623.281,11075.137,292831.97,11748.764,11593.925,21723.637,6010.4155,1
327093.75,2,2,2,32.606728,0,0,0,-1,0,0,265868.44,237133.38,139521.31,295330.5,213105.31,189407.2,20082.242,9241.425,248286.19,8435.467,4521.202,7391.8213,1
418786.88,1,1,2,36.89204,-1,-1,-1,-1,-1,-1,41538.156,40411.895,8158.957,61596.0,95937.28,65834.81,67982.09,47499.305,122346.586,135086.1,19429.348,40526.996,1
265326.6,1,2,1,33.887115,6,5,4,3,2,0,215764.3,204176.4,215626.56,194875.92,167509.44,233291.27,2183.7446,10297.237,15066.12,3019.1533,127256.53,10024.201,1
518173.1,2,1,2,33.029293,0,0,0,0,0,0,515286.84,503914.0,473741.3,418450.8,370716.0,342490.38,18989.404,16402.4,13333.799,9243.159,10446.007,10713.248,1
397902.16,1,2,1,47.07498,0,0,0,0,0,0,301286.0,262059.33,238785.08,186808.22,117723.484,337276.88,8736.212,4640.094,12907.707,7760.7324,336685.1,12046.869,1
314920.25,2,1,1,35.060303,0,0,-1,0,0,0,104250.0,79145.84,239950.44,140144.19,107187.07,96655.55,18733.479,255102.3,47479.61,20068.379,8942.881,12606.818,1
467579.53,1,3,1,47.361652,2,0,0,0,0,0,433483.56,411530.25,362932.75,260928.78,171210.89,96157.266,18613.418,13562.393,9517.453,3726.9043,6478.9644,90118.44,1
495858.62,1,1,2,47.58011,0,0,0,-1,-1,-1,373633.75,318668.97,184217.52,60523.87,3774.8516,-14175.422,11850.48,2470.559,10025.473,4624.5474,5533.7124,1526.7324,1
565692.56,2,1,2,36.274982,0,0,-1,-1,-1,0,38037.85,16653.56,22447.582,27674.514,25183.223,147528.6,6764.657,7858.6445,14084.73,20072.795,165868.52,11365.994,1
453347.53,2,2,2,33.31199,4,3,2,0,0,0,493656.47,501099.97,495231.8,478676.56,457178.84,427512.4,21138.234,10647.678,15320.463,16286.375,14359.21,17704.95,1
497253.4,1,1,2,50.29968,-2,-2,-2,-2,-2,-2,418599.22,389482.34,309439.6,203889.1,144485.66,105449.7,10968.424,8922.529,6992.4385,1319.8506,5538.481,1822.7974,1
305247.7,1,1,2,33.63885,0,0,0,0,0,0,284214.5,270197.88,265274.25,243555.55,213985.78,168920.8,7613.3135,7947.9795,9501.675,4952.6147,4707.1587,191672.66,1
459891.12,1,3,1,46.207886,2,2,2,0,0,2,497502.97,505738.66,502839.53,480679.88,469442.84,447653.9,26919.82,15482.683,14086.323,23079.613,10406.906,14166.338,1
350042.44,2,3,1,41.49006,2,-1,0,0,0,-1,97199.0,125128.05,288501.34,198952.89,155166.92,121263.95,58015.098,227028.97,7742.8525,8378.485,14252.244,12086.33,1
183773.05,1,2,2,32.98214,2,2,-2,-2,-1,2,47951.582,36716.777,34718.133,17813.95,126970.36,106734.53,4183.01,2606.1462,-787.94775,133544.28,1996.0977,2926.5586,1
476866.44,2,2,1,40.29431,1,2,0,0,0,0,457320.88,453997.1,466582.0,472390.06,472927.28,458657.97,9582.226,22764.996,18160.799,15743.316,15063.92,15738.904,1
236071.0,1,1,2,29.875551,1,-1,2,0,0,0,72305.04,68155.34,42451.09,204599.14,167991.23,158593.31,15573.047,8747.897,176953.5,5431.3784,3388.2715,5654.7036,1
547613.75,2,2,1,41.58877,2,0,0,0,0,0,536492.94,515277.47,491487.53,556315.25,423943.1,319848.03,29453.652,33322.797,155210.31,9387.734,11713.922,165054.17,1
328864.7,2,2,1,39.92165,2,2,2,2,2,2,297301.62,300724.4,311402.72,305970.03,300508.06,287520.62,11950.662,13209.628,8460.947,9758.77,7842.7812,9370.213,1
327917.2,1,1,2,33.758617,-1,-1,-1,0,0,-1,47550.54,29211.436,101401.91,109839.12,63848.758,106614.125,12945.07,70251.78,55251.54,12873.205,122411.914,168318.48,1
413976.56,2,1,2,37.294483,0,0,0,0,0,0,366252.8,341178.94,330331.22,270389.94,198811.31,362240.3,11641.112,10307.211,13204.643,8553.771,279690.22,10903.91,1
322558.75,2,2,2,34.823624,-2,-2,-2,-2,-2,-2,30311.186,4082.7344,5050.9688,5632.0625,-5362.1406,144212.62,4055.6228,1672.3594,5288.7524,4141.168,192915.73,8243.913,1
196620.28,1,1,1,34.654728,1,2,0,0,0,-1,133672.6,121724.83,123263.53,97243.94,64120.562,116844.56,4023.3691,5320.637,5090.343,3594.9062,101763.086,5453.2104,1
356955.84,1,2,2,36.97349,0,0,0,0,0,0,240143.84,223288.1,434619.8,311098.78,278021.25,258962.77,17046.16,287540.44,13826.925,11448.266,11412.172,9034.168,1
256100.47,1,1,3,46.817528,0,0,0,0,0,0,257496.64,286566.0,283518.06,239722.53,219443.19,208151.02,56890.383,52206.785,11311.012,8443.104,7866.5195,5168.316,1
418015.78,1,1,1,42.92696,1,1,1,1,2,2,342668.78,332818.34,343264.12,329864.03,312500.22,248572.72,7417.175,20054.635,13380.198,8685.344,6311.467,252707.38,1
193816.75,2,5,2,39.4123,0,0,0,0,0,-2,121489.266,204760.8,142719.9,75860.83,39516.105,28501.99,134762.86,6676.475,4000.5366,-50.06787,3058.9841,1044.5664,1
413086.84,1,1,2,36.703407,-2,-2,-2,-2,-2,-2,37020.785,71495.29,27613.838,24899.746,18456.139,24553.334,71744.914,16561.516,21735.256,18610.467,24451.41,20477.006,1
257927.62,1,1,2,32.54924,5,4,3,2,2,2,214559.88,216236.77,233875.77,235741.56,233324.1,223113.27,7128.877,10384.073,6134.8906,9544.979,6083.752,8276.15,1
303067.94,2,1,1,37.64363,-1,-1,-1,-1,-1,-1,20937.94,13811.32,14653.873,12204.953,14902.039,-17075.973,7877.844,5439.0024,4710.63,9412.016,3435.6948,159788.77,1
342049.8,2,1,2,31.385456,0,0,0,0,0,0,298946.62,278942.1,240060.5,181489.98,215565.94,186056.14,18080.658,6994.9795,6681.3438,98532.95,6615.7725,9226.08,1
326533.2,1,3,2,34.775124,0,0,0,0,0,0,313471.3,310661.28,300422.84,271779.2,252051.6,241641.38,14780.032,12177.023,9102.05,10250.047,7684.935,8253.717,1
224449.11,1,2,2,35.110176,-1,-1,0,-1,0,0,44893.914,93972.39,45130.508,113351.01,68682.266,105620.36,93588.78,12600.888,109480.31,5072.967,69577.125,4463.4707,1
80113.47,1,3,1,36.434086,8,7,6,5,4,3,26278.234,18736.143,27381.201,22097.398,25673.035,29535.145,1054.7686,6622.607,562.5591,610.4209,3551.189,275.22314,1
453430.5,1,1,1,44.15392,2,2,2,0,0,0,410376.4,406147.97,404221.03,380521.56,358925.66,314043.6,17898.32,10909.442,13738.756,13945.855,11202.594,125718.414,1
352032.7,2,3,2,31.264345,-2,-2,-1,0,0,0,21576.557,23060.514,134807.77,116908.59,117451.19,110499.58,7586.7,121510.5,8031.5215,7474.72,10019.431,8216.664,1
262046.66,2,5,1,36.692463,0,0,0,0,0,-1,219422.83,201921.88,177958.33,119737.99,60217.67,130671.55,9540.11,7330.4355,7860.784,3623.1074,138816.4,6437.087,1
435184.44,1,1,1,38.74967,2,0,0,2,2,2,68241.234,63269.49,144954.42,128999.39,130457.766,126227.86,3053.2798,83733.21,5188.6133,7727.4297,4054.4302,7546.259,1
507410.88,2,2,1,42.96086,0,0,0,0,0,0,557116.5,556800.6,549585.4,522533.34,494293.16,473308.66,21551.203,19377.23,16041.544,15555.791,14482.226,15428.912,1
349900.9,2,3,1,66.47154,-2,-2,-2,-2,-2,-2,-1779.7344,-6756.922,-6423.379,-7391.2305,-4651.625,-2355.25,1936.542,-782.94727,-553.77246,357.0083,1238.1074,-369.78467,1
471017.9,2,2,2,36.75719,0,0,0,0,0,0,488764.62,466759.1,441223.16,379258.6,323143.38,253536.14,17045.48,13468.538,13853.163,8722.189,7040.57,188856.23,1
194696.5,2,2,1,33.48317,-1,-1,-1,-1,-1,-1,5130.9297,74004.29,14110.293,36308.74,11265.303,2533.2734,118951.56,22156.7,54838.6,10855.637,5992.9937,34447.0,1
185170.47,1,3,2,35.275494,4,3,2,0,0,0,148521.28,145012.94,138922.1,123854.16,104308.42,74058.84,9235.575,2330.7698,5964.0723,2161.6907,3864.0105,109576.41,1
24356.516,2,1,2,26.71276,3,2,2,7,7,7,2184.168,1782.0859,-697.6328,-4735.4727,-1573.793,4786.586,-127.73682,-961.9204,355.1411,-306.8291,1152.416,-2045.165,1
