X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
85539.28,2,2,2,29.960548,0,0,0,0,2,2,40183.332,38769.81,37900.473,37171.137,36743.316,39724.57,3018.3179,4225.484,2087.3699,1500.6323,3199.9067,1854.0234,0
166375.75,1,3,1,39.261692,-1,-1,-1,-1,-1,-1,10306.16,11648.926,10602.641,8280.891,8542.643,9187.625,4238.094,3460.5364,2418.666,1827.7974,1534.7712,1376.592,0
82329.94,2,3,1,50.865868,0,0,0,0,0,0,40980.184,41362.094,38750.805,34342.918,30294.367,29692.074,4004.27,2317.4067,1869.4136,1308.0061,1850.093,1186.8818,0
251261.81,1,1,2,32.420254,-2,-2,-2,-2,-2,-2,7184.8984,3882.4492,4694.9727,3952.7148,4391.75,5101.824,2188.172,2376.8027,542.0596,1809.9824,1572.303,1173.9839,0
376970.62,1,1,2,35.865105,-1,-1,-1,-1,-1,-1,17655.3,17556.502,14405.574,14203.859,14021.051,11813.002,10496.344,8469.239,6963.918,9756.834,5277.1445,7449.6924,0
78028.3,2,2,1,36.354458,0,0,0,0,0,0,35685.008,34731.305,30941.562,27858.83,24470.59,23608.95,2750.8503,1598.7749,1509.6494,1341.1157,1959.8188,882.0752,0
137295.72,1,1,2,31.837648,0,0,0,0,0,0,98920.06,96542.53,90992.06,82970.52,74901.92,71393.734,5538.6997,3901.9487,3070.9094,3101.8394,2792.151,2475.12,0
187187.86,2,2,1,38.561924,0,0,0,0,0,0,129452.28,126169.31,121039.95,113240.55,105970.914,102173.375,6295.623,4601.51,4117.093,4032.0747,3865.2568,3789.1484,0
257098.31,2,1,1,41.327854,-1,-1,-1,0,0,-1,15231.363,15672.801,22910.43,21443.746,18435.543,14365.002,6802.612,12375.021,3235.1902,3953.5107,4334.3613,7235.8105,0
143286.28,2,3,2,31.59697,-1,-1,-1,0,0,0,12544.316,18252.816,20311.033,19890.588,17131.535,15020.691,11429.127,6534.039,2544.1465,2479.5945,2881.7893,2578.9055,0
434763.16,2,1,3,35.33936,-1,-1,-1,-1,-1,0,-5206.539,288690.6,328971.4,138953.78,321037.78,283525.34,912402.6,1.2988465e+06,705057.7,649051.44,40514.715,143154.53,0
224189.7,1,1,1,42.31728,-1,-1,-1,-1,-1,-1,8083.418,7044.6953,6960.2695,6551.3125,6201.2734,5342.09,2860.6113,2081.122,1634.4329,2045.8044,1033.4526,1669.1455,0
283725.2,2,2,1,36.198143,0,0,0,0,0,0,249311.48,247414.9,241776.83,229648.56,217959.06,211200.47,11106.686,9145.645,8249.101,8012.3047,7362.2754,7810.37,0
225002.66,2,1,2,31.722162,-2,-2,-2,-2,-2,-2,5627.8906,2372.5117,3178.5195,2569.2578,3406.7383,4473.6367,1799.2405,970.1948,86.615234,1312.6919,1280.2146,569.5952,0
450356.75,2,1,2,31.30031,-1,-1,-1,-1,0,0,-3882.1523,270012.2,687447.5,191718.78,96922.8,115067.05,521912.47,1.1499132e+06,134771.78,53550.797,30004.062,23302.654,0
413427.0,1,1,1,37.53891,0,0,0,0,0,0,371573.16,369047.97,361709.16,344833.16,326849.8,314818.72,16665.502,13280.625,11422.203,12008.572,9917.717,10962.762,0
392667.7,1,1,2,32.874603,0,0,0,0,0,0,55883.04,49183.57,44279.83,40290.207,37254.19,35807.336,5240.144,4762.555,3259.792,4133.202,2924.5542,3895.564,0
161998.45,1,3,1,36.15593,1,-2,-2,-2,-2,-2,9766.0,8285.301,5277.6484,2972.7266,4708.1094,7367.926,1798.05,1009.73,33.969727,876.82666,578.76416,-861.146,0
90720.46,1,2,2,32.84327,1,2,2,2,2,2,47961.176,46526.965,45362.97,42954.605,41888.5,43205.777,2506.5474,3473.0417,1769.2053,2429.0103,1630.0278,1293.7622,0
229164.61,2,1,2,30.975506,-1,-1,-1,0,0,-1,12317.141,17940.49,23128.908,23488.12,19797.377,16077.17,12498.641,12019.225,3229.7036,3723.9,4280.778,5878.1235,0
142221.84,2,2,1,32.769493,0,0,0,-1,-1,-1,40668.69,31373.193,18314.172,9810.199,17306.492,13400.301,4690.51,2052.295,2442.1853,14784.148,3163.771,2685.4783,0
