X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
392313.34,1,2,1,44.09174,0,0,-1,-1,0,0,143143.3,64605.82,163890.03,150372.95,166406.3,262746.03,24142.637,187571.08,135563.31,133938.16,182570.02,31736.455,0
495468.4,1,1,1,41.645737,-1,-1,-1,0,0,-1,89233.53,67804.47,328508.28,189207.17,148420.6,43541.336,40164.535,343117.6,22891.482,38323.855,23004.777,310479.72,0
295123.2,2,2,1,43.09663,-2,-2,-2,-2,-2,-2,39421.242,4461.668,-7974.1953,143103.5,77274.44,30639.434,12841.655,21080.205,193023.17,12135.023,3161.0068,170253.58,0
304283.0,2,2,1,35.939236,1,-1,-1,-1,0,0,30935.912,159000.72,69790.914,202822.44,158963.28,142731.81,232532.61,41266.113,185891.7,24775.666,9521.078,13623.566,0
495168.34,2,3,1,53.292747,0,0,0,0,0,0,689423.2,672375.75,612729.75,522196.78,438013.78,385210.06,25385.285,15153.589,18395.645,12615.91,14946.323,16799.889,0
388799.2,2,1,2,31.35491,0,0,0,0,0,0,563156.9,507685.03,430786.56,285090.38,474650.44,416111.78,28655.418,28130.047,19368.35,398267.0,18503.371,16996.256,0
628049.06,2,2,2,39.270287,-2,-2,-2,-2,-2,-2,56975.49,56323.453,27260.934,12891.127,52922.434,158572.92,60882.08,23878.582,16908.566,73713.76,172736.97,28229.799,0
359251.03,1,1,1,49.002037,-1,-1,-1,-1,-1,-1,54217.363,21929.47,-25735.074,236801.33,103535.86,74446.125,31677.168,42086.547,360894.75,18340.951,4002.3918,16892.047,0
453439.6,2,1,1,33.71336,1,-1,2,0,0,0,134077.84,426181.03,353545.3,342364.12,346532.44,326744.56,405260.12,29285.465,13667.928,19147.5,11713.108,16262.857,0
448551.06,1,1,2,32.969437,-1,-1,-1,0,0,-1,52082.973,17741.46,127972.66,198699.17,110199.836,-19675.684,45999.164,183925.33,167726.73,21131.611,11198.178,510760.94,0
343110.7,2,2,2,35.16682,-2,-2,-2,-2,-2,-2,65847.7,7395.621,4277.9844,125772.76,52523.93,264619.22,14508.139,20213.422,166369.52,16705.904,286924.62,15516.541,0
455269.88,1,1,1,42.41381,0,0,0,-1,0,0,111931.09,69779.33,54360.83,41906.117,260225.81,195359.83,15048.001,20989.645,22330.701,291192.1,14354.396,124294.21,0
480751.78,2,2,1,56.62973,-1,-1,-1,-1,-1,-1,43376.543,7967.051,4941.2383,3107.7305,4838.7188,251191.34,6196.453,8138.5063,5865.505,13006.305,294256.34,10531.89,0
239798.92,1,2,1,41.443115,1,2,0,0,-1,0,226746.81,216405.47,193550.23,165882.11,277522.4,233595.64,9384.246,3385.7393,6269.7964,194687.67,7545.493,7259.3535,0
580203.06,2,2,1,39.41946,0,0,0,0,0,0,695773.9,661100.7,633665.1,544991.25,466945.6,314615.5,24815.605,34087.805,21049.76,12359.951,14498.407,433485.03,0
417862.44,1,1,2,39.491844,0,-1,-1,0,0,0,66734.6,22681.271,118025.34,368051.4,322229.2,308383.56,16380.714,188277.36,332406.88,29350.363,12919.672,15820.996,0
483927.5,2,2,1,39.141365,1,2,0,0,0,0,475082.22,458072.0,449436.66,433835.9,425518.6,410384.16,7793.0254,16687.121,16870.559,14364.939,11497.17,17316.398,0
529513.0,1,1,2,35.644474,0,0,0,0,0,0,252064.88,232812.97,448361.34,369830.44,342038.22,300548.2,28129.91,271783.2,34063.594,46243.836,40442.246,91320.64,0
265583.25,1,2,2,28.479408,0,0,0,0,0,0,153259.72,114524.7,103396.05,164438.36,163858.3,105147.25,17068.447,22790.52,101755.7,62820.008,8799.199,281029.4,0
410229.6,2,2,1,33.99502,0,0,0,0,0,-1,405503.4,367270.2,320812.0,226936.84,145015.94,328244.62,20518.2,11955.479,6210.0957,9085.573,305147.84,12772.889,0
317472.16,2,2,1,28.7317,-2,-2,-2,-2,-2,-1,77868.09,246049.88,171364.56,107441.22,85170.76,193728.75,275760.16,30575.383,13785.397,18502.006,184320.14,13938.98,0
507891.4,2,2,2,39.056957,-1,-1,-1,-1,-1,-1,132491.27,58213.355,39915.793,130199.35,127085.66,187576.92,37021.906,41344.492,163866.58,135053.95,188854.72,212520.64,0
375828.47,2,2,2,47.865173,-1,-1,-1,0,0,-1,40080.367,22072.06,313581.12,143952.28,84603.75,55682.797,21642.174,397685.62,15950.088,5333.797,15554.194,9327.911,0
418478.47,2,2,2,29.421812,0,0,0,0,0,0,460446.78,406024.8,315616.72,174227.28,88935.42,11173.443,18369.453,18419.355,7725.5396,4922.4824,2156.3235,198007.44,0
301992.94,2,3,2,42.585186,0,0,0,0,0,0,128377.7,308828.2,247777.56,227121.19,211489.4,190016.12,269513.9,21251.021,9972.545,11907.983,7971.3813,11553.4,0
259113.39,2,3,2,40.77507,-2,-2,-2,-2,-2,-2,8837.824,146294.45,151413.11,-15342.016,-1169.375,14871.926,226656.12,197595.98,18472.896,12726.523,4938.643,5795.5674,0
344746.06,2,1,2,34.89684,-2,-2,-2,-1,0,0,67030.66,42189.484,31116.525,199800.28,185884.47,259474.61,7646.6445,17093.639,203576.77,17758.15,91998.98,10094.448,0
371788.28,1,1,2,33.007492,-2,-2,-1,-1,-1,-1,47618.625,24806.336,49900.918,36645.64,33619.355,80775.87,10939.824,37115.19,7143.007,12657.461,112486.38,194882.94,0
421422.5,2,2,1,47.54387,0,0,0,0,0,0,409868.78,359614.75,292588.66,337199.38,308348.06,275532.3,23681.656,28868.254,170059.56,92465.44,16332.758,27456.31,0
367551.88,1,1,1,47.379845,0,0,0,-1,-1,-1,264591.9,218129.67,153239.25,99040.63,50617.633,173187.53,19572.73,16051.591,47134.43,19805.521,186078.9,21037.162,0
308578.9,1,1,1,35.46046,1,2,0,0,0,2,259224.39,248601.06,256073.98,238806.52,229813.5,173998.55,7422.245,17031.676,11338.393,9059.135,1257.721,179996.16,0
457248.5,1,3,2,50.516254,0,0,0,0,0,0,482607.7,479184.75,476631.75,480683.94,492113.3,502327.7,15732.078,18300.102,17412.566,16681.363,16429.629,19664.406,0
261185.1,2,2,1,34.74715,0,0,0,0,-1,0,318730.22,280253.78,232141.2,144447.48,296975.84,262879.16,15327.228,15659.651,8572.109,276663.28,11093.744,9285.463,0
313305.1,1,2,2,31.053358,0,0,0,0,-1,0,117962.86,81319.93,60263.766,46356.27,26207.043,243781.88,7340.478,4017.9202,2382.996,11498.322,264245.2,10207.975,0
322399.94,1,1,1,40.159264,1,-1,-1,-1,-1,0,35077.473,26545.518,245369.31,36951.375,26337.531,47325.227,25820.465,323075.94,26587.988,25588.908,39228.773,10235.436,0
267089.28,2,3,1,46.084694,-1,-1,-1,-1,-1,-1,58928.605,49857.367,51402.17,12133.68,112296.11,104260.97,45872.59,61526.34,21485.701,167385.44,64540.707,25284.031,0
393581.7,1,2,2,33.71388,1,-1,0,0,0,0,152258.97,452743.16,368225.25,354037.53,344332.62,317791.1,427850.47,29201.293,12572.48,17218.934,8632.985,13682.535,0
388321.94,2,1,1,49.190002,-1,-1,-1,-1,0,0,64093.43,142208.77,74181.76,168786.4,89099.83,50199.89,197034.27,80377.39,188430.67,21715.277,9327.941,108153.33,0
35751.47,1,3,2,53.425262,1,2,2,4,3,2,20068.166,18319.285,18580.951,17360.014,16530.297,13664.555,1183.3735,1522.1768,1571.7827,-531.40137,-567.0635,487.5044,1
409580.62,1,2,2,32.050446,0,0,0,0,0,0,600175.44,549025.3,479236.06,360123.75,582465.94,520219.47,28853.39,25291.82,19837.684,442164.1,20776.95,17725.088,1
511486.5,1,1,1,45.79197,2,0,0,-1,0,0,433911.8,382103.06,230546.77,561465.1,455726.94,424342.34,22665.922,7088.9575,485698.9,33679.55,6778.584,16642.682,1
501486.3,2,2,2,29.491356,0,0,0,0,0,0,407746.88,560954.75,479696.53,368165.7,340799.88,240063.92,308186.47,48864.4,16734.85,121172.29,16129.603,253387.83,1
373010.66,1,2,1,43.732903,0,0,0,0,0,0,340150.0,288736.56,237863.4,169182.97,108063.02,328906.34,12788.152,6719.216,5741.881,8629.888,312255.53,9670.932,1
383065.56,1,1,1,43.960564,-2,-2,-2,-2,-1,0,73639.375,57749.984,43941.312,30323.555,267974.25,228260.9,9838.684,11636.684,9941.549,290445.94,8534.207,8509.7,1
523862.62,2,2,1,38.562187,2,0,0,0,0,0,578951.56,545270.6,486637.84,517527.78,417781.8,328558.75,23678.816,27067.11,151138.3,18038.678,9105.121,161729.6,1
291617.94,1,1,2,30.01939,-1,-1,-1,-1,-1,-1,14626.387,-6342.4414,10936.789,-1556.5742,732.8906,-56572.99,2413.3794,13554.268,-2377.5063,-277.57275,-309.65918,329151.16,1
469949.62,1,2,1,39.80099,0,0,-1,0,0,0,105837.984,80282.41,384220.38,324599.8,324753.34,311901.94,5271.075,349179.88,14352.159,11909.1875,16021.6875,10595.007,1
494722.1,1,1,1,53.52356,2,2,2,0,0,0,510688.4,521369.0,515271.16,509744.75,504892.06,493875.5,21270.488,13486.684,20184.53,18504.656,17803.95,19111.947,1
457463.53,2,1,2,36.877647,8,7,6,5,4,3,480302.88,464226.4,454762.8,434241.88,428579.94,412820.06,8276.344,16488.63,17249.545,6811.968,9895.851,13621.705,1
423337.44,2,2,2,33.403618,5,4,4,3,2,0,493794.62,475668.44,481123.2,461299.2,449691.47,371237.2,9750.867,24317.3,18945.586,6781.9766,7931.6714,288615.53,1
425564.34,2,2,2,33.103832,4,3,0,-1,-1,-1,465274.84,434474.25,387420.53,281455.84,198230.56,342243.12,24372.922,11819.844,4470.598,9876.049,277149.3,13012.453,1
366025.66,1,1,2,33.59682,-1,-1,-1,0,0,-1,39638.99,7746.4453,48307.61,74977.46,58785.258,125612.22,14965.941,59156.133,62247.664,24358.174,140865.27,168976.05,1
296034.94,1,2,1,42.10663,1,-1,0,0,0,0,98813.64,259054.23,218917.06,216938.58,217966.97,205846.61,229985.89,16896.475,9488.386,11477.792,6829.2676,9127.1,1
391087.06,1,1,1,42.43535,1,1,1,1,2,2,344793.22,328808.97,339509.0,323420.94,321097.94,251336.03,6521.4346,22253.617,16389.508,7789.3955,2274.9553,246915.9,1
437514.78,1,1,2,34.643692,0,0,0,-1,-1,-1,452186.62,389572.0,242154.45,73773.85,5389.0273,-6361.09,17569.656,11588.658,10358.453,5385.6265,6219.408,4528.846,1
464761.88,2,2,1,38.104626,0,0,0,0,0,0,546651.6,503632.1,555173.94,364596.16,245388.38,272528.62,22686.766,154986.52,16809.758,10718.219,150064.2,15907.104,1
445255.66,1,1,2,39.074753,-1,-1,-1,-1,-1,-1,64461.008,45350.055,6212.9023,94217.266,125657.72,82766.59,62684.246,49894.484,143108.16,152190.12,21274.219,42610.27,1
360185.88,2,2,1,32.057674,0,0,0,0,0,-1,115946.61,89800.81,84269.53,58037.062,39642.723,-8490.035,5729.1904,11605.592,3306.5947,3917.3557,5662.7236,218759.83,1
433989.9,2,2,2,29.712582,4,3,2,0,0,0,470473.84,484726.34,489797.1,495250.9,484519.94,468264.84,21904.504,13647.701,19784.684,18008.348,16057.349,18439.654,1
345973.0,2,2,2,35.87248,0,0,-2,-2,-2,-1,208796.22,133503.64,72958.766,30177.477,7443.957,266754.78,5972.235,474.3911,1835.9839,7180.63,312081.66,11726.543,1
238599.97,1,2,2,33.1713,2,0,0,-1,0,0,170960.92,147920.19,78820.3,217613.73,163244.88,148567.53,9558.03,567.0801,204067.14,9475.612,2076.0574,5784.693,1
213703.4,2,3,2,40.91718,1,-2,-1,-1,-1,-1,5609.676,-5294.121,204856.98,6162.59,-343.23047,23335.621,5101.8594,296971.16,16833.133,11466.547,28181.543,3950.7896,1
159595.53,1,2,1,34.02723,0,0,0,0,-1,0,118717.41,100564.79,72680.31,35002.41,135795.66,111147.06,7445.1304,5643.35,2111.117,162888.38,8339.104,4143.8047,1
386771.12,1,2,1,60.847763,0,0,0,0,0,0,435620.88,421639.4,394134.0,357631.56,320823.1,300809.66,15153.768,11196.895,13870.033,10306.053,10768.212,12956.343,1
195899.73,2,2,1,33.99888,-1,-1,-1,-1,-1,-1,14261.9375,78533.04,13604.773,47155.047,14270.322,8154.174,128282.95,24703.336,73130.875,12695.027,4350.8975,23622.646,1
246132.19,1,3,1,41.657745,2,0,0,0,0,-1,227963.2,204012.47,162382.2,93257.234,54564.4,132054.4,9428.804,3519.0513,3170.8472,4217.533,141728.39,33079.742,1
354697.12,2,1,1,39.06643,0,0,-1,-1,0,0,154461.78,112011.34,266400.03,121300.38,60401.086,50295.72,12769.509,284608.44,58323.227,10548.395,9335.874,7760.6304,1
440936.47,2,1,2,33.767685,0,0,0,0,0,0,408643.56,375489.22,343358.22,276155.12,214348.72,394298.28,18332.2,13419.43,6389.621,9240.834,278889.22,13753.58,1
464628.97,1,1,1,51.483383,-2,-2,-2,-2,-2,-2,36731.656,16883.346,132812.42,54644.35,45342.367,34036.305,9676.1,133764.64,19074.52,11846.679,52915.35,191052.83,1
546675.1,2,1,2,31.592371,0,0,0,0,0,0,507443.25,492850.06,459155.78,415772.5,381649.0,364153.03,16499.137,11930.472,16375.049,11002.816,12263.504,15648.955,1
290687.38,1,2,1,38.163452,6,5,4,3,2,0,241066.45,221158.94,224085.03,201435.19,186619.72,265653.72,6965.884,12459.748,7264.7075,5707.5015,123252.43,6958.444,1
365722.2,1,2,2,35.705784,1,2,0,0,0,0,350375.28,337311.56,334297.06,325353.12,322243.94,314683.38,4771.31,13940.152,11745.771,10576.48,9373.915,12957.327,1
555365.4,2,1,2,36.189915,0,0,-1,-1,-1,0,50008.387,27088.08,15605.049,14255.387,21423.81,156385.05,7167.2573,6757.623,8871.799,16372.945,162294.03,10821.998,1
479514.28,2,2,2,30.721893,0,0,0,0,0,0,511587.62,489160.7,463975.5,406374.12,351649.66,277104.38,20152.102,21255.754,15401.296,10068.588,10757.406,193705.94,1
476758.4,1,1,2,47.089375,-2,-2,-2,-2,-2,-2,375439.25,339630.34,266990.6,180882.17,145509.38,118663.89,10714.764,12048.238,10694.198,1602.2036,3664.0552,6880.4614,1
217415.69,2,1,1,42.837944,1,-1,0,-1,2,0,43888.7,63032.805,29602.62,141591.84,111055.83,99382.33,49043.85,6631.5073,144305.4,9526.098,3602.3296,7283.919,1
187409.27,2,2,2,27.826529,0,0,2,0,0,-1,65339.92,142345.31,111461.7,77280.89,54346.094,98559.19,124943.79,12840.15,4690.1826,8101.7363,88004.89,11174.283,1
351845.5,2,3,1,40.194904,-2,-1,0,0,0,-1,64291.99,104178.41,260601.56,209104.89,174592.1,134513.45,80435.305,227100.78,11806.414,7433.3633,13059.442,11193.561,1
252870.36,2,3,1,45.048615,2,2,0,0,0,0,314798.3,284547.47,212288.19,132735.47,89982.38,58130.71,4256.871,928.0923,5258.331,2313.2515,3111.0571,5215.9355,1
276494.94,2,1,1,33.774933,0,-1,0,0,0,0,34011.125,38651.85,29394.918,31005.412,94372.734,77796.6,24349.785,13537.551,10043.176,85161.85,6254.2334,6493.6895,1
360768.16,1,1,1,42.291508,2,4,3,2,2,2,298153.44,306247.44,317515.97,318507.72,315146.5,305330.06,13303.767,11570.11,10758.664,12271.018,9330.871,10940.019,1
299135.84,2,2,2,31.436432,-2,-2,-2,-2,-2,-2,31499.408,2328.2695,5825.0156,7219.457,760.3047,144872.31,5523.8594,7287.679,5588.064,8221.834,177837.69,12987.645,1
256628.34,1,1,1,52.479645,2,0,0,0,0,0,244138.92,227817.36,223507.61,203710.88,194994.72,144541.47,5479.49,11424.432,9902.207,5509.821,4724.3545,192303.72,1
168657.28,1,2,1,62.25012,-1,-1,2,-1,-1,-1,1045.7539,2079.9648,-1387.0469,-416.02344,1159.3008,513.8867,2086.6748,-1704.8657,2935.957,2640.774,1571.7959,1876.9873,1
286509.66,1,1,2,33.217815,-1,-1,0,0,0,0,49228.28,153513.34,131317.34,127200.93,127778.24,121611.984,145535.17,13662.27,7342.8267,6956.1816,5397.51,7847.8457,1
220222.48,2,2,2,30.356575,1,2,0,0,0,0,47311.973,35646.652,32415.77,32733.395,28121.158,99859.26,2086.1294,3599.8071,3638.084,3487.4634,89648.07,4516.5327,1
374722.47,1,2,2,40.299824,0,0,0,0,0,0,261650.67,235705.11,449866.0,336289.03,278594.88,239837.38,18986.105,294204.44,13100.564,10160.236,13019.222,8741.866,1
484860.1,1,5,1,37.27818,0,0,0,0,0,0,399541.75,349673.3,285546.03,177425.22,111607.195,46701.062,11795.084,20471.094,9881.573,5805.5317,4081.4421,135292.98,1
441826.56,1,1,2,50.37159,2,0,0,0,0,0,430029.03,430098.7,415578.12,404868.12,401342.5,397385.3,15529.163,14961.464,17247.062,12550.019,19727.84,18332.059,1
366270.3,1,1,1,37.907227,1,-1,-1,2,-1,-1,17854.207,15461.258,12587.98,-341.27734,87211.34,65072.574,4687.0537,9547.982,344.5625,117693.914,8169.665,4876.4336,1
406730.62,1,2,1,43.097427,7,6,5,4,3,2,379008.8,369180.38,367896.4,367159.88,370590.62,358909.2,7992.866,15223.4,16647.035,8302.509,5783.6626,12247.695,1
313715.47,2,2,1,31.357014,0,0,0,0,0,0,349971.38,348591.12,341215.3,325999.28,303492.5,292149.1,13937.905,10460.731,12682.834,10699.632,10480.975,12037.514,1
268303.9,2,1,2,34.232346,0,0,0,0,0,0,268423.3,258185.16,257118.27,240981.06,229457.6,191266.22,10989.329,13824.447,10642.098,7373.1406,7759.745,150498.92,1
234027.58,2,2,2,30.836782,8,7,6,5,4,3,220653.02,209438.16,207670.38,198574.67,193255.97,184694.02,3888.9592,9723.262,7458.421,2560.861,4371.1436,5825.2754,1
507818.22,2,2,1,36.217484,1,2,0,0,0,0,458760.34,449232.75,456321.6,462230.47,471733.88,464515.0,9793.302,23958.613,23204.611,18535.791,13450.986,18817.832,1
171063.94,1,1,1,45.879868,0,0,0,0,-2,-2,173116.47,148791.31,90977.56,24749.766,2593.7656,-1828.1797,6788.2935,2628.9753,3329.4834,1166.2659,674.0288,1653.6992,1
324162.8,1,1,2,32.539333,-1,-1,-1,-1,-1,-1,9271.633,1000.27734,5461.4414,2780.9023,5893.2656,-10822.859,2060.4226,5183.1904,2504.4504,2569.8801,2528.58,99855.94,1
338037.6,1,1,1,37.9384,0,0,0,0,0,0,80646.57,65081.848,40386.617,161090.19,146666.02,144794.66,8072.4414,10309.771,143990.52,11158.205,5558.405,8684.041,1
